item_id,item_definition,category,age,n_children,measure,prop
item_56,Viazi,food_drink,9,5,produces,0
item_56,Viazi,food_drink,9,5,understands,0
item_56,Viazi,food_drink,14,4,produces,0
item_56,Viazi,food_drink,14,4,understands,0.5
item_57,Kuku,food_drink,8,1,produces,0
item_57,Kuku,food_drink,8,1,understands,0
item_57,Kuku,food_drink,9,5,understands,0
item_57,Kuku,food_drink,10,5,understands,0
item_57,Kuku,food_drink,11,9,produces,0.1111
item_57,Kuku,food_drink,12,6,produces,0
item_57,Kuku,food_drink,12,6,understands,0.1667
item_57,Kuku,food_drink,13,6,understands,0.8333
item_57,Kuku,food_drink,14,4,produces,0
item_57,Kuku,food_drink,15,5,produces,0.2
item_58,Omena/Kumbu,food_drink,8,1,produces,0
item_58,Omena/Kumbu,food_drink,9,5,produces,0
item_58,Omena/Kumbu,food_drink,10,5,produces,0
item_58,Omena/Kumbu,food_drink,11,9,produces,0
item_58,Omena/Kumbu,food_drink,11,9,understands,0
item_58,Omena/Kumbu,food_drink,12,6,understands,0
item_58,Omena/Kumbu,food_drink,13,6,produces,0
item_58,Omena/Kumbu,food_drink,15,5,understands,0.4
item_59,Maji,food_drink,8,1,understands,1
item_59,Maji,food_drink,9,5,understands,1
item_59,Maji,food_drink,11,9,produces,0.1111
item_59,Maji,food_drink,15,5,produces,0.4
item_6,Kukuriukuu,sounds,13,6,produces,0
item_6,Kukuriukuu,sounds,13,6,understands,0.3333
item_6,Kukuriukuu,sounds,14,4,produces,0.5
item_6,Kukuriukuu,sounds,14,4,understands,0.75
item_6,Kukuriukuu,sounds,15,5,produces,0
item_6,Kukuriukuu,sounds,15,5,understands,0.2
item_60,Chungwa,food_drink,8,1,produces,0
item_60,Chungwa,food_drink,8,1,understands,1
item_60,Chungwa,food_drink,9,5,produces,0
item_60,Chungwa,food_drink,10,5,understands,0.2
item_60,Chungwa,food_drink,11,9,produces,0
item_60,Chungwa,food_drink,12,6,produces,0
item_60,Chungwa,food_drink,12,6,understands,0
item_60,Chungwa,food_drink,15,5,produces,0.2
item_61,Embe,food_drink,8,1,produces,0
item_61,Embe,food_drink,10,5,produces,0
item_61,Embe,food_drink,11,9,understands,0.2222
item_61,Embe,food_drink,12,6,understands,0.5
item_61,Embe,food_drink,13,6,produces,0
item_61,Embe,food_drink,14,4,produces,0
item_61,Embe,food_drink,14,4,understands,0.5
item_61,Embe,food_drink,15,5,understands,0.6
item_62,maandazi/mahamri,food_drink,8,1,produces,0
item_62,maandazi/mahamri,food_drink,8,1,understands,0
item_62,maandazi/mahamri,food_drink,9,5,understands,0.2
item_62,maandazi/mahamri,food_drink,11,9,understands,0.2222
item_62,maandazi/mahamri,food_drink,13,6,produces,0
item_63,Maharagwe,food_drink,8,1,produces,0
item_63,Maharagwe,food_drink,8,1,understands,0
item_63,Maharagwe,food_drink,9,5,understands,0
item_64,Maziwa,food_drink,8,1,produces,0
item_64,Maziwa,food_drink,12,6,understands,0.8333
item_64,Maziwa,food_drink,13,6,understands,1
item_64,Maziwa,food_drink,15,5,understands,1
item_65,Muhogo,food_drink,9,5,produces,0
item_65,Muhogo,food_drink,9,5,understands,0
item_65,Muhogo,food_drink,11,9,understands,0
item_65,Muhogo,food_drink,12,6,produces,0
item_65,Muhogo,food_drink,13,6,produces,0
item_65,Muhogo,food_drink,13,6,understands,0
item_65,Muhogo,food_drink,14,4,produces,0
item_66,Wali/Mchele,food_drink,9,5,produces,0
item_66,Wali/Mchele,food_drink,10,5,understands,0
item_66,Wali/Mchele,food_drink,11,9,produces,0.1111
item_66,Wali/Mchele,food_drink,11,9,understands,0.2222
item_66,Wali/Mchele,food_drink,12,6,produces,0
item_66,Wali/Mchele,food_drink,12,6,understands,0
item_66,Wali/Mchele,food_drink,13,6,understands,0.5
item_66,Wali/Mchele,food_drink,15,5,understands,0.6
item_67,Mkate,food_drink,9,5,produces,0
item_67,Mkate,food_drink,9,5,understands,0.2
item_67,Mkate,food_drink,11,9,understands,0.5556
item_67,Mkate,food_drink,14,4,understands,0.75
item_67,Mkate,food_drink,15,5,produces,0.2
item_68,Omena/Kumbu,food_drink,9,5,produces,0
item_68,Omena/Kumbu,food_drink,12,6,understands,0
item_68,Omena/Kumbu,food_drink,15,5,understands,0.4
item_69,Viazi,food_drink,8,1,produces,0
item_69,Viazi,food_drink,10,5,produces,0
item_69,Viazi,food_drink,11,9,produces,0.1111
item_69,Viazi,food_drink,11,9,understands,1
item_69,Viazi,food_drink,13,6,produces,0
item_69,Viazi,food_drink,13,6,understands,0.8333
item_69,Viazi,food_drink,14,4,produces,0
item_7,kru kru kru,sounds,8,1,understands,0
item_7,kru kru kru,sounds,10,5,produces,0
item_7,kru kru kru,sounds,10,5,understands,0
item_7,kru kru kru,sounds,12,6,produces,0
item_7,kru kru kru,sounds,13,6,produces,0
item_7,kru kru kru,sounds,13,6,understands,0.6667
item_7,kru kru kru,sounds,14,4,understands,0.25
item_7,kru kru kru,sounds,15,5,produces,0.2
item_7,kru kru kru,sounds,15,5,understands,0.2
item_70,Nazi,food_drink,9,5,produces,0
item_70,Nazi,food_drink,10,5,understands,0
item_70,Nazi,food_drink,14,4,produces,0
item_71,Nyama,food_drink,8,1,understands,0
item_71,Nyama,food_drink,9,5,produces,0
item_71,Nyama,food_drink,9,5,understands,0
item_71,Nyama,food_drink,11,9,produces,0
item_71,Nyama,food_drink,13,6,understands,0.5
item_72,nyanya/Tomato,food_drink,8,1,understands,0
item_72,nyanya/Tomato,food_drink,9,5,understands,0
item_72,nyanya/Tomato,food_drink,11,9,produces,0
item_72,nyanya/Tomato,food_drink,12,6,understands,0
item_72,nyanya/Tomato,food_drink,13,6,produces,0
item_72,nyanya/Tomato,food_drink,13,6,understands,0.5
item_72,nyanya/Tomato,food_drink,14,4,understands,0.25
item_73,Njugu/Karanga,food_drink,8,1,produces,0
item_73,Njugu/Karanga,food_drink,8,1,understands,0
item_73,Njugu/Karanga,food_drink,9,5,understands,0
item_73,Njugu/Karanga,food_drink,10,5,produces,0
item_73,Njugu/Karanga,food_drink,12,6,understands,0
item_73,Njugu/Karanga,food_drink,13,6,understands,0.3333
item_73,Njugu/Karanga,food_drink,14,4,produces,0
item_74,Supu/Mchuzi,food_drink,8,1,understands,0
item_74,Supu/Mchuzi,food_drink,11,9,understands,0.3333
item_74,Supu/Mchuzi,food_drink,14,4,produces,0.75
item_74,Supu/Mchuzi,food_drink,14,4,understands,0.75
item_74,Supu/Mchuzi,food_drink,15,5,produces,0.2
item_75,Peremende,food_drink,10,5,produces,0
item_75,Peremende,food_drink,14,4,produces,0
item_75,Peremende,food_drink,14,4,understands,0.5
item_75,Peremende,food_drink,15,5,produces,0
item_76,BigG/Ballgum,food_drink,9,5,produces,0
item_76,BigG/Ballgum,food_drink,10,5,understands,0
item_76,BigG/Ballgum,food_drink,11,9,produces,0
item_76,BigG/Ballgum,food_drink,12,6,produces,0
item_76,BigG/Ballgum,food_drink,14,4,produces,0
item_77,Samaki,food_drink,10,5,produces,0
item_77,Samaki,food_drink,11,9,understands,0
item_77,Samaki,food_drink,13,6,produces,0
item_77,Samaki,food_drink,14,4,understands,0.25
item_77,Samaki,food_drink,15,5,produces,0.2
item_77,Samaki,food_drink,15,5,understands,0.6
item_78,Tamu,food_drink,9,5,produces,0
item_78,Tamu,food_drink,9,5,understands,0
item_78,Tamu,food_drink,12,6,produces,0
item_78,Tamu,food_drink,12,6,understands,0
item_78,Tamu,food_drink,14,4,produces,0
item_78,Tamu,food_drink,14,4,understands,0.5
item_78,Tamu,food_drink,15,5,understands,0.6
item_79,Sukuma,food_drink,9,5,produces,0
item_79,Sukuma,food_drink,10,5,produces,0
item_79,Sukuma,food_drink,10,5,understands,0
item_79,Sukuma,food_drink,11,9,produces,0
item_79,Sukuma,food_drink,11,9,understands,0
item_79,Sukuma,food_drink,15,5,produces,0
item_8,Kunguru,sounds,8,1,produces,0
item_8,Kunguru,sounds,8,1,understands,0
item_8,Kunguru,sounds,9,5,understands,0.2
item_8,Kunguru,sounds,10,5,produces,0.2
item_8,Kunguru,sounds,11,9,produces,0.1111
item_8,Kunguru,sounds,14,4,produces,0
item_8,Kunguru,sounds,15,5,produces,0
item_80,Supu/Mchuzi,food_drink,12,6,understands,0
item_80,Supu/Mchuzi,food_drink,13,6,understands,0.5
item_80,Supu/Mchuzi,food_drink,15,5,produces,0.2
item_81,nyanya/Tomato,food_drink,8,1,understands,0
item_81,nyanya/Tomato,food_drink,9,5,understands,0
item_81,nyanya/Tomato,food_drink,10,5,produces,0
item_81,nyanya/Tomato,food_drink,10,5,understands,0
item_81,nyanya/Tomato,food_drink,15,5,produces,0
item_81,nyanya/Tomato,food_drink,15,5,understands,0.2
item_82,Viazi kaanga/chips,food_drink,11,9,understands,0.4444
item_82,Viazi kaanga/chips,food_drink,12,6,understands,0.1667
item_82,Viazi kaanga/chips,food_drink,13,6,understands,0.5
item_82,Viazi kaanga/chips,food_drink,15,5,produces,0
item_83,Sima,food_drink,8,1,understands,0
item_83,Sima,food_drink,10,5,produces,0
item_83,Sima,food_drink,10,5,understands,0
item_83,Sima,food_drink,13,6,produces,0
item_83,Sima,food_drink,15,5,produces,0.2
item_84,Yai,food_drink,10,5,produces,0
item_84,Yai,food_drink,10,5,understands,0
item_84,Yai,food_drink,12,6,produces,0
item_84,Yai,food_drink,12,6,understands,0
item_84,Yai,food_drink,14,4,understands,0.25
item_85,Titi/Nono/Nyonyo,clothing,9,5,understands,1
item_85,Titi/Nono/Nyonyo,clothing,12,6,produces,0
item_85,Titi/Nono/Nyonyo,clothing,13,6,produces,0.1667
item_86,Kaptula/Kinyasa/ Kipande,clothing,8,1,understands,0
item_86,Kaptula/Kinyasa/ Kipande,clothing,9,5,understands,0
item_86,Kaptula/Kinyasa/ Kipande,clothing,10,5,understands,0
item_86,Kaptula/Kinyasa/ Kipande,clothing,11,9,produces,0
item_86,Kaptula/Kinyasa/ Kipande,clothing,14,4,produces,0
item_86,Kaptula/Kinyasa/ Kipande,clothing,15,5,produces,0
item_87,Kiatu,clothing,9,5,produces,0
item_87,Kiatu,clothing,11,9,produces,0
item_87,Kiatu,clothing,12,6,produces,0
item_87,Kiatu,clothing,13,6,produces,0
item_87,Kiatu,clothing,14,4,understands,0.5
item_87,Kiatu,clothing,15,5,produces,0.2
item_88,Kipkapa/Kepa/Cap/ Kofia,clothing,8,1,understands,0
item_88,Kipkapa/Kepa/Cap/ Kofia,clothing,9,5,understands,0
item_88,Kipkapa/Kepa/Cap/ Kofia,clothing,10,5,produces,0
item_88,Kipkapa/Kepa/Cap/ Kofia,clothing,11,9,produces,0
item_88,Kipkapa/Kepa/Cap/ Kofia,clothing,11,9,understands,0.3333
item_88,Kipkapa/Kepa/Cap/ Kofia,clothing,13,6,produces,0
item_88,Kipkapa/Kepa/Cap/ Kofia,clothing,13,6,understands,0.5
item_89,leso,clothing,10,5,understands,0.6
item_89,leso,clothing,11,9,understands,0.6667
item_89,leso,clothing,12,6,produces,0
item_9,Umia,sounds,9,5,understands,0
item_9,Umia,sounds,10,5,produces,0
item_9,Umia,sounds,10,5,understands,0.2
item_9,Umia,sounds,12,6,produces,0
item_9,Umia,sounds,13,6,produces,0.1667
item_9,Umia,sounds,15,5,produces,0.2
item_90,Chupi/Panti,clothing,11,9,produces,0
item_90,Chupi/Panti,clothing,14,4,understands,0
item_91,Nepi,clothing,8,1,understands,0
item_91,Nepi,clothing,9,5,produces,0
item_91,Nepi,clothing,10,5,understands,0.2
item_91,Nepi,clothing,12,6,understands,0.5
item_91,Nepi,clothing,14,4,produces,0
item_92,Nguo,clothing,9,5,understands,0
item_92,Nguo,clothing,10,5,produces,0
item_92,Nguo,clothing,11,9,produces,0
item_92,Nguo,clothing,12,6,produces,0
item_92,Nguo,clothing,12,6,understands,0.3333
item_92,Nguo,clothing,13,6,produces,0
item_92,Nguo,clothing,15,5,produces,0.2
item_92,Nguo,clothing,15,5,understands,0.8
item_93,Sapata/pata pata/ndara/Champali/Slipper,clothing,9,5,understands,0
item_93,Sapata/pata pata/ndara/Champali/Slipper,clothing,10,5,understands,0
item_93,Sapata/pata pata/ndara/Champali/Slipper,clothing,12,6,produces,0
item_93,Sapata/pata pata/ndara/Champali/Slipper,clothing,14,4,produces,0
item_93,Sapata/pata pata/ndara/Champali/Slipper,clothing,15,5,produces,0.2
item_94,Shati,clothing,8,1,produces,0
item_94,Shati,clothing,9,5,understands,0
item_94,Shati,clothing,10,5,produces,0
item_94,Shati,clothing,12,6,produces,0
item_94,Shati,clothing,12,6,understands,0
item_94,Shati,clothing,13,6,understands,0.3333
item_94,Shati,clothing,14,4,understands,0.5
item_94,Shati,clothing,15,5,understands,0.8
item_95,Soksi,clothing,8,1,understands,0
item_95,Soksi,clothing,10,5,produces,0
item_95,Soksi,clothing,11,9,understands,0.6667
item_95,Soksi,clothing,12,6,understands,0.3333
item_95,Soksi,clothing,13,6,produces,0
item_95,Soksi,clothing,13,6,understands,0.8333
item_95,Soksi,clothing,14,4,understands,0.5
item_95,Soksi,clothing,15,5,understands,1
item_96,suruali,clothing,8,1,produces,0
item_96,suruali,clothing,10,5,produces,0
item_96,suruali,clothing,13,6,understands,0.3333
item_96,suruali,clothing,14,4,produces,0
item_96,suruali,clothing,14,4,understands,0.25
item_97,Sweta,clothing,9,5,produces,0
item_97,Sweta,clothing,10,5,understands,0
item_97,Sweta,clothing,11,9,produces,0
item_97,Sweta,clothing,11,9,understands,0.1111
item_97,Sweta,clothing,14,4,produces,0
item_97,Sweta,clothing,15,5,produces,0
item_98,kidole,body_parts,8,1,understands,0
item_98,kidole,body_parts,11,9,produces,0
item_98,kidole,body_parts,12,6,understands,0
item_98,kidole,body_parts,14,4,understands,0
item_99,Jino,body_parts,8,1,produces,0
item_99,Jino,body_parts,8,1,understands,0
item_99,Jino,body_parts,10,5,produces,0
item_99,Jino,body_parts,14,4,understands,0
item_99,Jino,body_parts,15,5,understands,0.6
item_1,Baa baa,sounds,8,1,understands,0
item_1,Baa baa,sounds,9,5,understands,0
item_1,Baa baa,sounds,10,5,produces,0.2
item_1,Baa baa,sounds,10,5,understands,0.2
item_1,Baa baa,sounds,11,9,produces,0
item_1,Baa baa,sounds,12,6,produces,0
item_1,Baa baa,sounds,13,6,produces,0
item_1,Baa baa,sounds,15,5,produces,0.4
item_1,Baa baa,sounds,15,5,understands,0.6
item_10,mmee mmee,sounds,8,1,produces,0
item_10,mmee mmee,sounds,8,1,understands,1
item_10,mmee mmee,sounds,9,5,produces,0
item_10,mmee mmee,sounds,10,5,understands,1
item_10,mmee mmee,sounds,11,9,understands,0.8889
item_10,mmee mmee,sounds,13,6,produces,0.3333
item_10,mmee mmee,sounds,13,6,understands,1
item_10,mmee mmee,sounds,14,4,produces,0.5
item_10,mmee mmee,sounds,14,4,understands,0.75
item_10,mmee mmee,sounds,15,5,understands,1
item_100,Jicho,body_parts,8,1,understands,0
item_100,Jicho,body_parts,12,6,produces,0
item_100,Jicho,body_parts,15,5,understands,0.6
item_101,Mguu,body_parts,11,9,understands,0.1111
item_101,Mguu,body_parts,13,6,produces,0
item_101,Mguu,body_parts,14,4,produces,0
item_101,Mguu,body_parts,15,5,produces,0.2
item_101,Mguu,body_parts,15,5,understands,0.4
item_102,Kitovu,body_parts,9,5,understands,0
item_102,Kitovu,body_parts,10,5,understands,0
item_102,Kitovu,body_parts,15,5,understands,0.4
item_103,Kichwa/Head,body_parts,8,1,understands,0
item_103,Kichwa/Head,body_parts,15,5,produces,0
item_103,Kichwa/Head,body_parts,15,5,understands,0.6
item_104,Kucha,body_parts,9,5,produces,0
item_104,Kucha,body_parts,12,6,understands,0
item_104,Kucha,body_parts,13,6,understands,0.1667
item_104,Kucha,body_parts,14,4,understands,0
item_104,Kucha,body_parts,15,5,understands,0.6
item_105,Makalio/matako*,body_parts,8,1,produces,0
item_105,Makalio/matako*,body_parts,9,5,produces,0
item_105,Makalio/matako*,body_parts,10,5,understands,0
item_105,Makalio/matako*,body_parts,11,9,produces,0
item_106,Midomo,body_parts,9,5,understands,0.6
item_106,Midomo,body_parts,10,5,understands,0.6
item_106,Midomo,body_parts,12,6,produces,0
item_106,Midomo,body_parts,14,4,produces,0.25
item_106,Midomo,body_parts,15,5,produces,0.2
item_106,Midomo,body_parts,15,5,understands,0.6
item_107,Mkono,body_parts,8,1,understands,0
item_107,Mkono,body_parts,9,5,produces,0
item_107,Mkono,body_parts,10,5,understands,0
item_107,Mkono,body_parts,11,9,produces,0
item_107,Mkono,body_parts,12,6,understands,0
item_107,Mkono,body_parts,13,6,produces,0
item_107,Mkono,body_parts,13,6,understands,0.6667
item_107,Mkono,body_parts,14,4,understands,0
item_108,Tumbo,body_parts,11,9,produces,0
item_108,Tumbo,body_parts,12,6,understands,0.1667
item_108,Tumbo,body_parts,14,4,produces,0
item_109,Nywele,body_parts,8,1,produces,0
item_109,Nywele,body_parts,8,1,understands,0
item_109,Nywele,body_parts,10,5,produces,0
item_109,Nywele,body_parts,14,4,produces,0
item_109,Nywele,body_parts,15,5,produces,0
item_109,Nywele,body_parts,15,5,understands,0.6
item_11,miau miau,sounds,8,1,produces,0
item_11,miau miau,sounds,10,5,produces,0.2
item_11,miau miau,sounds,11,9,produces,0.1111
item_11,miau miau,sounds,11,9,understands,0.7778
item_11,miau miau,sounds,12,6,understands,1
item_11,miau miau,sounds,14,4,produces,0.25
item_11,miau miau,sounds,15,5,produces,0.4
item_110,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,body_parts,9,5,produces,0
item_110,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,body_parts,12,6,understands,0.1667
item_110,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,body_parts,14,4,produces,0
item_110,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,body_parts,14,4,understands,0.5
item_110,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,body_parts,15,5,understands,0.4
item_111,Sikio,body_parts,8,1,produces,0
item_111,Sikio,body_parts,9,5,produces,0
item_111,Sikio,body_parts,11,9,understands,0.1111
item_111,Sikio,body_parts,14,4,produces,0
item_112,Uso,body_parts,9,5,produces,0
item_112,Uso,body_parts,10,5,produces,0
item_112,Uso,body_parts,12,6,produces,0
item_112,Uso,body_parts,12,6,understands,0
item_112,Uso,body_parts,14,4,produces,0
item_112,Uso,body_parts,15,5,understands,0.6
item_113,Mkoba/mfuko/begi,household,10,5,produces,0
item_113,Mkoba/mfuko/begi,household,13,6,produces,0
item_113,Mkoba/mfuko/begi,household,14,4,produces,0
item_113,Mkoba/mfuko/begi,household,15,5,produces,0
item_113,Mkoba/mfuko/begi,household,15,5,understands,0.8
item_114,Bakuli,household,8,1,produces,0
item_114,Bakuli,household,9,5,understands,0
item_114,Bakuli,household,11,9,produces,0
item_114,Bakuli,household,12,6,understands,0
item_114,Bakuli,household,15,5,produces,0.2
item_114,Bakuli,household,15,5,understands,0.6
item_115,Beseni/Karai,household,10,5,produces,0
item_115,Beseni/Karai,household,11,9,produces,0
item_115,Beseni/Karai,household,11,9,understands,0.1111
item_115,Beseni/Karai,household,12,6,understands,0.1667
item_116,Dawa,household,10,5,produces,0
item_116,Dawa,household,10,5,understands,0.6
item_116,Dawa,household,11,9,produces,0
item_116,Dawa,household,12,6,understands,0.5
item_116,Dawa,household,13,6,produces,0
item_116,Dawa,household,13,6,understands,0.8333
item_117,Fimbo,household,10,5,produces,0
item_117,Fimbo,household,10,5,understands,0.6
item_117,Fimbo,household,13,6,produces,0
item_117,Fimbo,household,14,4,understands,0.75
item_117,Fimbo,household,15,5,understands,0.6
item_118,Ufunguo,household,9,5,understands,0
item_118,Ufunguo,household,10,5,produces,0
item_118,Ufunguo,household,10,5,understands,0
item_118,Ufunguo,household,12,6,produces,0
item_118,Ufunguo,household,13,6,produces,0
item_118,Ufunguo,household,14,4,produces,0
item_119,Bilauri/glasi,household,8,1,produces,0
item_119,Bilauri/glasi,household,9,5,understands,0
item_119,Bilauri/glasi,household,13,6,produces,0
item_119,Bilauri/glasi,household,14,4,produces,0
item_119,Bilauri/glasi,household,14,4,understands,0
item_12,mooh mooh,sounds,11,9,produces,0.3333
item_12,mooh mooh,sounds,13,6,produces,0.1667
