item_id,item_definition,category,age,n_children,measure,prop
item_603,κουρασμένο,descriptive_words,21,36,understands,0
item_603,κουρασμένο,descriptive_words,24,32,produces,0.0938
item_603,κουρασμένο,descriptive_words,24,32,understands,0
item_603,κουρασμένο,descriptive_words,27,29,understands,0
item_603,κουρασμένο,descriptive_words,30,34,produces,0.3235
item_604,κρύο,descriptive_words,18,45,produces,0.0222
item_604,κρύο,descriptive_words,18,45,understands,0
item_604,κρύο,descriptive_words,21,36,produces,0.1667
item_604,κρύο,descriptive_words,30,34,produces,0.6765
item_605,λεπτό,descriptive_words,18,45,produces,0
item_605,λεπτό,descriptive_words,30,34,produces,0.1471
item_606,λερωμένο,descriptive_words,24,32,produces,0.3125
item_606,λερωμένο,descriptive_words,24,32,understands,0
item_606,λερωμένο,descriptive_words,27,29,produces,0.4483
item_606,λερωμένο,descriptive_words,27,29,understands,0
item_607,λυπημένο,descriptive_words,21,36,understands,0
item_607,λυπημένο,descriptive_words,27,29,understands,0
item_608,μαλακό,descriptive_words,18,45,understands,0
item_608,μαλακό,descriptive_words,24,32,produces,0.0625
item_608,μαλακό,descriptive_words,24,32,understands,0
item_608,μαλακό,descriptive_words,27,29,understands,0
item_609,μεγάλο,descriptive_words,21,36,understands,0
item_609,μεγάλο,descriptive_words,24,32,understands,0
item_61,πουλί,animals,24,32,produces,0.6562
item_61,πουλί,animals,27,29,produces,0.8276
item_61,πουλί,animals,27,29,understands,0
item_61,πουλί,animals,30,34,produces,0.7647
item_61,πουλί,animals,30,34,understands,0
item_610,μικρό,descriptive_words,18,45,understands,0
item_610,μικρό,descriptive_words,24,32,understands,0
item_610,μικρό,descriptive_words,27,29,produces,0.7241
item_610,μικρό,descriptive_words,30,34,produces,0.7059
item_611,μιτσί,descriptive_words,18,45,produces,0
item_611,μιτσί,descriptive_words,18,45,understands,0
item_611,μιτσί,descriptive_words,21,36,understands,0
item_611,μιτσί,descriptive_words,24,32,produces,0.0625
item_611,μιτσί,descriptive_words,27,29,produces,0.0345
item_611,μιτσί,descriptive_words,27,29,understands,0
item_612,νέο,descriptive_words,18,45,produces,0
item_612,νέο,descriptive_words,24,32,understands,0
item_613,νόστιμο,descriptive_words,21,36,produces,0.0833
item_613,νόστιμο,descriptive_words,21,36,understands,0
item_613,νόστιμο,descriptive_words,24,32,produces,0.1562
item_613,νόστιμο,descriptive_words,27,29,understands,0
item_613,νόστιμο,descriptive_words,30,34,produces,0.5294
item_614,ξιμαρισμένο,descriptive_words,24,32,understands,0
item_614,ξιμαρισμένο,descriptive_words,27,29,produces,0.069
item_614,ξιμαρισμένο,descriptive_words,30,34,produces,0.0588
item_614,ξιμαρισμένο,descriptive_words,30,34,understands,0
item_615,όμορφο,descriptive_words,18,45,understands,0
item_615,όμορφο,descriptive_words,21,36,understands,0
item_615,όμορφο,descriptive_words,24,32,understands,0
item_616,όφκερο,descriptive_words,24,32,understands,0
item_616,όφκερο,descriptive_words,27,29,produces,0
item_616,όφκερο,descriptive_words,27,29,understands,0
item_617,παγωμένο,descriptive_words,18,45,understands,0
item_617,παγωμένο,descriptive_words,21,36,understands,0
item_617,παγωμένο,descriptive_words,24,32,understands,0
item_617,παγωμένο,descriptive_words,27,29,produces,0.5862
item_617,παγωμένο,descriptive_words,27,29,understands,0
item_617,παγωμένο,descriptive_words,30,34,understands,0
item_619,παχύ,descriptive_words,18,45,produces,0
item_619,παχύ,descriptive_words,21,36,understands,0
item_619,παχύ,descriptive_words,30,34,understands,0
item_62,πρόβατο,animals,18,45,produces,0.1778
item_62,πρόβατο,animals,24,32,produces,0.4688
item_62,πρόβατο,animals,24,32,understands,0
item_62,πρόβατο,animals,27,29,produces,0.6897
item_620,πελλό,descriptive_words,18,45,produces,0.0444
item_620,πελλό,descriptive_words,18,45,understands,0
item_620,πελλό,descriptive_words,30,34,produces,0.3824
item_621,πρώτο,descriptive_words,18,45,produces,0
item_621,πρώτο,descriptive_words,21,36,understands,0
item_621,πρώτο,descriptive_words,24,32,produces,0.1562
item_621,πρώτο,descriptive_words,24,32,understands,0
item_621,πρώτο,descriptive_words,27,29,understands,0
item_621,πρώτο,descriptive_words,30,34,produces,0.2941
item_622,σκληρό,descriptive_words,24,32,produces,0.0312
item_623,σκοτεινό,descriptive_words,18,45,produces,0
item_623,σκοτεινό,descriptive_words,21,36,understands,0
item_624,σπασμένο,descriptive_words,21,36,produces,0.1111
item_624,σπασμένο,descriptive_words,21,36,understands,0
item_624,σπασμένο,descriptive_words,30,34,understands,0
item_625,στεγνό,descriptive_words,21,36,understands,0
item_626,τελευταίο,descriptive_words,21,36,produces,0.0278
item_626,τελευταίο,descriptive_words,30,34,produces,0.2647
item_627,τρελό,descriptive_words,18,45,understands,0
item_627,τρελό,descriptive_words,24,32,produces,0.0312
item_627,τρελό,descriptive_words,27,29,produces,0.2414
item_627,τρελό,descriptive_words,27,29,understands,0
item_628,χαρούμενο,descriptive_words,18,45,understands,0
item_628,χαρούμενο,descriptive_words,21,36,produces,0.0556
item_628,χαρούμενο,descriptive_words,24,32,produces,0.0938
item_628,χαρούμενο,descriptive_words,24,32,understands,0
item_629,ψηλό,descriptive_words,18,45,understands,0
item_629,ψηλό,descriptive_words,24,32,produces,0.4062
item_629,ψηλό,descriptive_words,24,32,understands,0
item_629,ψηλό,descriptive_words,27,29,produces,0.4138
item_63,σαλιγκάρι,animals,18,45,produces,0.0667
item_63,σαλιγκάρι,animals,27,29,produces,0.3103
item_63,σαλιγκάρι,animals,27,29,understands,0
item_630,ωραίο,descriptive_words,18,45,understands,0
item_630,ωραίο,descriptive_words,24,32,produces,0.5
item_630,ωραίο,descriptive_words,24,32,understands,0
item_630,ωραίο,descriptive_words,30,34,produces,0.5882
item_631,αυλή,places,24,32,understands,0
item_631,αυλή,places,27,29,produces,0.5862
item_631,αυλή,places,27,29,understands,0
item_632,βενζινάδικο,places,18,45,produces,0
item_632,βενζινάδικο,places,21,36,understands,0
item_632,βενζινάδικο,places,24,32,produces,0.0938
item_632,βενζινάδικο,places,24,32,understands,0
item_632,βενζινάδικο,places,30,34,produces,0.1176
item_633,βουνό,places,18,45,understands,0
item_633,βουνό,places,24,32,produces,0.1562
item_633,βουνό,places,27,29,understands,0
item_633,βουνό,places,30,34,understands,0
item_634,γενέθλια,places,18,45,understands,0
item_634,γενέθλια,places,21,36,produces,0.1667
item_634,γενέθλια,places,30,34,produces,0.7941
item_634,γενέθλια,places,30,34,understands,0
item_635,δουλειά,places,21,36,produces,0.3611
item_635,δουλειά,places,24,32,understands,0
item_635,δουλειά,places,27,29,produces,0.7586
item_635,δουλειά,places,27,29,understands,0
item_636,εκκλησία,places,18,45,understands,0
item_637,εστιατόριο,places,18,45,produces,0
item_637,εστιατόριο,places,21,36,produces,0.0833
item_638,ζωολογικός κήπος,places,18,45,produces,0
item_638,ζωολογικός κήπος,places,18,45,understands,0
item_638,ζωολογικός κήπος,places,24,32,understands,0
item_638,ζωολογικός κήπος,places,27,29,produces,0.1724
item_639,θάλασσα,places,21,36,understands,0
item_639,θάλασσα,places,24,32,produces,0.8125
item_639,θάλασσα,places,30,34,understands,0
item_64,σαύρα,animals,21,36,produces,0.0556
item_64,σαύρα,animals,21,36,understands,0
item_64,σαύρα,animals,24,32,understands,0
item_64,σαύρα,animals,30,34,understands,0
item_640,κατάστημα,places,18,45,understands,0
item_640,κατάστημα,places,24,32,understands,0
item_640,κατάστημα,places,30,34,produces,0.4412
item_641,κέντρο,places,21,36,produces,0.1111
item_641,κέντρο,places,21,36,understands,0
item_641,κέντρο,places,24,32,produces,0.1875
item_641,κέντρο,places,24,32,understands,0
item_642,κήπος,places,30,34,understands,0
item_643,λούνα παρκ,places,24,32,understands,0
item_643,λούνα παρκ,places,30,34,produces,0.6176
item_644,μαγαζί,places,27,29,produces,0.2414
item_645,παραλία,places,24,32,produces,0.0625
item_645,παραλία,places,30,34,produces,0.3824
item_646,πάρκο,places,18,45,produces,0.1111
item_646,πάρκο,places,27,29,produces,0.8621
item_647,πάρτυ,places,18,45,understands,0
item_647,πάρτυ,places,27,29,produces,0.4483
item_647,πάρτυ,places,27,29,understands,0
item_647,πάρτυ,places,30,34,produces,0.4706
item_648,πεζίνα,places,18,45,understands,0
item_648,πεζίνα,places,21,36,understands,0
item_648,πεζίνα,places,24,32,produces,0.1562
item_648,πεζίνα,places,24,32,understands,0
item_648,πεζίνα,places,30,34,produces,0.3529
item_649,πισίνα,places,27,29,produces,0.6552
item_649,πισίνα,places,30,34,produces,0.7647
item_65,σκίουρος,animals,18,45,produces,0.0222
item_65,σκίουρος,animals,21,36,produces,0.0278
item_65,σκίουρος,animals,24,32,produces,0.1875
item_65,σκίουρος,animals,30,34,produces,0.4706
item_65,σκίουρος,animals,30,34,understands,0
item_650,σινεμά,places,24,32,understands,0
item_650,σινεμά,places,30,34,produces,0.2647
item_650,σινεμά,places,30,34,understands,0
item_651,σπίτι,places,24,32,understands,0
item_652,σχολείο,places,21,36,produces,0.3056
item_652,σχολείο,places,27,29,produces,0.8276
item_652,σχολείο,places,30,34,produces,0.9118
item_652,σχολείο,places,30,34,understands,0
item_653,τσίρκο,places,21,36,understands,0
item_653,τσίρκο,places,24,32,understands,0
item_653,τσίρκο,places,30,34,produces,0.1176
item_653,τσίρκο,places,30,34,understands,0
item_654,χωριό,places,21,36,produces,0.1389
item_654,χωριό,places,27,29,produces,0.4483
item_654,χωριό,places,30,34,produces,0.3824
item_654,χωριό,places,30,34,understands,0
item_655,άλλη,articles,18,45,produces,0.1333
item_655,άλλη,articles,21,36,understands,0
item_655,άλλη,articles,27,29,understands,0
item_655,άλλη,articles,30,34,produces,0.6176
item_655,άλλη,articles,30,34,understands,0
item_656,άλλο,articles,18,45,understands,0
item_656,άλλο,articles,24,32,produces,0.75
item_656,άλλο,articles,27,29,understands,0
item_656,άλλο,articles,30,34,produces,0.8824
item_657,άλλος,articles,30,34,produces,0.3824
item_658,η,articles,18,45,understands,0
item_658,η,articles,27,29,produces,0.2414
item_658,η,articles,30,34,understands,0
item_659,ένα,articles,18,45,understands,0
item_659,ένα,articles,21,36,understands,0
item_66,σκύλος,animals,18,45,understands,0
item_66,σκύλος,animals,24,32,understands,0
item_66,σκύλος,animals,30,34,understands,0
item_660,ένας,articles,18,45,produces,0
item_660,ένας,articles,21,36,understands,0
item_660,ένας,articles,27,29,understands,0
item_661,κάθε,articles,18,45,understands,0
item_661,κάθε,articles,21,36,produces,0.0278
item_661,κάθε,articles,21,36,understands,0
item_661,κάθε,articles,24,32,produces,0.0938
item_661,κάθε,articles,24,32,understands,0
item_661,κάθε,articles,30,34,understands,0
item_662,κι άλλο,articles,30,34,understands,0
item_663,λίγο,articles,18,45,produces,0.0444
item_663,λίγο,articles,24,32,produces,0.5625
item_663,λίγο,articles,27,29,produces,0.6897
item_663,λίγο,articles,30,34,produces,0.6471
item_665,ο,articles,18,45,produces,0.2444
item_665,ο,articles,18,45,understands,0
item_665,ο,articles,24,32,produces,0.5625
item_665,ο,articles,24,32,understands,0
item_665,ο,articles,27,29,understands,0
item_665,ο,articles,30,34,produces,0.5882
item_665,ο,articles,30,34,understands,0
item_666,όλη,articles,18,45,understands,0
item_666,όλη,articles,21,36,produces,0.1667
item_666,όλη,articles,27,29,produces,0.3793
item_666,όλη,articles,27,29,understands,0
item_667,όλο,articles,21,36,understands,0
item_667,όλο,articles,27,29,produces,0.8621
item_668,όλος,articles,21,36,understands,0
item_669,πάλι,articles,18,45,understands,0
item_669,πάλι,articles,21,36,produces,0.25
item_669,πάλι,articles,21,36,understands,0
item_67,σφήκα,animals,21,36,understands,0
item_67,σφήκα,animals,24,32,produces,0.0312
item_67,σφήκα,animals,24,32,understands,0
item_67,σφήκα,animals,30,34,produces,0.1765
item_670,πολλά,articles,24,32,produces,0.6562
item_670,πολλά,articles,30,34,produces,0.7353
item_671,πολλές,articles,21,36,understands,0
item_671,πολλές,articles,24,32,produces,0.3438
item_671,πολλές,articles,27,29,understands,0
item_671,πολλές,articles,30,34,understands,0
item_672,πολλοί,articles,21,36,understands,0
item_672,πολλοί,articles,24,32,produces,0.2188
item_672,πολλοί,articles,27,29,produces,0.3448
item_672,πολλοί,articles,27,29,understands,0
item_672,πολλοί,articles,30,34,produces,0.5294
item_673,πολύ,articles,21,36,produces,0.1667
item_674,το,articles,18,45,produces,0.2667
item_675,τα,articles,24,32,understands,0
item_676,αυτή,pronouns,18,45,produces,0
item_676,αυτή,pronouns,18,45,understands,0
item_676,αυτή,pronouns,21,36,understands,0
item_676,αυτή,pronouns,24,32,understands,0
item_676,αυτή,pronouns,30,34,understands,0
item_677,αυτό,pronouns,18,45,produces,0.0222
item_677,αυτό,pronouns,24,32,produces,0.5625
item_677,αυτό,pronouns,24,32,understands,0
item_677,αυτό,pronouns,27,29,produces,0.4483
