item_id,item_definition,category,age,n_children,measure,prop
item_208,vand (not beverage),outside,18,198,produces,0.1818
item_209,måne,outside,8,174,understands,0.0057
item_209,måne,outside,10,182,understands,0
item_209,måne,outside,11,200,understands,0.015
item_209,måne,outside,13,216,produces,0
item_209,måne,outside,14,178,understands,0.0393
item_209,måne,outside,19,156,produces,0.0897
item_209,måne,outside,19,156,understands,0.2885
item_209,måne,outside,20,162,produces,0.1667
item_21,bi,animals,9,196,produces,0
item_21,bi,animals,10,182,understands,0.022
item_21,bi,animals,11,200,understands,0.035
item_21,bi,animals,12,188,understands,0.0266
item_21,bi,animals,14,178,understands,0.1124
item_21,bi,animals,16,175,understands,0.2114
item_21,bi,animals,18,198,produces,0.096
item_21,bi,animals,18,198,understands,0.303
item_21,bi,animals,19,156,produces,0.1795
item_21,bi,animals,20,162,produces,0.2099
item_210,sol,outside,9,196,understands,0.0357
item_210,sol,outside,10,182,produces,0
item_210,sol,outside,12,188,produces,0.0106
item_210,sol,outside,15,203,understands,0.1232
item_210,sol,outside,16,175,produces,0.0171
item_210,sol,outside,16,175,understands,0.2
item_210,sol,outside,17,170,understands,0.3059
item_210,sol,outside,18,198,understands,0.4091
item_211,arbejde,places,8,174,produces,0
item_211,arbejde,places,8,174,understands,0.0115
item_211,arbejde,places,9,196,produces,0
item_211,arbejde,places,10,182,produces,0
item_211,arbejde,places,10,182,understands,0.0055
item_211,arbejde,places,12,188,produces,0
item_211,arbejde,places,14,178,produces,0
item_211,arbejde,places,16,175,produces,0.0457
item_211,arbejde,places,18,198,understands,0.4293
item_212,hjem,places,8,174,produces,0
item_212,hjem,places,9,196,understands,0.0867
item_212,hjem,places,11,200,understands,0.195
item_212,hjem,places,13,216,produces,0
item_212,hjem,places,14,178,produces,0
item_212,hjem,places,16,175,produces,0.0229
item_212,hjem,places,18,198,produces,0.0859
item_212,hjem,places,19,156,produces,0.109
item_212,hjem,places,20,162,understands,0.858
item_213,stranden,places,9,196,understands,0
item_213,stranden,places,10,182,produces,0
item_213,stranden,places,12,188,produces,0
item_213,stranden,places,12,188,understands,0.0053
item_213,stranden,places,13,216,understands,0.0139
item_213,stranden,places,16,175,understands,0.0514
item_213,stranden,places,17,170,produces,0
item_213,stranden,places,18,198,understands,0.1566
item_213,stranden,places,19,156,understands,0.1346
item_213,stranden,places,20,162,produces,0.037
item_214,butik,places,9,196,produces,0
item_214,butik,places,10,182,produces,0
item_214,butik,places,10,182,understands,0.0165
item_214,butik,places,11,200,produces,0
item_214,butik,places,12,188,understands,0.0266
item_214,butik,places,15,203,produces,0
item_214,butik,places,19,156,produces,0.0128
item_214,butik,places,20,162,produces,0.0494
item_214,butik,places,20,162,understands,0.2654
item_215,hus,places,8,174,produces,0
item_215,hus,places,10,182,understands,0.0165
item_215,hus,places,13,216,produces,0.0046
item_215,hus,places,14,178,understands,0.0843
item_215,hus,places,15,203,produces,0
item_215,hus,places,17,170,produces,0.0353
item_215,hus,places,19,156,understands,0.5064
item_215,hus,places,20,162,understands,0.6296
item_216,svømmehal,places,8,174,understands,0.0172
item_216,svømmehal,places,11,200,produces,0
item_216,svømmehal,places,12,188,produces,0
item_216,svømmehal,places,15,203,understands,0.0394
item_216,svømmehal,places,20,162,produces,0.0494
item_217,fest,places,10,182,understands,0
item_217,fest,places,12,188,understands,0
item_217,fest,places,13,216,understands,0.0185
item_217,fest,places,15,203,produces,0
item_217,fest,places,17,170,produces,0
item_217,fest,places,18,198,produces,0.0101
item_217,fest,places,20,162,produces,0.037
item_218,kirke,places,8,174,produces,0
item_218,kirke,places,9,196,produces,0
item_218,kirke,places,9,196,understands,0
item_218,kirke,places,10,182,understands,0
item_218,kirke,places,11,200,understands,0.015
item_218,kirke,places,14,178,produces,0
item_218,kirke,places,16,175,produces,0.0057
item_218,kirke,places,16,175,understands,0.0286
item_218,kirke,places,17,170,understands,0.0471
item_218,kirke,places,19,156,understands,0.0833
item_218,kirke,places,20,162,understands,0.1235
item_219,udenfor,places,10,182,produces,0
item_219,udenfor,places,11,200,produces,0
item_219,udenfor,places,11,200,understands,0.155
item_219,udenfor,places,13,216,produces,0
item_219,udenfor,places,14,178,produces,0.0056
item_219,udenfor,places,17,170,produces,0.0471
item_219,udenfor,places,18,198,understands,0.6919
item_219,udenfor,places,19,156,produces,0.0962
item_219,udenfor,places,19,156,understands,0.6859
item_219,udenfor,places,20,162,understands,0.7778
item_22,gås,animals,10,182,produces,0
item_22,gås,animals,14,178,produces,0
item_22,gås,animals,15,203,understands,0.064
item_22,gås,animals,16,175,produces,0.0171
item_220,forretning,places,10,182,produces,0
item_220,forretning,places,13,216,understands,0.0278
item_220,forretning,places,14,178,produces,0
item_220,forretning,places,16,175,produces,0.0057
item_220,forretning,places,16,175,understands,0.0286
item_220,forretning,places,17,170,produces,0
item_220,forretning,places,18,198,understands,0.0758
item_220,forretning,places,20,162,produces,0.0123
item_221,park,places,9,196,understands,0.0051
item_221,park,places,10,182,produces,0
item_221,park,places,10,182,understands,0
item_221,park,places,11,200,understands,0
item_221,park,places,14,178,produces,0
item_221,park,places,16,175,produces,0.0057
item_221,park,places,16,175,understands,0.04
item_222,zoologisk have,places,9,196,produces,0
item_222,zoologisk have,places,10,182,understands,0
item_222,zoologisk have,places,11,200,understands,0
item_222,zoologisk have,places,12,188,produces,0
item_222,zoologisk have,places,13,216,produces,0
item_222,zoologisk have,places,16,175,produces,0.0057
item_222,zoologisk have,places,20,162,produces,0.0062
item_223,have,places,9,196,understands,0.0204
item_223,have,places,11,200,produces,0
item_223,have,places,13,216,produces,0
item_223,have,places,14,178,produces,0
item_223,have,places,14,178,understands,0.2247
item_223,have,places,17,170,produces,0.0294
item_223,have,places,18,198,understands,0.5606
item_223,have,places,19,156,understands,0.6154
item_224,skole,places,8,174,produces,0
item_224,skole,places,8,174,understands,0
item_224,skole,places,9,196,produces,0
item_224,skole,places,12,188,produces,0
item_224,skole,places,14,178,produces,0
item_224,skole,places,15,203,produces,0
item_224,skole,places,15,203,understands,0.0197
item_224,skole,places,16,175,understands,0.0514
item_224,skole,places,17,170,understands,0.1
item_224,skole,places,20,162,produces,0.0802
item_225,baby,people,8,174,understands,0.0747
item_225,baby,people,9,196,understands,0.051
item_225,baby,people,11,200,produces,0.01
item_225,baby,people,13,216,understands,0.2407
item_225,baby,people,17,170,produces,0.1824
item_225,baby,people,17,170,understands,0.5647
item_226,far,people,8,174,understands,0.546
item_226,far,people,10,182,understands,0.7582
item_226,far,people,12,188,produces,0.1809
item_226,far,people,12,188,understands,0.883
item_226,far,people,15,203,produces,0.3892
item_226,far,people,16,175,produces,0.5143
item_226,far,people,18,198,produces,0.73740000000000006
item_226,far,people,18,198,understands,0.9798
item_226,far,people,20,162,produces,0.8272
item_227,morfar,people,9,196,produces,0
item_227,morfar,people,9,196,understands,0.1633
item_227,morfar,people,10,182,understands,0.2692
item_227,morfar,people,12,188,produces,0.0053
item_227,morfar,people,17,170,produces,0.1529
item_227,morfar,people,17,170,understands,0.5824
item_227,morfar,people,19,156,understands,0.641
item_228,babysitters navn,people,8,174,produces,0
item_228,babysitters navn,people,9,196,produces,0
item_228,babysitters navn,people,9,196,understands,0.0255
item_228,babysitters navn,people,10,182,produces,0
item_228,babysitters navn,people,13,216,produces,0.0046
item_228,babysitters navn,people,14,178,produces,0
item_228,babysitters navn,people,15,203,produces,0.0049
item_228,babysitters navn,people,16,175,understands,0.1314
item_228,babysitters navn,people,17,170,produces,0.0235
item_228,babysitters navn,people,19,156,understands,0.1923
item_228,babysitters navn,people,20,162,produces,0.1543
item_228,babysitters navn,people,20,162,understands,0.2346
item_229,farbror,people,8,174,produces,0
item_229,farbror,people,10,182,produces,0
item_229,farbror,people,14,178,understands,0.0056
item_229,farbror,people,16,175,understands,0.0229
item_229,farbror,people,17,170,understands,0.0412
item_229,farbror,people,18,198,produces,0.0051
item_229,farbror,people,20,162,understands,0.0679
item_23,løve,animals,8,174,produces,0
item_23,løve,animals,8,174,understands,0
item_23,løve,animals,10,182,produces,0
item_23,løve,animals,11,200,understands,0.05
item_23,løve,animals,12,188,understands,0.0691
item_23,løve,animals,15,203,produces,0.0197
item_23,løve,animals,16,175,produces,0.0514
item_23,løve,animals,17,170,understands,0.4882
item_23,løve,animals,18,198,understands,0.5505
item_230,mormor,people,8,174,understands,0.2356
item_230,mormor,people,9,196,understands,0.2194
item_230,mormor,people,10,182,produces,0.0055
item_230,mormor,people,11,200,produces,0.01
item_230,mormor,people,12,188,produces,0.0372
item_230,mormor,people,13,216,produces,0.0417
item_230,mormor,people,13,216,understands,0.4815
item_230,mormor,people,14,178,produces,0.0787
item_230,mormor,people,14,178,understands,0.4944
item_230,mormor,people,18,198,produces,0.36870000000000003
item_230,mormor,people,19,156,produces,0.4551
item_230,mormor,people,19,156,understands,0.7308
item_230,mormor,people,20,162,understands,0.8086
item_231,barn,people,8,174,produces,0
item_231,barn,people,8,174,understands,0.0057
item_231,barn,people,10,182,produces,0
item_231,barn,people,14,178,produces,0
item_231,barn,people,14,178,understands,0.0618
item_231,barn,people,15,203,produces,0.0049
item_231,barn,people,15,203,understands,0.1133
item_231,barn,people,17,170,produces,0.0176
item_231,barn,people,18,198,produces,0.0303
item_231,barn,people,20,162,understands,0.2531
item_232,farfar,people,8,174,understands,0.1149
item_232,farfar,people,10,182,understands,0.1758
item_232,farfar,people,11,200,produces,0.015
item_232,farfar,people,12,188,produces,0.016
item_232,farfar,people,12,188,understands,0.2713
item_232,farfar,people,13,216,produces,0.0139
item_232,farfar,people,15,203,produces,0.0542
item_232,farfar,people,17,170,understands,0.4941
item_232,farfar,people,18,198,produces,0.2222
item_232,farfar,people,18,198,understands,0.5101
item_233,moster,people,10,182,produces,0
item_233,moster,people,11,200,produces,0.005
item_233,moster,people,11,200,understands,0.115
item_233,moster,people,12,188,understands,0.133
item_233,moster,people,15,203,produces,0.0099
item_233,moster,people,19,156,understands,0.2564
item_234,barnets eget navn,people,9,196,produces,0
item_234,barnets eget navn,people,12,188,produces,0.0266
item_234,barnets eget navn,people,17,170,produces,0.2059
item_234,barnets eget navn,people,18,198,produces,0.2525
item_234,barnets eget navn,people,20,162,produces,0.4074
item_235,farmor,people,8,174,produces,0
item_235,farmor,people,9,196,produces,0
item_235,farmor,people,9,196,understands,0.1633
item_235,farmor,people,10,182,understands,0.2253
item_235,farmor,people,11,200,produces,0.005
item_235,farmor,people,12,188,understands,0.3404
item_235,farmor,people,15,203,understands,0.3793
item_235,farmor,people,16,175,understands,0.5029
item_235,farmor,people,17,170,produces,0.0824
item_235,farmor,people,17,170,understands,0.4941
item_235,farmor,people,18,198,produces,0.1667
item_235,farmor,people,19,156,produces,0.1859
item_236,oldefar,people,8,174,produces,0
item_236,oldefar,people,10,182,produces,0
item_236,oldefar,people,11,200,produces,0
item_236,oldefar,people,14,178,produces,0
item_236,oldefar,people,15,203,produces,0
item_236,oldefar,people,15,203,understands,0.0394
item_236,oldefar,people,17,170,produces,0.0059
item_236,oldefar,people,17,170,understands,0.0765
item_236,oldefar,people,18,198,produces,0.0253
item_237,bedstefar,people,9,196,produces,0
item_237,bedstefar,people,12,188,produces,0
item_237,bedstefar,people,14,178,produces,0
item_237,bedstefar,people,15,203,understands,0.2463
item_237,bedstefar,people,17,170,understands,0.3
item_237,bedstefar,people,18,198,understands,0.3434
item_238,faster,people,10,182,understands,0.033
item_238,faster,people,11,200,produces,0
item_238,faster,people,12,188,produces,0
item_238,faster,people,12,188,understands,0.0585
item_238,faster,people,13,216,understands,0.088
item_238,faster,people,15,203,produces,0
item_238,faster,people,15,203,understands,0.0837
item_238,faster,people,16,175,produces,0.0057
item_238,faster,people,19,156,produces,0.0256
item_239,olde(mor),people,10,182,understands,0.0549
item_239,olde(mor),people,13,216,produces,0
item_239,olde(mor),people,15,203,understands,0.1084
item_239,olde(mor),people,17,170,produces,0.0059
item_239,olde(mor),people,17,170,understands,0.1059
item_239,olde(mor),people,18,198,understands,0.2172
item_239,olde(mor),people,19,156,understands,0.2628
item_24,bjørn,animals,9,196,produces,0
item_24,bjørn,animals,12,188,produces,0
item_24,bjørn,animals,13,216,produces,0.0046
item_24,bjørn,animals,14,178,understands,0.0562
item_24,bjørn,animals,15,203,produces,0
item_24,bjørn,animals,16,175,understands,0.2
item_24,bjørn,animals,17,170,produces,0.0471
item_24,bjørn,animals,18,198,understands,0.3131
item_24,bjørn,animals,19,156,understands,0.4487
item_24,bjørn,animals,20,162,understands,0.4198
item_240,bedste(mor),people,10,182,understands,0.1648
item_240,bedste(mor),people,11,200,produces,0
item_240,bedste(mor),people,12,188,produces,0.0053
item_240,bedste(mor),people,12,188,understands,0.2181
item_240,bedste(mor),people,14,178,produces,0
item_240,bedste(mor),people,17,170,produces,0.0647
item_240,bedste(mor),people,17,170,understands,0.3471
item_240,bedste(mor),people,18,198,understands,0.3232
item_240,bedste(mor),people,20,162,produces,0.1173
item_240,bedste(mor),people,20,162,understands,0.3333
item_241,lærer,people,8,174,produces,0
item_241,lærer,people,9,196,produces,0
item_241,lærer,people,10,182,understands,0
item_241,lærer,people,11,200,understands,0
item_241,lærer,people,12,188,produces,0
item_241,lærer,people,14,178,produces,0
item_241,lærer,people,14,178,understands,0
item_241,lærer,people,16,175,produces,0.0057
item_241,lærer,people,20,162,produces,0
item_241,lærer,people,20,162,understands,0.0247
item_242,onkel,people,9,196,understands,0.0204
item_242,onkel,people,11,200,produces,0
item_242,onkel,people,14,178,produces,0
item_242,onkel,people,14,178,understands,0.073
item_242,onkel,people,15,203,produces,0
item_242,onkel,people,15,203,understands,0.0739
item_242,onkel,people,16,175,understands,0.1314
item_242,onkel,people,17,170,understands,0.1941
item_242,onkel,people,20,162,understands,0.2284
item_243,bror,people,8,174,understands,0.1379
item_243,bror,people,11,200,produces,0
item_243,bror,people,11,200,understands,0.21
item_243,bror,people,12,188,understands,0.2553
