item_id,item_definition,category,age,n_children,measure,prop
item_280,drive,action_words,25,36,produces,0.4722
item_281,drop,action_words,12,27,understands,0.1481
item_281,drop,action_words,14,64,produces,0.0156
item_281,drop,action_words,15,88,produces,0
item_281,drop,action_words,21,75,produces,0.1067
item_281,drop,action_words,22,28,produces,0.2143
item_281,drop,action_words,25,36,understands,0.7222
item_282,eat,action_words,12,27,understands,0.3333
item_282,eat,action_words,13,7,understands,0.2857
item_282,eat,action_words,15,88,produces,0.0227
item_282,eat,action_words,15,88,understands,0.5568
item_282,eat,action_words,17,197,produces,0.0558
item_282,eat,action_words,18,118,understands,0.7627
item_282,eat,action_words,19,109,produces,0.1743
item_282,eat,action_words,20,144,produces,0.2639
item_282,eat,action_words,22,28,produces,0.2857
item_282,eat,action_words,23,112,produces,0.4911
item_282,eat,action_words,24,87,produces,0.5977
item_282,eat,action_words,25,36,understands,0.9167
item_283,fall,action_words,16,118,produces,0.0085
item_283,fall,action_words,17,197,understands,0.2487
item_283,fall,action_words,19,109,understands,0.4495
item_283,fall,action_words,22,28,produces,0.2857
item_283,fall,action_words,25,36,produces,0.5
item_284,feed,action_words,12,27,produces,0
item_284,feed,action_words,13,7,produces,0
item_284,feed,action_words,14,64,understands,0.0781
item_284,feed,action_words,16,118,produces,0.0085
item_284,feed,action_words,17,197,produces,0
item_284,feed,action_words,17,197,understands,0.1929
item_284,feed,action_words,19,109,produces,0.0275
item_284,feed,action_words,19,109,understands,0.4404
item_284,feed,action_words,20,144,produces,0.0833
item_284,feed,action_words,21,75,produces,0.08
item_284,feed,action_words,22,28,produces,0.1071
item_284,feed,action_words,25,36,produces,0.3333
item_285,find,action_words,12,27,understands,0
item_285,find,action_words,14,64,understands,0.1562
item_285,find,action_words,15,88,understands,0.2159
item_285,find,action_words,17,197,produces,0.0051
item_285,find,action_words,19,109,understands,0.5413
item_285,find,action_words,20,144,understands,0.5278
item_285,find,action_words,22,28,produces,0.25
item_285,find,action_words,22,28,understands,0.7143
item_285,find,action_words,23,112,produces,0.2589
item_285,find,action_words,23,112,understands,0.7232
item_286,finish,action_words,12,27,understands,0.1111
item_286,finish,action_words,14,64,produces,0.0312
item_286,finish,action_words,15,88,produces,0.0114
item_286,finish,action_words,17,197,produces,0.0355
item_286,finish,action_words,18,118,produces,0.0678
item_286,finish,action_words,19,109,produces,0.1009
item_286,finish,action_words,20,144,produces,0.1944
item_286,finish,action_words,21,75,produces,0.1333
item_286,finish,action_words,22,28,understands,0.6071
item_286,finish,action_words,23,112,produces,0.3839
item_286,finish,action_words,24,87,understands,0.7471
item_286,finish,action_words,25,36,understands,0.7778
item_287,get,action_words,14,64,produces,0.0156
item_287,get,action_words,16,118,understands,0.4746
item_287,get,action_words,17,197,understands,0.5279
item_287,get,action_words,18,118,produces,0.0169
item_287,get,action_words,22,28,produces,0.3214
item_287,get,action_words,24,87,produces,0.4483
item_287,get,action_words,25,36,produces,0.4444
item_287,get,action_words,25,36,understands,0.7778
item_288,give,action_words,12,27,produces,0
item_288,give,action_words,14,64,understands,0.4219
item_288,give,action_words,15,88,produces,0
item_288,give,action_words,16,118,produces,0.0169
item_288,give,action_words,17,197,produces,0.0051
item_288,give,action_words,17,197,understands,0.5228
item_288,give,action_words,19,109,understands,0.6697
item_288,give,action_words,22,28,produces,0.1071
item_288,give,action_words,22,28,understands,0.75
item_288,give,action_words,25,36,produces,0.4444
item_288,give,action_words,25,36,understands,0.8333
item_289,go,action_words,14,64,produces,0.0156
item_289,go,action_words,14,64,understands,0.1875
item_289,go,action_words,15,88,produces,0.0682
item_289,go,action_words,16,118,understands,0.4153
item_289,go,action_words,17,197,understands,0.5076
item_289,go,action_words,18,118,produces,0.1441
item_289,go,action_words,21,75,produces,0.3867
item_289,go,action_words,21,75,understands,0.8
item_289,go,action_words,22,28,produces,0.4643
item_289,go,action_words,23,112,understands,0.8571
item_289,go,action_words,24,87,understands,0.8966
item_29,giraffe,animals,12,27,understands,0.1481
item_29,giraffe,animals,14,64,understands,0.1875
item_29,giraffe,animals,17,197,understands,0.3756
item_29,giraffe,animals,18,118,produces,0.1102
item_29,giraffe,animals,19,109,understands,0.5596
item_29,giraffe,animals,20,144,understands,0.6806
item_29,giraffe,animals,22,28,produces,0.3929
item_29,giraffe,animals,23,112,produces,0.5268
item_29,giraffe,animals,23,112,understands,0.7679
item_29,giraffe,animals,24,87,produces,0.6322
item_29,giraffe,animals,24,87,understands,0.8506
item_290,have,action_words,12,27,understands,0
item_290,have,action_words,13,7,understands,0
item_290,have,action_words,14,64,produces,0
item_290,have,action_words,14,64,understands,0.1094
item_290,have,action_words,17,197,produces,0
item_290,have,action_words,18,118,produces,0.0085
item_290,have,action_words,19,109,produces,0.0459
item_290,have,action_words,25,36,produces,0.4167
item_291,hear,action_words,12,27,understands,0.037
item_291,hear,action_words,13,7,understands,0
item_291,hear,action_words,17,197,produces,0
item_291,hear,action_words,19,109,understands,0.3394
item_291,hear,action_words,23,112,produces,0.1786
item_291,hear,action_words,24,87,understands,0.6322
item_291,hear,action_words,25,36,produces,0.3056
item_291,hear,action_words,25,36,understands,0.5833
item_292,help,action_words,14,64,produces,0.0156
item_292,help,action_words,14,64,understands,0.0938
item_292,help,action_words,17,197,understands,0.2741
item_292,help,action_words,18,118,understands,0.4237
item_292,help,action_words,19,109,produces,0.1651
item_292,help,action_words,19,109,understands,0.5505
item_292,help,action_words,21,75,understands,0.5867
item_292,help,action_words,22,28,understands,0.6071
item_292,help,action_words,24,87,produces,0.5632
item_293,hit,action_words,14,64,understands,0.1094
item_293,hit,action_words,15,88,produces,0
item_293,hit,action_words,17,197,understands,0.2944
item_293,hit,action_words,18,118,produces,0.0085
item_293,hit,action_words,18,118,understands,0.2966
item_293,hit,action_words,19,109,understands,0.4771
item_293,hit,action_words,23,112,produces,0.2679
item_293,hit,action_words,24,87,understands,0.7701
item_293,hit,action_words,25,36,understands,0.6111
item_294,hug,action_words,12,27,produces,0
item_294,hug,action_words,13,7,understands,0.2857
item_294,hug,action_words,14,64,produces,0.0469
item_294,hug,action_words,15,88,produces,0.0114
item_294,hug,action_words,16,118,produces,0.0424
item_294,hug,action_words,16,118,understands,0.5
item_294,hug,action_words,18,118,understands,0.6186
item_294,hug,action_words,20,144,produces,0.1944
item_294,hug,action_words,20,144,understands,0.6944
item_294,hug,action_words,21,75,produces,0.2
item_294,hug,action_words,22,28,produces,0.2143
item_295,hurry,action_words,15,88,produces,0
item_295,hurry,action_words,15,88,understands,0.0795
item_295,hurry,action_words,16,118,produces,0
item_295,hurry,action_words,16,118,understands,0.1102
item_295,hurry,action_words,20,144,produces,0.1042
item_295,hurry,action_words,22,28,produces,0.1429
item_295,hurry,action_words,23,112,produces,0.25
item_295,hurry,action_words,25,36,produces,0.3056
item_296,jump,action_words,13,7,understands,0.1429
item_296,jump,action_words,15,88,produces,0
item_296,jump,action_words,17,197,understands,0.4569
item_296,jump,action_words,19,109,produces,0.2202
item_296,jump,action_words,22,28,produces,0.3571
item_296,jump,action_words,23,112,produces,0.5893
item_296,jump,action_words,24,87,understands,0.931
item_296,jump,action_words,25,36,produces,0.5833
item_297,kick,action_words,13,7,produces,0
item_297,kick,action_words,16,118,understands,0.3136
item_297,kick,action_words,17,197,produces,0.0406
item_297,kick,action_words,18,118,produces,0.0593
item_297,kick,action_words,20,144,produces,0.2014
item_297,kick,action_words,20,144,understands,0.5208
item_297,kick,action_words,22,28,produces,0.25
item_297,kick,action_words,22,28,understands,0.6071
item_297,kick,action_words,24,87,produces,0.4828
item_298,kiss,action_words,12,27,produces,0
item_298,kiss,action_words,12,27,understands,0.5185
item_298,kiss,action_words,14,64,understands,0.625
item_298,kiss,action_words,15,88,produces,0.0227
item_298,kiss,action_words,18,118,produces,0.1525
item_298,kiss,action_words,18,118,understands,0.8898
item_298,kiss,action_words,23,112,produces,0.5714
item_298,kiss,action_words,23,112,understands,0.9464
item_298,kiss,action_words,24,87,understands,0.9425
item_298,kiss,action_words,25,36,produces,0.6944
item_299,know,action_words,15,88,produces,0.0114
item_299,know,action_words,15,88,understands,0.0455
item_299,know,action_words,16,118,understands,0.0508
item_299,know,action_words,17,197,produces,0
item_299,know,action_words,19,109,understands,0.1651
item_299,know,action_words,20,144,produces,0.0208
item_299,know,action_words,22,28,understands,0.1071
item_299,know,action_words,24,87,understands,0.4253
item_299,know,action_words,25,36,understands,0.3889
item_3,cockadoodledoo,sounds,12,27,understands,0.037
item_3,cockadoodledoo,sounds,15,88,understands,0.1477
item_3,cockadoodledoo,sounds,16,118,understands,0.2288
item_3,cockadoodledoo,sounds,19,109,understands,0.3578
item_3,cockadoodledoo,sounds,20,144,produces,0.1458
item_3,cockadoodledoo,sounds,21,75,produces,0.2267
item_3,cockadoodledoo,sounds,21,75,understands,0.4933
item_3,cockadoodledoo,sounds,22,28,understands,0.5357
item_3,cockadoodledoo,sounds,24,87,produces,0.4138
item_3,cockadoodledoo,sounds,24,87,understands,0.6437
item_30,goose,animals,12,27,produces,0
item_30,goose,animals,12,27,understands,0
item_30,goose,animals,13,7,produces,0
item_30,goose,animals,13,7,understands,0
item_30,goose,animals,14,64,understands,0.0312
item_30,goose,animals,15,88,produces,0
item_30,goose,animals,16,118,produces,0.0254
item_30,goose,animals,17,197,produces,0.0102
item_30,goose,animals,19,109,produces,0.0275
item_30,goose,animals,19,109,understands,0.2018
item_30,goose,animals,20,144,produces,0.0625
item_30,goose,animals,20,144,understands,0.1806
item_30,goose,animals,22,28,produces,0.25
item_30,goose,animals,23,112,produces,0.1607
item_30,goose,animals,25,36,produces,0.3056
item_300,like,action_words,12,27,understands,0.037
item_300,like,action_words,15,88,produces,0
item_300,like,action_words,16,118,produces,0
item_300,like,action_words,16,118,understands,0.1441
item_300,like,action_words,17,197,produces,0.0102
item_300,like,action_words,20,144,produces,0.1458
item_300,like,action_words,20,144,understands,0.5069
item_300,like,action_words,21,75,produces,0.2133
item_300,like,action_words,21,75,understands,0.5067
item_300,like,action_words,22,28,understands,0.6071
item_301,look,action_words,13,7,produces,0.1429
item_301,look,action_words,14,64,understands,0.4531
item_301,look,action_words,20,144,understands,0.8264
item_301,look,action_words,21,75,produces,0.3867
item_301,look,action_words,21,75,understands,0.8267
item_302,love,action_words,12,27,understands,0.0741
item_302,love,action_words,16,118,produces,0.0254
item_302,love,action_words,17,197,produces,0.0355
item_302,love,action_words,23,112,produces,0.4196
item_302,love,action_words,23,112,understands,0.7857
item_302,love,action_words,24,87,produces,0.3908
item_303,make,action_words,12,27,understands,0
item_303,make,action_words,13,7,understands,0
item_303,make,action_words,15,88,produces,0
item_303,make,action_words,15,88,understands,0.0568
item_303,make,action_words,16,118,understands,0.0932
item_303,make,action_words,19,109,produces,0.0275
item_303,make,action_words,21,75,produces,0.0533
item_303,make,action_words,21,75,understands,0.2933
item_303,make,action_words,22,28,produces,0.1429
item_303,make,action_words,23,112,produces,0.1786
item_303,make,action_words,23,112,understands,0.5179
item_304,open,action_words,13,7,understands,0.1429
item_304,open,action_words,15,88,produces,0.0114
item_304,open,action_words,16,118,produces,0.0424
item_304,open,action_words,17,197,understands,0.6548
item_304,open,action_words,19,109,understands,0.789
item_304,open,action_words,20,144,produces,0.2431
item_304,open,action_words,20,144,understands,0.7222
item_304,open,action_words,22,28,produces,0.5
item_304,open,action_words,22,28,understands,0.8571
item_304,open,action_words,23,112,produces,0.5357
item_305,play,action_words,12,27,produces,0
item_305,play,action_words,13,7,understands,0.2857
item_305,play,action_words,14,64,understands,0.3438
item_305,play,action_words,15,88,produces,0
item_305,play,action_words,18,118,produces,0.0763
item_305,play,action_words,20,144,produces,0.2917
item_305,play,action_words,20,144,understands,0.7917
item_305,play,action_words,21,75,produces,0.2667
item_305,play,action_words,21,75,understands,0.8133
item_305,play,action_words,22,28,understands,0.75
item_305,play,action_words,23,112,produces,0.4911
item_305,play,action_words,23,112,understands,0.8393
item_305,play,action_words,24,87,produces,0.6552
item_305,play,action_words,25,36,understands,0.8889
item_306,pull,action_words,13,7,produces,0
item_306,pull,action_words,13,7,understands,0
item_306,pull,action_words,14,64,understands,0.1406
item_306,pull,action_words,17,197,produces,0.0508
item_306,pull,action_words,18,118,understands,0.3729
item_306,pull,action_words,19,109,understands,0.5688
item_306,pull,action_words,20,144,produces,0.1736
item_306,pull,action_words,22,28,produces,0.2143
item_306,pull,action_words,23,112,produces,0.3839
item_306,pull,action_words,25,36,understands,0.6389
item_307,push,action_words,16,118,produces,0.0169
item_307,push,action_words,18,118,understands,0.4407
item_307,push,action_words,20,144,understands,0.6181
item_307,push,action_words,22,28,produces,0.1786
item_307,push,action_words,22,28,understands,0.6071
item_307,push,action_words,24,87,produces,0.4828
item_307,push,action_words,24,87,understands,0.7816
