item_id,item_definition,category,age,n_children,measure,prop
item_215,指,action_words,19,66,understands,0
item_215,指,action_words,21,120,understands,0
item_215,指,action_words,22,68,produces,0.2206
item_215,指,action_words,22,68,understands,0
item_215,指,action_words,23,74,produces,0.2703
item_215,指,action_words,24,68,produces,0.3235
item_215,指,action_words,24,68,understands,0
item_215,指,action_words,26,68,understands,0
item_215,指,action_words,28,66,produces,0.5758
item_215,指,action_words,28,66,understands,0
item_215,指,action_words,29,72,understands,0
item_216,篤,action_words,16,46,understands,0
item_216,篤,action_words,17,61,understands,0
item_216,篤,action_words,20,140,produces,0.2286
item_216,篤,action_words,20,140,understands,0
item_216,篤,action_words,25,65,produces,0.3692
item_216,篤,action_words,26,68,produces,0.3529
item_216,篤,action_words,26,68,understands,0
item_216,篤,action_words,28,66,understands,0
item_216,篤,action_words,29,72,produces,0.5694
item_216,篤,action_words,29,72,understands,0
item_217,插,action_words,16,46,produces,0
item_217,插,action_words,17,61,produces,0
item_217,插,action_words,18,68,produces,0.0147
item_217,插,action_words,18,68,understands,0
item_217,插,action_words,19,66,produces,0
item_217,插,action_words,20,140,understands,0
item_217,插,action_words,23,74,produces,0.0946
item_217,插,action_words,24,68,understands,0
item_217,插,action_words,26,68,understands,0
item_217,插,action_words,27,62,understands,0
item_217,插,action_words,28,66,produces,0.3333
item_217,插,action_words,29,72,understands,0
item_217,插,action_words,30,164,produces,0.2988
item_218,搣*,action_words,16,46,produces,0.1739
item_218,搣*,action_words,16,46,understands,0
item_218,搣*,action_words,18,68,understands,0
item_218,搣*,action_words,19,66,understands,0
item_218,搣*,action_words,21,120,understands,0
item_218,搣*,action_words,22,68,produces,0.5294
item_218,搣*,action_words,22,68,understands,0
item_218,搣*,action_words,23,74,produces,0.5541
item_218,搣*,action_words,23,74,understands,0
item_218,搣*,action_words,24,68,produces,0.6912
item_218,搣*,action_words,26,68,understands,0
item_218,搣*,action_words,28,66,produces,0.8485
item_218,搣*,action_words,29,72,produces,0.8056
item_218,搣*,action_words,29,72,understands,0
item_218,搣*,action_words,30,164,understands,0
item_219,扭,action_words,17,61,produces,0.0164
item_219,扭,action_words,18,68,understands,0
item_219,扭,action_words,24,68,understands,0
item_219,扭,action_words,25,65,understands,0
item_219,扭,action_words,28,66,produces,0.6212
item_219,扭,action_words,29,72,produces,0.4861
item_219,扭,action_words,30,164,produces,0.5122
item_219,扭,action_words,30,164,understands,0
item_22,哥哥,people,16,46,produces,0.4565
item_22,哥哥,people,17,61,produces,0.5574
item_22,哥哥,people,17,61,understands,0
item_22,哥哥,people,21,120,produces,0.725
item_22,哥哥,people,21,120,understands,0
item_22,哥哥,people,23,74,produces,0.9054
item_22,哥哥,people,23,74,understands,0
item_22,哥哥,people,24,68,understands,0
item_22,哥哥,people,26,68,produces,0.8824
item_22,哥哥,people,27,62,produces,0.9677
item_22,哥哥,people,28,66,understands,0
item_22,哥哥,people,30,164,understands,0
item_220,擰,action_words,17,61,produces,0.0492
item_220,擰,action_words,20,140,understands,0
item_220,擰,action_words,23,74,produces,0.1892
item_220,擰,action_words,24,68,understands,0
item_220,擰,action_words,25,65,produces,0.2615
item_220,擰,action_words,26,68,understands,0
item_220,擰,action_words,29,72,produces,0.5
item_221,"""lin2"" (捏住)",action_words,17,61,understands,0
item_221,"""lin2"" (捏住)",action_words,19,66,produces,0
item_221,"""lin2"" (捏住)",action_words,20,140,understands,0
item_221,"""lin2"" (捏住)",action_words,21,120,understands,0
item_221,"""lin2"" (捏住)",action_words,24,68,understands,0
item_221,"""lin2"" (捏住)",action_words,28,66,understands,0
item_221,"""lin2"" (捏住)",action_words,29,72,produces,0.3333
item_221,"""lin2"" (捏住)",action_words,30,164,produces,0.3293
item_222,攪,action_words,16,46,produces,0.0217
item_222,攪,action_words,17,61,understands,0
item_222,攪,action_words,18,68,produces,0.1029
item_222,攪,action_words,19,66,produces,0.0909
item_222,攪,action_words,24,68,produces,0.4706
item_222,攪,action_words,25,65,understands,0
item_222,攪,action_words,26,68,produces,0.5882
item_222,攪,action_words,26,68,understands,0
item_222,攪,action_words,30,164,understands,0
item_223,唧*(牙膏),action_words,16,46,produces,0
item_223,唧*(牙膏),action_words,21,120,understands,0
item_223,唧*(牙膏),action_words,22,68,understands,0
item_223,唧*(牙膏),action_words,23,74,produces,0.1892
item_223,唧*(牙膏),action_words,23,74,understands,0
item_223,唧*(牙膏),action_words,24,68,produces,0.25
item_223,唧*(牙膏),action_words,25,65,produces,0.2615
item_223,唧*(牙膏),action_words,28,66,produces,0.4545
item_223,唧*(牙膏),action_words,28,66,understands,0
item_223,唧*(牙膏),action_words,29,72,produces,0.4861
item_223,唧*(牙膏),action_words,30,164,produces,0.622
item_224,????* (使發癢),action_words,16,46,produces,0.0652
item_224,????* (使發癢),action_words,20,140,produces,0.2786
item_224,????* (使發癢),action_words,23,74,produces,0.3784
item_224,????* (使發癢),action_words,24,68,produces,0.5294
item_224,????* (使發癢),action_words,25,65,understands,0
item_224,????* (使發癢),action_words,26,68,understands,0
item_224,????* (使發癢),action_words,28,66,produces,0.697
item_224,????* (使發癢),action_words,28,66,understands,0
item_224,????* (使發癢),action_words,29,72,produces,0.6528
item_225,????* (搔癢),action_words,16,46,understands,0
item_225,????* (搔癢),action_words,18,68,understands,0
item_225,????* (搔癢),action_words,20,140,understands,0
item_225,????* (搔癢),action_words,22,68,produces,0.25
item_225,????* (搔癢),action_words,23,74,understands,0
item_225,????* (搔癢),action_words,24,68,produces,0.4265
item_225,????* (搔癢),action_words,25,65,produces,0.4923
item_225,????* (搔癢),action_words,25,65,understands,0
item_225,????* (搔癢),action_words,26,68,produces,0.5
item_225,????* (搔癢),action_words,27,62,produces,0.6129
item_225,????* (搔癢),action_words,28,66,produces,0.6061
item_225,????* (搔癢),action_words,28,66,understands,0
item_226,搲* (抓),action_words,17,61,understands,0
item_226,搲* (抓),action_words,20,140,understands,0
item_226,搲* (抓),action_words,21,120,produces,0.0833
item_226,搲* (抓),action_words,21,120,understands,0
item_226,搲* (抓),action_words,23,74,understands,0
item_226,搲* (抓),action_words,24,68,produces,0.1029
item_226,搲* (抓),action_words,24,68,understands,0
item_226,搲* (抓),action_words,27,62,understands,0
item_226,搲* (抓),action_words,29,72,produces,0.25
item_226,搲* (抓),action_words,30,164,produces,0.4451
item_227,摸,action_words,16,46,produces,0.0435
item_227,摸,action_words,18,68,produces,0.1471
item_227,摸,action_words,19,66,understands,0
item_227,摸,action_words,20,140,produces,0.3929
item_227,摸,action_words,22,68,produces,0.3824
item_227,摸,action_words,24,68,produces,0.5441
item_227,摸,action_words,28,66,produces,0.7879
item_228,揩,action_words,16,46,understands,0
item_228,揩,action_words,17,61,produces,0
item_228,揩,action_words,17,61,understands,0
item_228,揩,action_words,19,66,produces,0
item_228,揩,action_words,22,68,understands,0
item_228,揩,action_words,24,68,produces,0.0588
item_228,揩,action_words,25,65,produces,0.0769
item_228,揩,action_words,26,68,produces,0.0882
item_228,揩,action_words,26,68,understands,0
item_228,揩,action_words,29,72,understands,0
item_229,掂,action_words,16,46,produces,0
item_229,掂,action_words,16,46,understands,0
item_229,掂,action_words,17,61,produces,0.082
item_229,掂,action_words,19,66,produces,0
item_229,掂,action_words,20,140,understands,0
item_229,掂,action_words,21,120,produces,0.2083
item_229,掂,action_words,27,62,produces,0.4677
item_229,掂,action_words,29,72,produces,0.6667
item_23,弟弟,people,17,61,understands,0
item_23,弟弟,people,18,68,produces,0.0882
item_23,弟弟,people,19,66,understands,0
item_23,弟弟,people,20,140,understands,0
item_23,弟弟,people,21,120,understands,0
item_23,弟弟,people,23,74,produces,0.3514
item_23,弟弟,people,24,68,understands,0
item_23,弟弟,people,26,68,produces,0.5588
item_23,弟弟,people,26,68,understands,0
item_23,弟弟,people,27,62,produces,0.6129
item_23,弟弟,people,29,72,understands,0
item_230,掉*/抌*(垃圾),action_words,16,46,produces,0.2174
item_230,掉*/抌*(垃圾),action_words,16,46,understands,0
item_230,掉*/抌*(垃圾),action_words,17,61,produces,0.2787
item_230,掉*/抌*(垃圾),action_words,19,66,understands,0
item_230,掉*/抌*(垃圾),action_words,24,68,understands,0
item_230,掉*/抌*(垃圾),action_words,27,62,understands,0
item_230,掉*/抌*(垃圾),action_words,28,66,understands,0
item_230,掉*/抌*(垃圾),action_words,29,72,understands,0
item_230,掉*/抌*(垃圾),action_words,30,164,produces,0.9451
item_231,拋,action_words,16,46,produces,0
item_231,拋,action_words,18,68,produces,0.0588
item_231,拋,action_words,19,66,understands,0
item_231,拋,action_words,20,140,produces,0.1357
item_231,拋,action_words,22,68,produces,0.1324
item_231,拋,action_words,25,65,produces,0.2154
item_231,拋,action_words,26,68,produces,0.2941
item_231,拋,action_words,26,68,understands,0
item_231,拋,action_words,28,66,understands,0
item_232,掟,action_words,16,46,produces,0.0435
item_232,掟,action_words,17,61,understands,0
item_232,掟,action_words,20,140,understands,0
item_232,掟,action_words,22,68,understands,0
item_232,掟,action_words,24,68,produces,0.4412
item_232,掟,action_words,25,65,produces,0.5077
item_232,掟,action_words,26,68,produces,0.5294
item_232,掟,action_words,27,62,understands,0
item_232,掟,action_words,28,66,produces,0.7879
item_232,掟,action_words,29,72,produces,0.8056
item_232,掟,action_words,30,164,understands,0
item_233,掹*,action_words,16,46,understands,0
item_233,掹*,action_words,21,120,produces,0.0917
item_233,掹*,action_words,22,68,understands,0
item_233,掹*,action_words,25,65,understands,0
item_233,掹*,action_words,27,62,produces,0.4839
item_233,掹*,action_words,28,66,produces,0.5152
item_233,掹*,action_words,28,66,understands,0
item_233,掹*,action_words,30,164,produces,0.4512
item_233,掹*,action_words,30,164,understands,0
item_234,搣開/撕開,action_words,16,46,produces,0.0217
item_234,搣開/撕開,action_words,19,66,produces,0.0758
item_234,搣開/撕開,action_words,19,66,understands,0
item_234,搣開/撕開,action_words,21,120,understands,0
item_234,搣開/撕開,action_words,22,68,produces,0.1765
item_234,搣開/撕開,action_words,25,65,understands,0
item_234,搣開/撕開,action_words,26,68,produces,0.5735
item_234,搣開/撕開,action_words,26,68,understands,0
item_234,搣開/撕開,action_words,28,66,understands,0
item_234,搣開/撕開,action_words,29,72,understands,0
item_234,搣開/撕開,action_words,30,164,understands,0
item_235,剝,action_words,17,61,understands,0
item_235,剝,action_words,18,68,understands,0
item_235,剝,action_words,19,66,produces,0.0455
item_235,剝,action_words,20,140,produces,0.1714
item_235,剝,action_words,24,68,understands,0
item_235,剝,action_words,27,62,understands,0
item_235,剝,action_words,29,72,produces,0.5556
item_235,剝,action_words,30,164,produces,0.5122
item_236,除(衫),action_words,16,46,produces,0.0435
item_236,除(衫),action_words,17,61,understands,0
item_236,除(衫),action_words,19,66,produces,0.1515
item_236,除(衫),action_words,20,140,produces,0.3286
item_236,除(衫),action_words,21,120,understands,0
item_236,除(衫),action_words,23,74,produces,0.4459
item_236,除(衫),action_words,24,68,understands,0
item_236,除(衫),action_words,25,65,understands,0
item_236,除(衫),action_words,26,68,produces,0.6618
item_236,除(衫),action_words,27,62,produces,0.7742
item_236,除(衫),action_words,29,72,produces,0.8194
item_236,除(衫),action_words,29,72,understands,0
item_237,著(衫),action_words,16,46,understands,0
item_237,著(衫),action_words,18,68,produces,0.1471
item_237,著(衫),action_words,19,66,produces,0.197
item_237,著(衫),action_words,20,140,understands,0
item_237,著(衫),action_words,23,74,understands,0
item_237,著(衫),action_words,25,65,produces,0.8
item_237,著(衫),action_words,26,68,understands,0
item_237,著(衫),action_words,28,66,produces,0.8788
item_237,著(衫),action_words,29,72,understands,0
item_238,戴(表),action_words,16,46,produces,0
item_238,戴(表),action_words,16,46,understands,0
item_238,戴(表),action_words,17,61,understands,0
item_238,戴(表),action_words,18,68,understands,0
item_238,戴(表),action_words,19,66,understands,0
item_238,戴(表),action_words,20,140,produces,0.2143
item_238,戴(表),action_words,23,74,produces,0.4595
item_238,戴(表),action_words,25,65,produces,0.6615
item_238,戴(表),action_words,25,65,understands,0
item_238,戴(表),action_words,29,72,produces,0.7917
item_238,戴(表),action_words,29,72,understands,0
item_238,戴(表),action_words,30,164,understands,0
item_239,知道,action_words,17,61,produces,0.2623
item_239,知道,action_words,21,120,produces,0.5167
item_239,知道,action_words,21,120,understands,0
item_239,知道,action_words,22,68,produces,0.6176
item_239,知道,action_words,23,74,understands,0
item_239,知道,action_words,24,68,produces,0.8088
item_239,知道,action_words,25,65,produces,0.8462
item_239,知道,action_words,25,65,understands,0
item_239,知道,action_words,27,62,produces,0.871
item_239,知道,action_words,28,66,produces,0.8788
item_24,姨姨/Auntie,people,16,46,produces,0.3478
item_24,姨姨/Auntie,people,17,61,understands,0
item_24,姨姨/Auntie,people,19,66,produces,0.5455
item_24,姨姨/Auntie,people,21,120,produces,0.6833
item_24,姨姨/Auntie,people,21,120,understands,0
item_24,姨姨/Auntie,people,23,74,produces,0.8784
item_24,姨姨/Auntie,people,30,164,understands,0
item_240,明白,action_words,16,46,produces,0
item_240,明白,action_words,17,61,produces,0.082
item_240,明白,action_words,24,68,understands,0
item_240,明白,action_words,27,62,produces,0.5484
item_240,明白,action_words,29,72,understands,0
item_241,識,action_words,16,46,produces,0.087
item_241,識,action_words,17,61,understands,0
item_241,識,action_words,18,68,produces,0.2059
item_241,識,action_words,20,140,produces,0.3643
item_241,識,action_words,20,140,understands,0
item_241,識,action_words,25,65,produces,0.7077
item_241,識,action_words,27,62,understands,0
item_241,識,action_words,29,72,produces,0.8611
item_241,識,action_words,30,164,produces,0.8659
item_241,識,action_words,30,164,understands,0
item_242,記得/記住,action_words,17,61,produces,0.0656
item_242,記得/記住,action_words,19,66,produces,0.0758
item_242,記得/記住,action_words,19,66,understands,0
