item_id,item_definition,category,age,n_children,measure,prop
item_489,DARK,descriptive_words,28,1,produces,1
item_49,OWL,animals,18,1,produces,1
item_49,OWL,animals,32,1,understands,0
item_490,DEAF,descriptive_words,12,1,produces,0
item_490,DEAF,descriptive_words,12,1,understands,0
item_490,DEAF,descriptive_words,18,1,produces,0
item_490,DEAF,descriptive_words,18,1,understands,0
item_490,DEAF,descriptive_words,21,1,produces,0
item_490,DEAF,descriptive_words,32,1,understands,0
item_491,DELICIOUS,descriptive_words,12,1,produces,0
item_491,DELICIOUS,descriptive_words,21,1,produces,0
item_491,DELICIOUS,descriptive_words,28,1,produces,1
item_491,DELICIOUS,descriptive_words,33,1,produces,0
item_492,DIRTY,descriptive_words,12,1,understands,0
item_492,DIRTY,descriptive_words,21,1,understands,1
item_492,DIRTY,descriptive_words,28,1,understands,1
item_492,DIRTY,descriptive_words,33,1,produces,1
item_493,DRY,descriptive_words,12,1,produces,0
item_493,DRY,descriptive_words,18,1,understands,0
item_493,DRY,descriptive_words,21,1,understands,1
item_493,DRY,descriptive_words,28,1,produces,1
item_493,DRY,descriptive_words,32,1,understands,1
item_494,EMPTY,descriptive_words,12,1,produces,0
item_494,EMPTY,descriptive_words,12,1,understands,0
item_494,EMPTY,descriptive_words,18,1,produces,0
item_494,EMPTY,descriptive_words,18,1,understands,0
item_495,FAST,descriptive_words,12,1,produces,0
item_495,FAST,descriptive_words,33,1,understands,1
item_496,FINE,descriptive_words,18,1,produces,0
item_496,FINE,descriptive_words,32,1,produces,0
item_497,FIRST,descriptive_words,12,1,produces,0
item_497,FIRST,descriptive_words,12,1,understands,0
item_497,FIRST,descriptive_words,28,1,produces,0
item_497,FIRST,descriptive_words,28,1,understands,1
item_497,FIRST,descriptive_words,32,1,produces,0
item_497,FIRST,descriptive_words,32,1,understands,0
item_497,FIRST,descriptive_words,33,1,produces,0
item_497,FIRST,descriptive_words,33,1,understands,1
item_498,FULL,descriptive_words,12,1,understands,0
item_498,FULL,descriptive_words,18,1,produces,0
item_498,FULL,descriptive_words,18,1,understands,0
item_498,FULL,descriptive_words,21,1,produces,0
item_498,FULL,descriptive_words,28,1,produces,1
item_498,FULL,descriptive_words,32,1,understands,0
item_499,FUNNY,descriptive_words,18,1,produces,0
item_499,FUNNY,descriptive_words,28,1,produces,1
item_50,PIG,animals,28,1,understands,1
item_50,PIG,animals,32,1,understands,1
item_500,GOOD,descriptive_words,12,1,produces,0
item_500,GOOD,descriptive_words,18,1,produces,0
item_500,GOOD,descriptive_words,18,1,understands,1
item_500,GOOD,descriptive_words,28,1,understands,1
item_501,GREEN,descriptive_words,18,1,understands,0
item_501,GREEN,descriptive_words,21,1,understands,1
item_501,GREEN,descriptive_words,33,1,produces,1
item_501,GREEN,descriptive_words,33,1,understands,1
item_502,HAPPY,descriptive_words,12,1,produces,0
item_502,HAPPY,descriptive_words,18,1,produces,0
item_502,HAPPY,descriptive_words,21,1,produces,0
item_502,HAPPY,descriptive_words,28,1,understands,1
item_502,HAPPY,descriptive_words,33,1,understands,1
item_503,HARD,descriptive_words,18,1,understands,0
item_503,HARD,descriptive_words,21,1,produces,0
item_503,HARD,descriptive_words,28,1,understands,1
item_503,HARD,descriptive_words,32,1,understands,0
item_503,HARD,descriptive_words,33,1,produces,0
item_504,HEAVY,descriptive_words,12,1,understands,0
item_504,HEAVY,descriptive_words,18,1,produces,0
item_504,HEAVY,descriptive_words,28,1,produces,0
item_504,HEAVY,descriptive_words,32,1,understands,1
item_504,HEAVY,descriptive_words,33,1,understands,1
item_505,HIGH,descriptive_words,12,1,produces,0
item_505,HIGH,descriptive_words,21,1,produces,0
item_505,HIGH,descriptive_words,28,1,produces,1
item_505,HIGH,descriptive_words,32,1,understands,0
item_506,HOT,descriptive_words,12,1,produces,0
item_506,HOT,descriptive_words,18,1,produces,0
item_506,HOT,descriptive_words,21,1,produces,0
item_506,HOT,descriptive_words,28,1,understands,1
item_506,HOT,descriptive_words,32,1,understands,1
item_506,HOT,descriptive_words,33,1,produces,1
item_507,HUNGRY,descriptive_words,12,1,produces,0
item_507,HUNGRY,descriptive_words,18,1,produces,0
item_507,HUNGRY,descriptive_words,21,1,produces,0
item_507,HUNGRY,descriptive_words,28,1,produces,1
item_507,HUNGRY,descriptive_words,33,1,produces,1
item_507,HUNGRY,descriptive_words,33,1,understands,1
item_508,HURT,descriptive_words,12,1,understands,0
item_508,HURT,descriptive_words,21,1,understands,1
item_508,HURT,descriptive_words,28,1,understands,1
item_508,HURT,descriptive_words,32,1,understands,1
item_509,LAST,descriptive_words,12,1,understands,0
item_509,LAST,descriptive_words,21,1,understands,1
item_509,LAST,descriptive_words,28,1,produces,0
item_509,LAST,descriptive_words,32,1,produces,0
item_509,LAST,descriptive_words,33,1,understands,0
item_51,ROOSTER,animals,18,1,produces,0
item_51,ROOSTER,animals,18,1,understands,0
item_51,ROOSTER,animals,21,1,produces,0
item_510,LITTLE,descriptive_words,12,1,produces,0
item_510,LITTLE,descriptive_words,18,1,understands,0
item_510,LITTLE,descriptive_words,21,1,understands,1
item_510,LITTLE,descriptive_words,28,1,understands,1
item_510,LITTLE,descriptive_words,33,1,produces,1
item_510,LITTLE,descriptive_words,33,1,understands,1
item_511,LONG,descriptive_words,12,1,understands,0
item_511,LONG,descriptive_words,18,1,produces,0
item_511,LONG,descriptive_words,18,1,understands,0
item_511,LONG,descriptive_words,28,1,produces,0
item_511,LONG,descriptive_words,32,1,understands,0
item_512,NEW,descriptive_words,12,1,understands,0
item_512,NEW,descriptive_words,18,1,understands,0
item_512,NEW,descriptive_words,28,1,produces,1
item_512,NEW,descriptive_words,33,1,produces,0
item_513,NICE,descriptive_words,18,1,produces,0
item_513,NICE,descriptive_words,21,1,understands,1
item_513,NICE,descriptive_words,28,1,produces,1
item_513,NICE,descriptive_words,33,1,produces,0
item_513,NICE,descriptive_words,33,1,understands,0
item_514,NOISY,descriptive_words,12,1,understands,0
item_514,NOISY,descriptive_words,21,1,produces,0
item_514,NOISY,descriptive_words,32,1,produces,1
item_515,OLD,descriptive_words,28,1,understands,1
item_515,OLD,descriptive_words,32,1,produces,0
item_515,OLD,descriptive_words,33,1,understands,0
item_516,PINK,descriptive_words,18,1,produces,0
item_516,PINK,descriptive_words,21,1,understands,1
item_517,POOR,descriptive_words,12,1,produces,0
item_517,POOR,descriptive_words,28,1,produces,0
item_517,POOR,descriptive_words,28,1,understands,1
item_518,PRETTY,descriptive_words,12,1,produces,0
item_518,PRETTY,descriptive_words,12,1,understands,0
item_518,PRETTY,descriptive_words,32,1,understands,0
item_518,PRETTY,descriptive_words,33,1,understands,0
item_519,PURPLE,descriptive_words,12,1,produces,0
item_519,PURPLE,descriptive_words,12,1,understands,0
item_519,PURPLE,descriptive_words,18,1,produces,0
item_519,PURPLE,descriptive_words,18,1,understands,0
item_519,PURPLE,descriptive_words,28,1,produces,1
item_519,PURPLE,descriptive_words,32,1,produces,1
item_52,SHEEP,animals,18,1,understands,0
item_52,SHEEP,animals,28,1,produces,1
item_520,QUIET,descriptive_words,32,1,understands,0
item_521,RED,descriptive_words,12,1,understands,0
item_521,RED,descriptive_words,18,1,understands,0
item_521,RED,descriptive_words,28,1,understands,1
item_521,RED,descriptive_words,32,1,understands,1
item_522,SAD,descriptive_words,18,1,understands,0
item_522,SAD,descriptive_words,28,1,produces,0
item_522,SAD,descriptive_words,32,1,understands,1
item_523,SCARED,descriptive_words,21,1,produces,0
item_523,SCARED,descriptive_words,21,1,understands,1
item_523,SCARED,descriptive_words,28,1,produces,1
item_524,SICK,descriptive_words,28,1,produces,1
item_524,SICK,descriptive_words,28,1,understands,1
item_524,SICK,descriptive_words,32,1,produces,1
item_524,SICK,descriptive_words,32,1,understands,1
item_524,SICK,descriptive_words,33,1,produces,1
item_524,SICK,descriptive_words,33,1,understands,1
item_525,SILLY,descriptive_words,12,1,understands,0
item_525,SILLY,descriptive_words,18,1,produces,0
item_525,SILLY,descriptive_words,21,1,produces,0
item_525,SILLY,descriptive_words,32,1,understands,1
item_525,SILLY,descriptive_words,33,1,understands,0
item_526,SLEEPY,descriptive_words,12,1,produces,0
item_526,SLEEPY,descriptive_words,21,1,produces,1
item_526,SLEEPY,descriptive_words,21,1,understands,1
item_526,SLEEPY,descriptive_words,28,1,produces,1
item_526,SLEEPY,descriptive_words,33,1,produces,1
item_527,SLOW,descriptive_words,18,1,understands,0
item_527,SLOW,descriptive_words,28,1,understands,1
item_528,SOFT,descriptive_words,12,1,produces,0
item_528,SOFT,descriptive_words,12,1,understands,0
item_528,SOFT,descriptive_words,18,1,produces,0
item_528,SOFT,descriptive_words,28,1,produces,1
item_529,STICKY,descriptive_words,21,1,understands,1
item_529,STICKY,descriptive_words,28,1,produces,0
item_529,STICKY,descriptive_words,32,1,produces,0
item_53,SKUNK,animals,28,1,produces,1
item_53,SKUNK,animals,33,1,produces,0
item_53,SKUNK,animals,33,1,understands,0
item_530,STUCK,descriptive_words,18,1,produces,0
item_530,STUCK,descriptive_words,21,1,understands,1
item_530,STUCK,descriptive_words,28,1,produces,1
item_530,STUCK,descriptive_words,32,1,produces,0
item_531,THIRSTY,descriptive_words,18,1,produces,0
item_531,THIRSTY,descriptive_words,32,1,produces,1
item_532,TIRED,descriptive_words,28,1,produces,1
item_532,TIRED,descriptive_words,33,1,understands,1
item_533,UPSET,descriptive_words,18,1,produces,0
item_533,UPSET,descriptive_words,28,1,produces,1
item_533,UPSET,descriptive_words,33,1,produces,0
item_534,WET,descriptive_words,12,1,understands,0
item_534,WET,descriptive_words,21,1,understands,1
item_534,WET,descriptive_words,28,1,produces,1
item_534,WET,descriptive_words,28,1,understands,1
item_536,WINDY,descriptive_words,18,1,produces,0
item_536,WINDY,descriptive_words,21,1,understands,1
item_536,WINDY,descriptive_words,28,1,understands,1
item_537,YELLOW,descriptive_words,12,1,produces,0
item_537,YELLOW,descriptive_words,28,1,produces,1
item_537,YELLOW,descriptive_words,28,1,understands,1
item_537,YELLOW,descriptive_words,32,1,produces,1
item_538,YUCKY,descriptive_words,18,1,understands,1
item_538,YUCKY,descriptive_words,21,1,produces,0
item_538,YUCKY,descriptive_words,28,1,understands,1
item_538,YUCKY,descriptive_words,32,1,understands,0
item_538,YUCKY,descriptive_words,33,1,produces,0
item_538,YUCKY,descriptive_words,33,1,understands,0
item_539,CAN,helping_verbs,12,1,produces,0
item_539,CAN,helping_verbs,21,1,produces,0
item_539,CAN,helping_verbs,21,1,understands,1
item_539,CAN,helping_verbs,32,1,produces,0
item_539,CAN,helping_verbs,32,1,understands,0
item_539,CAN,helping_verbs,33,1,produces,0
item_54,SNAKE,animals,18,1,understands,1
item_54,SNAKE,animals,21,1,understands,1
item_54,SNAKE,animals,32,1,understands,0
item_54,SNAKE,animals,33,1,produces,1
item_54,SNAKE,animals,33,1,understands,1
item_540,CAN'T,helping_verbs,21,1,understands,1
item_540,CAN'T,helping_verbs,33,1,produces,0
item_541,DON'T-LIKE,helping_verbs,12,1,produces,0
item_541,DON'T-LIKE,helping_verbs,12,1,understands,0
item_541,DON'T-LIKE,helping_verbs,21,1,understands,1
item_541,DON'T-LIKE,helping_verbs,33,1,produces,0
item_542,DON'T-WANT,helping_verbs,12,1,produces,0
item_542,DON'T-WANT,helping_verbs,18,1,produces,0
item_542,DON'T-WANT,helping_verbs,21,1,produces,0
item_543,LET-ME-SEE,helping_verbs,12,1,understands,0
item_543,LET-ME-SEE,helping_verbs,21,1,produces,0
item_543,LET-ME-SEE,helping_verbs,32,1,understands,1
item_543,LET-ME-SEE,helping_verbs,33,1,produces,0
item_544,WANT,helping_verbs,18,1,understands,0
item_544,WANT,helping_verbs,21,1,understands,1
item_544,WANT,helping_verbs,32,1,produces,1
item_545,WILL,helping_verbs,21,1,understands,1
item_545,WILL,helping_verbs,28,1,understands,1
item_546,A LOT/MUCH,helping_verbs,12,1,produces,0
item_546,A LOT/MUCH,helping_verbs,12,1,understands,0
item_546,A LOT/MUCH,helping_verbs,18,1,produces,0
item_546,A LOT/MUCH,helping_verbs,21,1,produces,0
item_546,A LOT/MUCH,helping_verbs,21,1,understands,1
item_547,ALL,helping_verbs,12,1,understands,0
item_547,ALL,helping_verbs,18,1,understands,0
item_547,ALL,helping_verbs,21,1,understands,1
item_547,ALL,helping_verbs,28,1,understands,1
item_548,GONE/ALL-GONE,helping_verbs,12,1,produces,0
item_548,GONE/ALL-GONE,helping_verbs,28,1,understands,1
item_549,MANY,helping_verbs,18,1,understands,0
item_549,MANY,helping_verbs,21,1,understands,1
item_549,MANY,helping_verbs,32,1,produces,1
item_549,MANY,helping_verbs,32,1,understands,1
item_549,MANY,helping_verbs,33,1,produces,0
item_549,MANY,helping_verbs,33,1,understands,1
item_55,SPIDER,animals,21,1,produces,0
item_55,SPIDER,animals,28,1,understands,1
item_550,MORE,helping_verbs,18,1,produces,0
item_550,MORE,helping_verbs,18,1,understands,0
item_550,MORE,helping_verbs,21,1,understands,1
item_550,MORE,helping_verbs,28,1,produces,1
item_551,NONE,helping_verbs,18,1,produces,0
item_551,NONE,helping_verbs,18,1,understands,0
item_551,NONE,helping_verbs,21,1,understands,1
item_551,NONE,helping_verbs,33,1,produces,0
item_552,NOT,helping_verbs,18,1,produces,0
item_552,NOT,helping_verbs,21,1,understands,1
item_553,NUMBERS,helping_verbs,12,1,understands,0
item_553,NUMBERS,helping_verbs,18,1,understands,0
item_553,NUMBERS,helping_verbs,21,1,produces,0
item_553,NUMBERS,helping_verbs,28,1,understands,1
item_553,NUMBERS,helping_verbs,32,1,produces,0
item_553,NUMBERS,helping_verbs,32,1,understands,0
item_554,OTHER,helping_verbs,12,1,understands,0
item_554,OTHER,helping_verbs,18,1,produces,0
item_554,OTHER,helping_verbs,18,1,understands,0
item_554,OTHER,helping_verbs,21,1,produces,0
item_554,OTHER,helping_verbs,28,1,produces,0
item_554,OTHER,helping_verbs,28,1,understands,1
item_554,OTHER,helping_verbs,32,1,produces,0
item_555,SAME,helping_verbs,18,1,produces,0
item_555,SAME,helping_verbs,18,1,understands,0
item_555,SAME,helping_verbs,21,1,understands,1
item_555,SAME,helping_verbs,32,1,understands,0
item_556,SOME,helping_verbs,12,1,produces,0
item_556,SOME,helping_verbs,28,1,produces,0
item_556,SOME,helping_verbs,33,1,understands,1
item_557,AND,helping_verbs,18,1,understands,0
item_558,BECAUSE,helping_verbs,18,1,produces,0
item_558,BECAUSE,helping_verbs,18,1,understands,0
item_558,BECAUSE,helping_verbs,28,1,produces,0
item_558,BECAUSE,helping_verbs,28,1,understands,1
item_558,BECAUSE,helping_verbs,32,1,understands,0
item_558,BECAUSE,helping_verbs,33,1,produces,0
item_558,BECAUSE,helping_verbs,33,1,understands,0
item_559,BUT,helping_verbs,12,1,understands,0
item_559,BUT,helping_verbs,18,1,understands,0
item_559,BUT,helping_verbs,21,1,understands,1
item_559,BUT,helping_verbs,28,1,produces,0
item_559,BUT,helping_verbs,33,1,understands,0
item_56,SQUIRREL,animals,12,1,produces,0
item_56,SQUIRREL,animals,18,1,understands,0
item_56,SQUIRREL,animals,21,1,understands,1
item_56,SQUIRREL,animals,32,1,understands,1
item_560,IF/SUPPOSE,helping_verbs,12,1,understands,0
item_560,IF/SUPPOSE,helping_verbs,18,1,produces,0
item_560,IF/SUPPOSE,helping_verbs,18,1,understands,0
item_560,IF/SUPPOSE,helping_verbs,32,1,understands,0
item_57,TIGER,animals,21,1,produces,0
item_57,TIGER,animals,33,1,produces,1
item_57,TIGER,animals,33,1,understands,1
item_58,TURKEY,animals,12,1,understands,0
item_58,TURKEY,animals,18,1,produces,0
item_58,TURKEY,animals,21,1,produces,0
item_58,TURKEY,animals,33,1,produces,1
item_58,TURKEY,animals,33,1,understands,1
item_59,TURTLE,animals,12,1,understands,0
item_59,TURTLE,animals,18,1,produces,1
item_59,TURTLE,animals,33,1,understands,1
item_60,WOLF,animals,12,1,understands,0
item_60,WOLF,animals,21,1,understands,1
item_60,WOLF,animals,28,1,understands,1
item_60,WOLF,animals,32,1,produces,0
item_60,WOLF,animals,32,1,understands,0
item_60,WOLF,animals,33,1,produces,0
item_60,WOLF,animals,33,1,understands,0
item_61,ZEBRA,animals,12,1,produces,0
item_61,ZEBRA,animals,18,1,understands,0
item_61,ZEBRA,animals,32,1,produces,0
item_61,ZEBRA,animals,32,1,understands,0
item_61,ZEBRA,animals,33,1,produces,1
item_62,BELT,clothing,12,1,produces,0
item_62,BELT,clothing,12,1,understands,0
item_62,BELT,clothing,21,1,produces,0
item_62,BELT,clothing,28,1,produces,0
item_62,BELT,clothing,33,1,understands,1
item_63,BIB,clothing,18,1,understands,0
item_63,BIB,clothing,21,1,understands,1
item_63,BIB,clothing,28,1,produces,1
item_63,BIB,clothing,33,1,understands,1
item_64,BOOT,clothing,21,1,understands,1
item_64,BOOT,clothing,33,1,produces,0
item_65,BUTTON,clothing,12,1,produces,0
item_65,BUTTON,clothing,18,1,understands,0
item_65,BUTTON,clothing,28,1,produces,1
item_65,BUTTON,clothing,28,1,understands,1
item_66,COAT/JACKET,clothing,18,1,understands,1
item_66,COAT/JACKET,clothing,28,1,produces,1
item_66,COAT/JACKET,clothing,33,1,produces,1
item_67,DIAPER,clothing,12,1,understands,0
item_67,DIAPER,clothing,18,1,understands,1
item_67,DIAPER,clothing,21,1,produces,1
item_67,DIAPER,clothing,21,1,understands,1
item_67,DIAPER,clothing,32,1,understands,1
item_67,DIAPER,clothing,33,1,understands,1
item_68,DRESS/CLOTHES,clothing,21,1,produces,1
item_68,DRESS/CLOTHES,clothing,28,1,understands,1
item_68,DRESS/CLOTHES,clothing,32,1,produces,1
item_69,EARRING,clothing,18,1,understands,1
item_69,EARRING,clothing,21,1,understands,1
item_69,EARRING,clothing,28,1,produces,1
item_69,EARRING,clothing,33,1,understands,1
item_70,GLASSES,clothing,12,1,produces,0
item_70,GLASSES,clothing,12,1,understands,0
item_70,GLASSES,clothing,33,1,produces,1
item_71,GLOVES,clothing,12,1,understands,0
item_71,GLOVES,clothing,18,1,produces,0
item_71,GLOVES,clothing,18,1,understands,0
item_71,GLOVES,clothing,21,1,produces,0
item_71,GLOVES,clothing,28,1,produces,1
item_71,GLOVES,clothing,32,1,understands,0
item_72,HAT,clothing,12,1,produces,0
item_72,HAT,clothing,21,1,produces,1
item_72,HAT,clothing,28,1,produces,1
