item_id,item_definition,category,age,n_children,measure,prop
item_341,医院,places,30,40,understands,0
item_342,饭馆,places,17,40,produces,0
item_342,饭馆,places,17,40,understands,0
item_342,饭馆,places,18,50,understands,0
item_342,饭馆,places,20,50,produces,0.08
item_342,饭馆,places,24,50,understands,0
item_342,饭馆,places,26,47,produces,0.4255
item_342,饭馆,places,27,44,produces,0.5455
item_342,饭馆,places,28,44,understands,0
item_343,游乐园,places,18,50,understands,0
item_343,游乐园,places,19,50,understands,0
item_343,游乐园,places,20,50,understands,0
item_343,游乐园,places,22,46,produces,0.1739
item_343,游乐园,places,22,46,understands,0
item_343,游乐园,places,24,50,produces,0.32
item_343,游乐园,places,24,50,understands,0
item_343,游乐园,places,27,44,produces,0.4545
item_343,游乐园,places,28,44,produces,0.6136
item_343,游乐园,places,30,40,produces,0.65
item_343,游乐园,places,30,40,understands,0
item_344,船,vehicles,17,40,produces,0.225
item_344,船,vehicles,18,50,produces,0.3
item_344,船,vehicles,19,50,produces,0.44
item_344,船,vehicles,21,49,produces,0.6735
item_344,船,vehicles,22,46,understands,0
item_344,船,vehicles,23,50,understands,0
item_344,船,vehicles,24,50,understands,0
item_344,船,vehicles,26,47,produces,0.8936
item_344,船,vehicles,27,44,produces,0.8636
item_344,船,vehicles,28,44,produces,0.9545
item_344,船,vehicles,28,44,understands,0
item_344,船,vehicles,30,40,understands,0
item_345,飞机,vehicles,23,50,produces,0.82
item_345,飞机,vehicles,23,50,understands,0
item_345,飞机,vehicles,26,47,produces,0.8085
item_345,飞机,vehicles,27,44,understands,0
item_345,飞机,vehicles,28,44,produces,0.8636
item_345,飞机,vehicles,28,44,understands,0
item_345,飞机,vehicles,30,40,understands,0
item_346,公共汽车,vehicles,19,50,produces,0.26
item_346,公共汽车,vehicles,19,50,understands,0
item_346,公共汽车,vehicles,20,50,understands,0
item_346,公共汽车,vehicles,22,46,produces,0.2609
item_346,公共汽车,vehicles,23,50,understands,0
item_346,公共汽车,vehicles,24,50,produces,0.58
item_346,公共汽车,vehicles,25,43,produces,0.5581
item_346,公共汽车,vehicles,30,40,understands,0
item_347,火车,vehicles,18,50,produces,0.3
item_347,火车,vehicles,19,50,understands,0
item_347,火车,vehicles,20,50,produces,0.34
item_347,火车,vehicles,22,46,understands,0
item_347,火车,vehicles,23,50,understands,0
item_347,火车,vehicles,25,43,produces,0.6047
item_347,火车,vehicles,25,43,understands,0
item_347,火车,vehicles,27,44,produces,0.8409
item_347,火车,vehicles,27,44,understands,0
item_347,火车,vehicles,28,44,produces,0.8409
item_347,火车,vehicles,29,49,understands,0
item_347,火车,vehicles,30,40,understands,0
item_348,吉普车,vehicles,18,50,produces,0.08
item_348,吉普车,vehicles,20,50,understands,0
item_348,吉普车,vehicles,21,49,understands,0
item_348,吉普车,vehicles,28,44,produces,0.4545
item_348,吉普车,vehicles,28,44,understands,0
item_349,警车,vehicles,17,40,understands,0
item_349,警车,vehicles,18,50,understands,0
item_349,警车,vehicles,19,50,understands,0
item_349,警车,vehicles,23,50,produces,0.34
item_349,警车,vehicles,24,50,understands,0
item_349,警车,vehicles,25,43,understands,0
item_349,警车,vehicles,26,47,produces,0.5319
item_349,警车,vehicles,26,47,understands,0
item_349,警车,vehicles,27,44,produces,0.5909
item_349,警车,vehicles,29,49,understands,0
item_349,警车,vehicles,30,40,produces,0.725
item_35,酒,food_drink,17,40,understands,0
item_35,酒,food_drink,19,50,understands,0
item_35,酒,food_drink,21,49,understands,0
item_35,酒,food_drink,22,46,understands,0
item_35,酒,food_drink,26,47,produces,0.5745
item_35,酒,food_drink,26,47,understands,0
item_35,酒,food_drink,27,44,produces,0.7273
item_35,酒,food_drink,29,49,understands,0
item_35,酒,food_drink,30,40,produces,0.9
item_350,救护车,vehicles,17,40,understands,0
item_350,救护车,vehicles,19,50,understands,0
item_350,救护车,vehicles,22,46,understands,0
item_350,救护车,vehicles,23,50,understands,0
item_350,救护车,vehicles,27,44,understands,0
item_350,救护车,vehicles,30,40,understands,0
item_351,救火车,vehicles,17,40,understands,0
item_351,救火车,vehicles,18,50,produces,0.02
item_351,救火车,vehicles,20,50,understands,0
item_351,救火车,vehicles,21,49,produces,0.1224
item_351,救火车,vehicles,22,46,understands,0
item_351,救火车,vehicles,23,50,understands,0
item_351,救火车,vehicles,26,47,understands,0
item_351,救火车,vehicles,27,44,understands,0
item_351,救火车,vehicles,28,44,understands,0
item_351,救火车,vehicles,29,49,produces,0.551
item_352,卡车,vehicles,22,46,understands,0
item_352,卡车,vehicles,27,44,produces,0.6818
item_352,卡车,vehicles,28,44,understands,0
item_353,摩托车,vehicles,18,50,produces,0.1
item_353,摩托车,vehicles,19,50,produces,0.14
item_353,摩托车,vehicles,21,49,produces,0.1633
item_353,摩托车,vehicles,23,50,produces,0.4
item_353,摩托车,vehicles,24,50,produces,0.42
item_353,摩托车,vehicles,24,50,understands,0
item_353,摩托车,vehicles,25,43,produces,0.4884
item_353,摩托车,vehicles,25,43,understands,0
item_353,摩托车,vehicles,28,44,understands,0
item_353,摩托车,vehicles,30,40,understands,0
item_354,三轮车,vehicles,18,50,understands,0
item_354,三轮车,vehicles,19,50,understands,0
item_354,三轮车,vehicles,21,49,understands,0
item_354,三轮车,vehicles,22,46,produces,0.2826
item_354,三轮车,vehicles,22,46,understands,0
item_354,三轮车,vehicles,23,50,produces,0.36
item_354,三轮车,vehicles,25,43,understands,0
item_354,三轮车,vehicles,27,44,understands,0
item_354,三轮车,vehicles,29,49,understands,0
item_354,三轮车,vehicles,30,40,produces,0.7
item_355,小汽车,vehicles,17,40,produces,0.225
item_355,小汽车,vehicles,20,50,produces,0.36
item_355,小汽车,vehicles,21,49,understands,0
item_355,小汽车,vehicles,23,50,produces,0.7
item_355,小汽车,vehicles,24,50,produces,0.68
item_355,小汽车,vehicles,26,47,understands,0
item_355,小汽车,vehicles,28,44,produces,0.8182
item_355,小汽车,vehicles,28,44,understands,0
item_355,小汽车,vehicles,29,49,understands,0
item_355,小汽车,vehicles,30,40,produces,0.85
item_356,自行车,vehicles,17,40,produces,0.1
item_356,自行车,vehicles,22,46,produces,0.3043
item_356,自行车,vehicles,27,44,produces,0.7727
item_356,自行车,vehicles,30,40,produces,0.875
item_357,出租车,vehicles,20,50,produces,0.12
item_357,出租车,vehicles,21,49,understands,0
item_357,出租车,vehicles,24,50,produces,0.44
item_357,出租车,vehicles,24,50,understands,0
item_357,出租车,vehicles,26,47,understands,0
item_357,出租车,vehicles,27,44,understands,0
item_357,出租车,vehicles,28,44,produces,0.5455
item_358,和,connecting_words,17,40,produces,0.125
item_358,和,connecting_words,17,40,understands,0
item_358,和,connecting_words,18,50,produces,0.2
item_358,和,connecting_words,18,50,understands,0
item_358,和,connecting_words,20,50,produces,0.44
item_358,和,connecting_words,21,49,produces,0.5306
item_358,和,connecting_words,22,46,understands,0
item_358,和,connecting_words,23,50,produces,0.76
item_358,和,connecting_words,25,43,produces,0.6744
item_358,和,connecting_words,28,44,produces,0.7727
item_358,和,connecting_words,28,44,understands,0
item_359,因为,connecting_words,17,40,produces,0
item_359,因为,connecting_words,18,50,produces,0.02
item_359,因为,connecting_words,21,49,produces,0.1429
item_359,因为,connecting_words,21,49,understands,0
item_359,因为,connecting_words,22,46,understands,0
item_359,因为,connecting_words,24,50,understands,0
item_359,因为,connecting_words,26,47,understands,0
item_359,因为,connecting_words,28,44,produces,0.4091
item_359,因为,connecting_words,30,40,produces,0.5
item_359,因为,connecting_words,30,40,understands,0
item_36,桔子,food_drink,17,40,produces,0.125
item_36,桔子,food_drink,18,50,produces,0.26
item_36,桔子,food_drink,19,50,understands,0
item_36,桔子,food_drink,20,50,produces,0.48
item_36,桔子,food_drink,20,50,understands,0
item_36,桔子,food_drink,21,49,understands,0
item_36,桔子,food_drink,22,46,produces,0.5217
item_36,桔子,food_drink,22,46,understands,0
item_36,桔子,food_drink,23,50,produces,0.68
item_36,桔子,food_drink,23,50,understands,0
item_36,桔子,food_drink,24,50,produces,0.72
item_36,桔子,food_drink,26,47,produces,0.766
item_36,桔子,food_drink,29,49,produces,0.898
item_36,桔子,food_drink,29,49,understands,0
item_36,桔子,food_drink,30,40,produces,0.9
item_360,但是,connecting_words,17,40,understands,0
item_360,但是,connecting_words,19,50,understands,0
item_360,但是,connecting_words,20,50,produces,0
item_360,但是,connecting_words,20,50,understands,0
item_360,但是,connecting_words,21,49,produces,0.0612
item_360,但是,connecting_words,21,49,understands,0
item_360,但是,connecting_words,26,47,produces,0.1489
item_360,但是,connecting_words,29,49,understands,0
item_360,但是,connecting_words,30,40,understands,0
item_361,如果,connecting_words,18,50,understands,0
item_361,如果,connecting_words,20,50,produces,0.02
item_361,如果,connecting_words,20,50,understands,0
item_361,如果,connecting_words,21,49,produces,0.0204
item_361,如果,connecting_words,23,50,understands,0
item_361,如果,connecting_words,24,50,understands,0
item_361,如果,connecting_words,28,44,produces,0.2045
item_362,所以,connecting_words,20,50,understands,0
item_362,所以,connecting_words,21,49,understands,0
item_362,所以,connecting_words,23,50,produces,0.16
item_362,所以,connecting_words,23,50,understands,0
item_362,所以,connecting_words,25,43,produces,0.186
item_362,所以,connecting_words,26,47,produces,0.2128
item_362,所以,connecting_words,26,47,understands,0
item_362,所以,connecting_words,30,40,understands,0
item_363,然后,connecting_words,18,50,understands,0
item_363,然后,connecting_words,19,50,produces,0.02
item_363,然后,connecting_words,20,50,understands,0
item_363,然后,connecting_words,21,49,understands,0
item_363,然后,connecting_words,24,50,understands,0
item_363,然后,connecting_words,25,43,understands,0
item_363,然后,connecting_words,26,47,produces,0.2766
item_363,然后,connecting_words,27,44,produces,0.2727
item_363,然后,connecting_words,29,49,understands,0
item_363,然后,connecting_words,30,40,produces,0.425
item_364,杯子,household,17,40,produces,0.375
item_364,杯子,household,18,50,produces,0.4
item_364,杯子,household,19,50,produces,0.5
item_364,杯子,household,20,50,produces,0.54
item_364,杯子,household,21,49,produces,0.5918
item_364,杯子,household,23,50,produces,0.8
item_364,杯子,household,23,50,understands,0
item_364,杯子,household,25,43,understands,0
item_364,杯子,household,28,44,understands,0
item_365,被子,household,17,40,produces,0.15
item_365,被子,household,17,40,understands,0
item_365,被子,household,18,50,produces,0.34
item_365,被子,household,19,50,understands,0
item_365,被子,household,20,50,produces,0.46
item_365,被子,household,20,50,understands,0
item_365,被子,household,22,46,produces,0.6087
item_365,被子,household,24,50,understands,0
item_365,被子,household,25,43,produces,0.8372
item_365,被子,household,26,47,understands,0
item_365,被子,household,29,49,produces,0.9388
item_366,叉子,household,17,40,produces,0.05
item_366,叉子,household,19,50,understands,0
item_366,叉子,household,21,49,produces,0.2653
item_366,叉子,household,24,50,produces,0.46
item_366,叉子,household,26,47,produces,0.5532
item_366,叉子,household,27,44,produces,0.75
item_366,叉子,household,30,40,produces,0.7
item_367,刀,household,17,40,understands,0
item_367,刀,household,18,50,produces,0.28
item_367,刀,household,19,50,produces,0.44
item_367,刀,household,20,50,produces,0.64
item_367,刀,household,22,46,produces,0.5652
item_367,刀,household,22,46,understands,0
item_367,刀,household,23,50,understands,0
item_367,刀,household,24,50,produces,0.68
item_367,刀,household,24,50,understands,0
item_367,刀,household,25,43,produces,0.7442
item_367,刀,household,27,44,understands,0
item_367,刀,household,30,40,understands,0
item_368,灯,household,22,46,understands,0
item_368,灯,household,23,50,understands,0
item_368,灯,household,24,50,understands,0
item_368,灯,household,26,47,produces,0.7872
item_368,灯,household,27,44,understands,0
item_368,灯,household,29,49,understands,0
item_369,钉子,household,17,40,understands,0
item_369,钉子,household,18,50,produces,0.06
item_369,钉子,household,19,50,produces,0.14
item_369,钉子,household,20,50,produces,0.22
item_369,钉子,household,22,46,produces,0.2174
item_369,钉子,household,22,46,understands,0
item_369,钉子,household,23,50,understands,0
item_369,钉子,household,25,43,produces,0.3953
item_369,钉子,household,26,47,understands,0
item_369,钉子,household,27,44,produces,0.5227
item_369,钉子,household,29,49,produces,0.6531
item_369,钉子,household,30,40,understands,0
item_37,咖啡,food_drink,17,40,understands,0
item_37,咖啡,food_drink,20,50,understands,0
item_37,咖啡,food_drink,21,49,produces,0.1429
item_37,咖啡,food_drink,21,49,understands,0
item_37,咖啡,food_drink,23,50,produces,0.22
item_37,咖啡,food_drink,23,50,understands,0
item_37,咖啡,food_drink,25,43,produces,0.1628
item_37,咖啡,food_drink,25,43,understands,0
item_37,咖啡,food_drink,26,47,understands,0
item_37,咖啡,food_drink,28,44,understands,0
item_370,肥皂,household,17,40,produces,0.05
item_370,肥皂,household,18,50,produces,0.04
item_370,肥皂,household,19,50,understands,0
item_370,肥皂,household,22,46,produces,0.2826
item_370,肥皂,household,22,46,understands,0
item_370,肥皂,household,23,50,produces,0.5
item_370,肥皂,household,24,50,produces,0.48
item_370,肥皂,household,24,50,understands,0
item_370,肥皂,household,25,43,understands,0
item_370,肥皂,household,27,44,produces,0.5909
item_370,肥皂,household,28,44,produces,0.6591
item_370,肥皂,household,28,44,understands,0
item_370,肥皂,household,29,49,produces,0.7959
item_370,肥皂,household,30,40,produces,0.8
item_371,罐头,household,17,40,produces,0
item_371,罐头,household,18,50,produces,0.02
item_371,罐头,household,22,46,produces,0.087
item_371,罐头,household,23,50,understands,0
item_371,罐头,household,25,43,understands,0
item_371,罐头,household,26,47,produces,0.1064
item_371,罐头,household,26,47,understands,0
item_371,罐头,household,27,44,produces,0.2727
item_371,罐头,household,28,44,produces,0.3636
item_371,罐头,household,29,49,produces,0.4286
item_371,罐头,household,29,49,understands,0
item_371,罐头,household,30,40,produces,0.25
item_372,光,household,18,50,produces,0.1
item_372,光,household,20,50,understands,0
item_372,光,household,21,49,produces,0.4082
item_372,光,household,22,46,produces,0.3696
item_372,光,household,22,46,understands,0
item_372,光,household,27,44,understands,0
item_372,光,household,28,44,understands,0
item_373,光盘,household,20,50,understands,0
