item_id,item_definition,category,age,n_children,measure,prop
Item_180,FRIEND,people,26,4,understands,1
Item_180,FRIEND,people,29,6,understands,1
Item_180,FRIEND,people,31,6,understands,0.5
Item_180,FRIEND,people,36,3,produces,0.3333
Item_181,FROG,animals,9,4,produces,0
Item_181,FROG,animals,12,2,produces,0
Item_181,FROG,animals,16,2,produces,0.5
Item_181,FROG,animals,16,2,understands,1
Item_181,FROG,animals,18,7,produces,0.2857
Item_181,FROG,animals,19,5,understands,0.8
Item_181,FROG,animals,20,2,produces,0.5
Item_181,FROG,animals,21,2,produces,0.5
Item_181,FROG,animals,21,2,understands,1
Item_181,FROG,animals,22,8,produces,0.5
Item_181,FROG,animals,23,2,produces,0.5
Item_181,FROG,animals,23,2,understands,1
Item_181,FROG,animals,25,11,produces,0.2727
Item_181,FROG,animals,26,4,produces,0.5
Item_181,FROG,animals,27,5,understands,0.6
Item_181,FROG,animals,28,3,produces,1
Item_181,FROG,animals,30,4,produces,1
Item_181,FROG,animals,30,4,understands,1
Item_181,FROG,animals,35,4,produces,0.5
Item_182,FRONT,locations,9,4,produces,0
Item_182,FRONT,locations,9,4,understands,0
Item_182,FRONT,locations,11,2,produces,0
Item_182,FRONT,locations,11,2,understands,0.5
Item_182,FRONT,locations,12,2,produces,0
Item_182,FRONT,locations,12,2,understands,0
Item_182,FRONT,locations,17,3,understands,0
Item_182,FRONT,locations,18,7,produces,0
Item_182,FRONT,locations,20,2,produces,0
Item_182,FRONT,locations,20,2,understands,0
Item_182,FRONT,locations,22,8,produces,0
Item_182,FRONT,locations,22,8,understands,0
Item_182,FRONT,locations,27,5,produces,0.4
Item_182,FRONT,locations,31,6,produces,0.5
Item_182,FRONT,locations,31,6,understands,0.6667
Item_182,FRONT,locations,32,7,understands,0.5714
Item_182,FRONT,locations,33,4,produces,0.25
Item_182,FRONT,locations,34,5,understands,0.8
Item_182,FRONT,locations,35,4,understands,1
Item_182,FRONT,locations,36,3,produces,0.3333
Item_183,FULL,descriptive_words,9,4,produces,0
Item_183,FULL,descriptive_words,9,4,understands,0
Item_183,FULL,descriptive_words,11,2,understands,0
Item_183,FULL,descriptive_words,12,2,produces,0
Item_183,FULL,descriptive_words,12,2,understands,0
Item_183,FULL,descriptive_words,15,1,understands,0
Item_183,FULL,descriptive_words,16,2,produces,0
Item_183,FULL,descriptive_words,17,3,understands,0.3333
Item_183,FULL,descriptive_words,19,5,understands,0.2
Item_183,FULL,descriptive_words,21,2,understands,1
Item_183,FULL,descriptive_words,22,8,understands,0.25
Item_183,FULL,descriptive_words,24,6,produces,0.3333
Item_183,FULL,descriptive_words,25,11,produces,0.1818
Item_183,FULL,descriptive_words,26,4,produces,0
Item_183,FULL,descriptive_words,26,4,understands,0.25
Item_183,FULL,descriptive_words,27,5,produces,0.2
Item_183,FULL,descriptive_words,28,3,produces,0.6667
Item_183,FULL,descriptive_words,30,4,produces,0.25
Item_183,FULL,descriptive_words,31,6,produces,0.1667
Item_183,FULL,descriptive_words,33,4,produces,0.25
Item_183,FULL,descriptive_words,34,5,understands,1
Item_183,FULL,descriptive_words,36,3,produces,0.3333
Item_184,FUNNY,descriptive_words,9,4,produces,0
Item_184,FUNNY,descriptive_words,12,2,understands,0
Item_184,FUNNY,descriptive_words,16,2,produces,0
Item_184,FUNNY,descriptive_words,17,3,produces,0
Item_184,FUNNY,descriptive_words,17,3,understands,0.6667
Item_184,FUNNY,descriptive_words,19,5,produces,0.2
Item_184,FUNNY,descriptive_words,19,5,understands,0.6
Item_184,FUNNY,descriptive_words,21,2,produces,0
Item_184,FUNNY,descriptive_words,21,2,understands,1
Item_184,FUNNY,descriptive_words,22,8,produces,0.375
Item_184,FUNNY,descriptive_words,23,2,produces,0
Item_184,FUNNY,descriptive_words,23,2,understands,1
Item_184,FUNNY,descriptive_words,26,4,understands,1
Item_184,FUNNY,descriptive_words,29,6,produces,0.5
Item_184,FUNNY,descriptive_words,31,6,produces,0.1667
Item_184,FUNNY,descriptive_words,31,6,understands,0.5
Item_184,FUNNY,descriptive_words,33,4,understands,0.75
Item_185,GAME,games_routines,9,4,produces,0
Item_185,GAME,games_routines,9,4,understands,0
Item_185,GAME,games_routines,10,2,produces,0
Item_185,GAME,games_routines,10,2,understands,0
Item_185,GAME,games_routines,12,2,produces,0
Item_185,GAME,games_routines,15,1,understands,0
Item_185,GAME,games_routines,16,2,produces,0
Item_185,GAME,games_routines,17,3,understands,0.6667
Item_185,GAME,games_routines,18,7,understands,0.7143
Item_185,GAME,games_routines,22,8,understands,0.25
Item_185,GAME,games_routines,23,2,produces,0.5
Item_185,GAME,games_routines,25,11,understands,0.4545
Item_185,GAME,games_routines,28,3,produces,0.6667
Item_185,GAME,games_routines,29,6,understands,1
Item_185,GAME,games_routines,33,4,produces,0.25
Item_185,GAME,games_routines,34,5,understands,1
Item_185,GAME,games_routines,35,4,produces,0.25
Item_185,GAME,games_routines,35,4,understands,1
Item_185,GAME,games_routines,36,3,understands,0.3333
Item_186,GARAGE,furniture_rooms,9,4,produces,0
Item_186,GARAGE,furniture_rooms,11,2,produces,0
Item_186,GARAGE,furniture_rooms,11,2,understands,0
Item_186,GARAGE,furniture_rooms,12,2,produces,0
Item_186,GARAGE,furniture_rooms,12,2,understands,0
Item_186,GARAGE,furniture_rooms,15,1,produces,0
Item_186,GARAGE,furniture_rooms,15,1,understands,0
Item_186,GARAGE,furniture_rooms,16,2,understands,0
Item_186,GARAGE,furniture_rooms,18,7,understands,0.4286
Item_186,GARAGE,furniture_rooms,20,2,understands,0.5
Item_186,GARAGE,furniture_rooms,21,2,understands,0.5
Item_186,GARAGE,furniture_rooms,23,2,produces,0
Item_186,GARAGE,furniture_rooms,23,2,understands,0.5
Item_186,GARAGE,furniture_rooms,25,11,produces,0.0909
Item_186,GARAGE,furniture_rooms,26,4,produces,0
Item_186,GARAGE,furniture_rooms,26,4,understands,0.5
Item_186,GARAGE,furniture_rooms,28,3,understands,1
Item_186,GARAGE,furniture_rooms,29,6,produces,0.3333
Item_186,GARAGE,furniture_rooms,31,6,understands,1
Item_186,GARAGE,furniture_rooms,32,7,understands,0.7143
Item_186,GARAGE,furniture_rooms,34,5,produces,0.6
Item_186,GARAGE,furniture_rooms,36,3,produces,0
Item_187,GET,action_words,9,4,produces,0
Item_187,GET,action_words,9,4,understands,0.25
Item_187,GET,action_words,12,2,understands,0
Item_187,GET,action_words,15,1,understands,0
Item_187,GET,action_words,16,2,understands,0.5
Item_187,GET,action_words,17,3,understands,0.3333
Item_187,GET,action_words,19,5,produces,0
Item_187,GET,action_words,20,2,understands,0.5
Item_187,GET,action_words,21,2,produces,0.5
Item_187,GET,action_words,21,2,understands,1
Item_187,GET,action_words,22,8,produces,0
Item_187,GET,action_words,22,8,understands,0.5
Item_187,GET,action_words,26,4,produces,0.25
Item_187,GET,action_words,27,5,understands,0.6
Item_187,GET,action_words,32,7,produces,0.8571
Item_187,GET,action_words,33,4,understands,1
Item_187,GET,action_words,36,3,produces,0.3333
Item_188,GIFT,toys,11,2,understands,0.5
Item_188,GIFT,toys,15,1,produces,0
Item_188,GIFT,toys,16,2,understands,0
Item_188,GIFT,toys,17,3,produces,0
Item_188,GIFT,toys,18,7,produces,0.4286
Item_188,GIFT,toys,19,5,understands,0.4
Item_188,GIFT,toys,21,2,produces,0.5
Item_188,GIFT,toys,22,8,produces,0.125
Item_188,GIFT,toys,22,8,understands,0.25
Item_188,GIFT,toys,23,2,produces,0.5
Item_188,GIFT,toys,23,2,understands,0.5
Item_188,GIFT,toys,28,3,produces,0.6667
Item_188,GIFT,toys,29,6,produces,0.6667
Item_188,GIFT,toys,30,4,produces,0.75
Item_188,GIFT,toys,33,4,produces,0.75
Item_188,GIFT,toys,33,4,understands,1
Item_188,GIFT,toys,36,3,understands,1
Item_189,GIRAFFE,animals,9,4,produces,0
Item_189,GIRAFFE,animals,9,4,understands,0.25
Item_189,GIRAFFE,animals,12,2,produces,0
Item_189,GIRAFFE,animals,12,2,understands,0
Item_189,GIRAFFE,animals,15,1,understands,0
Item_189,GIRAFFE,animals,16,2,understands,0.5
Item_189,GIRAFFE,animals,17,3,understands,0.3333
Item_189,GIRAFFE,animals,24,6,produces,0.1667
Item_189,GIRAFFE,animals,26,4,understands,1
Item_189,GIRAFFE,animals,28,3,produces,1
Item_189,GIRAFFE,animals,28,3,understands,1
Item_189,GIRAFFE,animals,29,6,produces,0.5
Item_189,GIRAFFE,animals,30,4,understands,1
Item_189,GIRAFFE,animals,32,7,understands,0.8571
Item_189,GIRAFFE,animals,33,4,produces,0.5
Item_189,GIRAFFE,animals,34,5,produces,0.8
Item_189,GIRAFFE,animals,34,5,understands,1
Item_189,GIRAFFE,animals,35,4,understands,1
Item_189,GIRAFFE,animals,36,3,produces,0.6667
Item_19,BAND_AID_1,household,9,4,understands,0
Item_19,BAND_AID_1,household,10,2,produces,0
Item_19,BAND_AID_1,household,11,2,produces,0
Item_19,BAND_AID_1,household,11,2,understands,0
Item_19,BAND_AID_1,household,15,1,produces,0
Item_19,BAND_AID_1,household,15,1,understands,0
Item_19,BAND_AID_1,household,16,2,understands,0
Item_19,BAND_AID_1,household,18,7,produces,0.1429
Item_19,BAND_AID_1,household,21,2,produces,0.5
Item_19,BAND_AID_1,household,21,2,understands,0.5
Item_19,BAND_AID_1,household,25,11,produces,0.0909
Item_19,BAND_AID_1,household,26,4,understands,0.5
Item_19,BAND_AID_1,household,27,5,produces,0.2
Item_19,BAND_AID_1,household,27,5,understands,0.6
Item_19,BAND_AID_1,household,29,6,produces,0.3333
Item_19,BAND_AID_1,household,30,4,produces,0.5
Item_19,BAND_AID_1,household,30,4,understands,0.75
Item_19,BAND_AID_1,household,31,6,understands,0.3333
Item_19,BAND_AID_1,household,34,5,produces,0.6
Item_19,BAND_AID_1,household,34,5,understands,0.8
Item_19,BAND_AID_1,household,35,4,produces,0.5
Item_19,BAND_AID_1,household,35,4,understands,1
Item_190,GIRL,people,11,2,produces,0
Item_190,GIRL,people,12,2,produces,0
Item_190,GIRL,people,15,1,understands,0
Item_190,GIRL,people,16,2,understands,0.5
Item_190,GIRL,people,17,3,produces,0
Item_190,GIRL,people,17,3,understands,0
Item_190,GIRL,people,18,7,produces,0.2857
Item_190,GIRL,people,21,2,produces,0
Item_190,GIRL,people,22,8,produces,0.5
Item_190,GIRL,people,25,11,produces,0.1818
Item_190,GIRL,people,25,11,understands,0.8182
Item_190,GIRL,people,26,4,produces,0.25
Item_190,GIRL,people,28,3,produces,0.3333
Item_190,GIRL,people,29,6,produces,0.5
Item_190,GIRL,people,30,4,understands,0.75
Item_190,GIRL,people,32,7,understands,1
Item_190,GIRL,people,34,5,understands,0.8
Item_190,GIRL,people,35,4,produces,0.5
Item_191,GIVE,action_words,9,4,produces,0
Item_191,GIVE,action_words,11,2,understands,0.5
Item_191,GIVE,action_words,12,2,produces,0
Item_191,GIVE,action_words,12,2,understands,0.5
Item_191,GIVE,action_words,15,1,produces,0
Item_191,GIVE,action_words,16,2,understands,1
Item_191,GIVE,action_words,18,7,understands,0.8571
Item_191,GIVE,action_words,20,2,produces,0
Item_191,GIVE,action_words,21,2,produces,0
Item_191,GIVE,action_words,21,2,understands,1
Item_191,GIVE,action_words,22,8,produces,0.25
Item_191,GIVE,action_words,24,6,understands,0.5
Item_191,GIVE,action_words,26,4,understands,0.75
Item_191,GIVE,action_words,28,3,produces,0.6667
Item_191,GIVE,action_words,30,4,produces,1
Item_191,GIVE,action_words,31,6,produces,0.5
Item_191,GIVE,action_words,33,4,produces,0.75
Item_191,GIVE,action_words,33,4,understands,0.75
Item_191,GIVE,action_words,36,3,understands,1
Item_192,GLASS,household,9,4,understands,0
Item_192,GLASS,household,11,2,produces,0
Item_192,GLASS,household,11,2,understands,1
Item_192,GLASS,household,12,2,understands,0.5
Item_192,GLASS,household,17,3,understands,0.6667
Item_192,GLASS,household,19,5,produces,0
Item_192,GLASS,household,20,2,understands,0.5
Item_192,GLASS,household,21,2,produces,0
Item_192,GLASS,household,22,8,understands,0.75
Item_192,GLASS,household,23,2,produces,0.5
Item_192,GLASS,household,24,6,produces,0.1667
Item_192,GLASS,household,25,11,produces,0.3636
Item_192,GLASS,household,27,5,understands,0.6
Item_192,GLASS,household,28,3,produces,1
Item_192,GLASS,household,28,3,understands,1
Item_192,GLASS,household,29,6,produces,0.6667
Item_192,GLASS,household,29,6,understands,1
Item_192,GLASS,household,30,4,produces,0.75
Item_192,GLASS,household,30,4,understands,1
Item_192,GLASS,household,31,6,understands,0.6667
Item_192,GLASS,household,33,4,understands,0.75
Item_192,GLASS,household,36,3,produces,0
Item_192,GLASS,household,36,3,understands,0.6667
Item_193,GLASSES,clothing,9,4,produces,0
Item_193,GLASSES,clothing,10,2,produces,0
Item_193,GLASSES,clothing,10,2,understands,0
Item_193,GLASSES,clothing,11,2,understands,0.5
Item_193,GLASSES,clothing,15,1,understands,1
Item_193,GLASSES,clothing,18,7,understands,0.7143
Item_193,GLASSES,clothing,19,5,understands,0.4
Item_193,GLASSES,clothing,21,2,produces,0.5
Item_193,GLASSES,clothing,23,2,understands,1
Item_193,GLASSES,clothing,27,5,produces,0.2
Item_193,GLASSES,clothing,27,5,understands,0.6
Item_193,GLASSES,clothing,29,6,produces,0.5
Item_193,GLASSES,clothing,29,6,understands,0.8333
Item_193,GLASSES,clothing,33,4,produces,0.25
Item_193,GLASSES,clothing,33,4,understands,0.25
Item_193,GLASSES,clothing,34,5,understands,0.8
Item_193,GLASSES,clothing,35,4,understands,1
Item_194,GLOVES,clothing,9,4,produces,0
Item_194,GLOVES,clothing,15,1,produces,0
Item_194,GLOVES,clothing,16,2,produces,0
Item_194,GLOVES,clothing,17,3,produces,0
Item_194,GLOVES,clothing,18,7,produces,0.1429
Item_194,GLOVES,clothing,19,5,produces,0.2
Item_194,GLOVES,clothing,19,5,understands,0.2
Item_194,GLOVES,clothing,20,2,produces,0
Item_194,GLOVES,clothing,20,2,understands,0.5
Item_194,GLOVES,clothing,22,8,understands,0.625
Item_194,GLOVES,clothing,23,2,produces,0
Item_194,GLOVES,clothing,23,2,understands,0.5
Item_194,GLOVES,clothing,27,5,produces,0.4
Item_194,GLOVES,clothing,28,3,produces,0.6667
Item_194,GLOVES,clothing,29,6,understands,0.8333
Item_194,GLOVES,clothing,30,4,produces,0.75
Item_194,GLOVES,clothing,30,4,understands,1
Item_194,GLOVES,clothing,31,6,understands,0.5
Item_194,GLOVES,clothing,34,5,produces,0.4
Item_194,GLOVES,clothing,34,5,understands,0.8
Item_194,GLOVES,clothing,35,4,produces,0.25
Item_194,GLOVES,clothing,36,3,understands,0.3333
Item_195,GO,action_words,10,2,understands,0
Item_195,GO,action_words,11,2,understands,0
Item_195,GO,action_words,12,2,produces,0
Item_195,GO,action_words,15,1,produces,0
Item_195,GO,action_words,15,1,understands,0
Item_195,GO,action_words,17,3,produces,0.3333
Item_195,GO,action_words,20,2,understands,0.5
Item_195,GO,action_words,21,2,understands,1
Item_195,GO,action_words,22,8,produces,0.25
Item_195,GO,action_words,27,5,produces,0
Item_195,GO,action_words,28,3,understands,0.6667
Item_195,GO,action_words,30,4,produces,0.75
Item_195,GO,action_words,31,6,understands,0.8333
Item_195,GO,action_words,32,7,understands,0.5714
Item_195,GO,action_words,34,5,produces,0.6
Item_195,GO,action_words,36,3,produces,0.3333
Item_195,GO,action_words,36,3,understands,1
Item_196,GOLF,games_routines,10,2,produces,0
Item_196,GOLF,games_routines,16,2,understands,0
Item_196,GOLF,games_routines,18,7,produces,0.2857
Item_196,GOLF,games_routines,18,7,understands,0.2857
Item_196,GOLF,games_routines,19,5,produces,0
Item_196,GOLF,games_routines,21,2,understands,1
Item_196,GOLF,games_routines,22,8,understands,0
Item_196,GOLF,games_routines,24,6,produces,0
Item_196,GOLF,games_routines,24,6,understands,0
Item_196,GOLF,games_routines,25,11,produces,0.1818
Item_196,GOLF,games_routines,25,11,understands,0.3636
Item_196,GOLF,games_routines,27,5,produces,0.2
Item_196,GOLF,games_routines,28,3,understands,1
Item_196,GOLF,games_routines,31,6,understands,0.5
Item_196,GOLF,games_routines,33,4,understands,0.25
Item_196,GOLF,games_routines,36,3,produces,0.3333
Item_197,GONE,descriptive_words,10,2,produces,0
Item_197,GONE,descriptive_words,10,2,understands,0
Item_197,GONE,descriptive_words,11,2,understands,0
Item_197,GONE,descriptive_words,15,1,understands,1
Item_197,GONE,descriptive_words,17,3,produces,0
Item_197,GONE,descriptive_words,17,3,understands,0.3333
Item_197,GONE,descriptive_words,18,7,produces,0.1429
Item_197,GONE,descriptive_words,21,2,produces,0.5
Item_197,GONE,descriptive_words,21,2,understands,1
Item_197,GONE,descriptive_words,25,11,understands,0.7273
Item_197,GONE,descriptive_words,26,4,produces,0
Item_197,GONE,descriptive_words,27,5,produces,0.2
Item_197,GONE,descriptive_words,30,4,produces,0.5
Item_197,GONE,descriptive_words,32,7,produces,0.4286
Item_197,GONE,descriptive_words,33,4,understands,0.5
Item_197,GONE,descriptive_words,35,4,produces,0.5
Item_198,GOOD,descriptive_words,11,2,produces,0
Item_198,GOOD,descriptive_words,11,2,understands,0.5
Item_198,GOOD,descriptive_words,12,2,produces,0
Item_198,GOOD,descriptive_words,15,1,understands,0
Item_198,GOOD,descriptive_words,18,7,produces,0.4286
Item_198,GOOD,descriptive_words,18,7,understands,0.7143
Item_198,GOOD,descriptive_words,20,2,understands,0
Item_198,GOOD,descriptive_words,21,2,understands,0.5
Item_198,GOOD,descriptive_words,25,11,produces,0.3636
Item_198,GOOD,descriptive_words,25,11,understands,0.8182
Item_198,GOOD,descriptive_words,26,4,produces,0.5
Item_198,GOOD,descriptive_words,26,4,understands,0.75
Item_198,GOOD,descriptive_words,27,5,produces,0.2
Item_198,GOOD,descriptive_words,27,5,understands,0.6
Item_198,GOOD,descriptive_words,28,3,produces,1
Item_198,GOOD,descriptive_words,32,7,produces,0.8571
Item_198,GOOD,descriptive_words,32,7,understands,1
Item_198,GOOD,descriptive_words,33,4,understands,1
Item_198,GOOD,descriptive_words,34,5,produces,0.8
Item_198,GOOD,descriptive_words,35,4,produces,0.25
Item_198,GOOD,descriptive_words,36,3,understands,0.6667
Item_199,GRANDFATHER,people,9,4,understands,0.25
Item_199,GRANDFATHER,people,10,2,understands,0
Item_199,GRANDFATHER,people,11,2,produces,0.5
Item_199,GRANDFATHER,people,12,2,produces,0
Item_199,GRANDFATHER,people,17,3,understands,0.6667
Item_199,GRANDFATHER,people,19,5,understands,0.6
Item_199,GRANDFATHER,people,26,4,understands,0.75
Item_199,GRANDFATHER,people,27,5,produces,0.6
Item_199,GRANDFATHER,people,27,5,understands,0.8
Item_199,GRANDFATHER,people,28,3,produces,1
Item_199,GRANDFATHER,people,30,4,understands,1
Item_199,GRANDFATHER,people,31,6,produces,0.3333
Item_199,GRANDFATHER,people,32,7,produces,0.7143
Item_199,GRANDFATHER,people,33,4,produces,0.75
Item_199,GRANDFATHER,people,34,5,understands,1
Item_199,GRANDFATHER,people,36,3,produces,0
Item_199,GRANDFATHER,people,36,3,understands,0.6667
Item_2,AFTER,time_words,9,4,produces,0
Item_2,AFTER,time_words,10,2,understands,0
Item_2,AFTER,time_words,12,2,understands,0
Item_2,AFTER,time_words,15,1,produces,0
Item_2,AFTER,time_words,16,2,produces,0
Item_2,AFTER,time_words,17,3,understands,0.6667
Item_2,AFTER,time_words,20,2,understands,0.5
Item_2,AFTER,time_words,21,2,understands,0.5
Item_2,AFTER,time_words,22,8,produces,0
Item_2,AFTER,time_words,22,8,understands,0.125
Item_2,AFTER,time_words,23,2,produces,0
Item_2,AFTER,time_words,23,2,understands,0.5
Item_2,AFTER,time_words,24,6,produces,0.1667
Item_2,AFTER,time_words,26,4,understands,0.25
Item_2,AFTER,time_words,27,5,produces,0.4
Item_2,AFTER,time_words,27,5,understands,0.6
Item_2,AFTER,time_words,29,6,produces,0.3333
Item_2,AFTER,time_words,32,7,produces,0.1429
Item_20,BASEBALL,games_routines,15,1,understands,0
Item_20,BASEBALL,games_routines,16,2,understands,0
Item_20,BASEBALL,games_routines,17,3,produces,0
Item_20,BASEBALL,games_routines,20,2,understands,1
Item_20,BASEBALL,games_routines,22,8,produces,0
Item_20,BASEBALL,games_routines,25,11,produces,0.0909
Item_20,BASEBALL,games_routines,25,11,understands,0.6364
Item_20,BASEBALL,games_routines,26,4,understands,0.75
Item_20,BASEBALL,games_routines,28,3,produces,0.6667
