item_id,item_definition,category,age,n_children,measure,prop
item_193,Boyun,body_parts,18,128,understands,0
item_193,Boyun,body_parts,19,121,produces,0.1405
item_193,Boyun,body_parts,19,121,understands,0
item_193,Boyun,body_parts,20,119,understands,0
item_193,Boyun,body_parts,24,106,understands,0
item_193,Boyun,body_parts,25,123,produces,0.3659
item_193,Boyun,body_parts,26,123,understands,0
item_193,Boyun,body_parts,27,108,produces,0.4722
item_193,Boyun,body_parts,27,108,understands,0
item_193,Boyun,body_parts,31,101,produces,0.5446
item_193,Boyun,body_parts,32,132,produces,0.6591
item_193,Boyun,body_parts,34,107,understands,0
item_193,Boyun,body_parts,35,131,understands,0
item_193,Boyun,body_parts,36,77,understands,0
item_194,Burun,body_parts,16,109,understands,0
item_194,Burun,body_parts,19,121,produces,0.3636
item_194,Burun,body_parts,20,119,understands,0
item_194,Burun,body_parts,22,126,produces,0.5794
item_194,Burun,body_parts,22,126,understands,0
item_194,Burun,body_parts,26,123,understands,0
item_194,Burun,body_parts,29,119,produces,0.8992
item_194,Burun,body_parts,32,132,produces,0.9091
item_194,Burun,body_parts,32,132,understands,0
item_194,Burun,body_parts,33,114,understands,0
item_194,Burun,body_parts,35,131,produces,0.9237
item_194,Burun,body_parts,35,131,understands,0
item_194,Burun,body_parts,36,77,produces,0.974
item_194,Burun,body_parts,36,77,understands,0
item_195,Çene,body_parts,17,107,produces,0.1028
item_195,Çene,body_parts,21,124,produces,0.2581
item_195,Çene,body_parts,26,123,produces,0.5528
item_195,Çene,body_parts,26,123,understands,0
item_195,Çene,body_parts,27,108,produces,0.5278
item_195,Çene,body_parts,28,112,produces,0.6607
item_195,Çene,body_parts,28,112,understands,0
item_195,Çene,body_parts,29,119,produces,0.6387
item_195,Çene,body_parts,34,107,understands,0
item_195,Çene,body_parts,35,131,produces,0.8321
item_195,Çene,body_parts,35,131,understands,0
item_195,Çene,body_parts,36,77,produces,0.961
item_196,Dil,body_parts,17,107,produces,0.1308
item_196,Dil,body_parts,18,128,understands,0
item_196,Dil,body_parts,19,121,produces,0.3058
item_196,Dil,body_parts,20,119,understands,0
item_196,Dil,body_parts,21,124,produces,0.4274
item_196,Dil,body_parts,21,124,understands,0
item_196,Dil,body_parts,22,126,produces,0.4365
item_196,Dil,body_parts,22,126,understands,0
item_196,Dil,body_parts,24,106,understands,0
item_196,Dil,body_parts,25,123,produces,0.6667
item_196,Dil,body_parts,26,123,understands,0
item_196,Dil,body_parts,29,119,produces,0.8655
item_196,Dil,body_parts,29,119,understands,0
item_196,Dil,body_parts,30,104,understands,0
item_196,Dil,body_parts,32,132,produces,0.9015
item_196,Dil,body_parts,32,132,understands,0
item_196,Dil,body_parts,34,107,understands,0
item_196,Dil,body_parts,35,131,produces,0.916
item_196,Dil,body_parts,36,77,produces,0.987
item_197,Diş,body_parts,16,109,understands,0
item_197,Diş,body_parts,17,107,produces,0.271
item_197,Diş,body_parts,22,126,produces,0.5556
item_197,Diş,body_parts,22,126,understands,0
item_197,Diş,body_parts,24,106,produces,0.6509
item_197,Diş,body_parts,24,106,understands,0
item_197,Diş,body_parts,25,123,produces,0.7236
item_197,Diş,body_parts,26,123,understands,0
item_197,Diş,body_parts,27,108,produces,0.8056
item_197,Diş,body_parts,27,108,understands,0
item_197,Diş,body_parts,28,112,understands,0
item_197,Diş,body_parts,29,119,produces,0.8992
item_197,Diş,body_parts,29,119,understands,0
item_197,Diş,body_parts,30,104,understands,0
item_197,Diş,body_parts,32,132,produces,0.9242
item_197,Diş,body_parts,36,77,understands,0
item_198,Diz,body_parts,18,128,understands,0
item_198,Diz,body_parts,20,119,understands,0
item_198,Diz,body_parts,21,124,produces,0.1935
item_198,Diz,body_parts,21,124,understands,0
item_198,Diz,body_parts,22,126,understands,0
item_198,Diz,body_parts,23,131,produces,0.3053
item_198,Diz,body_parts,24,106,understands,0
item_198,Diz,body_parts,25,123,produces,0.3821
item_198,Diz,body_parts,26,123,understands,0
item_198,Diz,body_parts,27,108,understands,0
item_198,Diz,body_parts,29,119,produces,0.563
item_198,Diz,body_parts,30,104,produces,0.6731
item_198,Diz,body_parts,30,104,understands,0
item_198,Diz,body_parts,31,101,produces,0.5941
item_198,Diz,body_parts,33,114,produces,0.7807
item_198,Diz,body_parts,34,107,produces,0.7383
item_198,Diz,body_parts,35,131,produces,0.8092
item_199,El,body_parts,17,107,produces,0.271
item_199,El,body_parts,20,119,produces,0.5462
item_199,El,body_parts,20,119,understands,0
item_199,El,body_parts,21,124,understands,0
item_199,El,body_parts,22,126,produces,0.5873
item_199,El,body_parts,23,131,produces,0.7405
item_199,El,body_parts,24,106,produces,0.7642
item_199,El,body_parts,25,123,produces,0.7886
item_199,El,body_parts,27,108,produces,0.8148
item_199,El,body_parts,27,108,understands,0
item_199,El,body_parts,28,112,produces,0.8571
item_199,El,body_parts,28,112,understands,0
item_199,El,body_parts,29,119,understands,0
item_199,El,body_parts,31,101,produces,0.8911
item_199,El,body_parts,35,131,produces,0.9618
item_199,El,body_parts,36,77,understands,0
item_2,Cıss,sounds,16,109,produces,0.7615
item_2,Cıss,sounds,17,107,understands,0
item_2,Cıss,sounds,19,121,produces,0.7851
item_2,Cıss,sounds,20,119,produces,0.8739
item_2,Cıss,sounds,20,119,understands,0
item_2,Cıss,sounds,21,124,produces,0.8226
item_2,Cıss,sounds,21,124,understands,0
item_2,Cıss,sounds,22,126,produces,0.7698
item_2,Cıss,sounds,22,126,understands,0
item_2,Cıss,sounds,23,131,produces,0.8015
item_2,Cıss,sounds,26,123,understands,0
item_2,Cıss,sounds,27,108,understands,0
item_2,Cıss,sounds,28,112,produces,0.8304
item_2,Cıss,sounds,30,104,understands,0
item_2,Cıss,sounds,33,114,understands,0
item_2,Cıss,sounds,34,107,understands,0
item_2,Cıss,sounds,35,131,produces,0.8931
item_2,Cıss,sounds,35,131,understands,0
item_2,Cıss,sounds,36,77,produces,0.8442
item_2,Cıss,sounds,36,77,understands,0
item_20,Böcek,animals,16,109,produces,0.1193
item_20,Böcek,animals,17,107,produces,0.1776
item_20,Böcek,animals,20,119,understands,0
item_20,Böcek,animals,22,126,produces,0.4048
item_20,Böcek,animals,23,131,produces,0.5267
item_20,Böcek,animals,23,131,understands,0
item_20,Böcek,animals,27,108,understands,0
item_20,Böcek,animals,28,112,understands,0
item_20,Böcek,animals,30,104,produces,0.8077
item_20,Böcek,animals,30,104,understands,0
item_20,Böcek,animals,31,101,understands,0
item_20,Böcek,animals,34,107,understands,0
item_200,Göbek,body_parts,17,107,produces,0.1495
item_200,Göbek,body_parts,18,128,produces,0.2109
item_200,Göbek,body_parts,20,119,understands,0
item_200,Göbek,body_parts,21,124,produces,0.4355
item_200,Göbek,body_parts,21,124,understands,0
item_200,Göbek,body_parts,22,126,produces,0.3571
item_200,Göbek,body_parts,22,126,understands,0
item_200,Göbek,body_parts,23,131,understands,0
item_200,Göbek,body_parts,24,106,produces,0.5566
item_200,Göbek,body_parts,24,106,understands,0
item_200,Göbek,body_parts,25,123,produces,0.6016
item_200,Göbek,body_parts,26,123,understands,0
item_200,Göbek,body_parts,30,104,produces,0.7596
item_200,Göbek,body_parts,32,132,produces,0.8106
item_200,Göbek,body_parts,33,114,produces,0.8509
item_200,Göbek,body_parts,34,107,understands,0
item_200,Göbek,body_parts,36,77,produces,0.9351
item_201,Göz,body_parts,19,121,produces,0.3719
item_201,Göz,body_parts,19,121,understands,0
item_201,Göz,body_parts,22,126,understands,0
item_201,Göz,body_parts,23,131,understands,0
item_201,Göz,body_parts,25,123,produces,0.7642
item_201,Göz,body_parts,25,123,understands,0
item_201,Göz,body_parts,26,123,understands,0
item_201,Göz,body_parts,27,108,produces,0.8148
item_201,Göz,body_parts,27,108,understands,0
item_201,Göz,body_parts,28,112,produces,0.8214
item_201,Göz,body_parts,29,119,produces,0.8655
item_201,Göz,body_parts,29,119,understands,0
item_201,Göz,body_parts,30,104,produces,0.9423
item_201,Göz,body_parts,31,101,produces,0.8911
item_201,Göz,body_parts,34,107,understands,0
item_201,Göz,body_parts,35,131,produces,0.9466
item_201,Göz,body_parts,35,131,understands,0
item_201,Göz,body_parts,36,77,produces,0.987
item_201,Göz,body_parts,36,77,understands,0
item_202,Kalp,body_parts,18,128,understands,0
item_202,Kalp,body_parts,22,126,produces,0.0873
item_202,Kalp,body_parts,22,126,understands,0
item_202,Kalp,body_parts,24,106,understands,0
item_202,Kalp,body_parts,26,123,produces,0.2602
item_202,Kalp,body_parts,28,112,understands,0
item_202,Kalp,body_parts,29,119,understands,0
item_202,Kalp,body_parts,30,104,produces,0.5096
item_202,Kalp,body_parts,32,132,produces,0.553
item_202,Kalp,body_parts,33,114,produces,0.6228
item_202,Kalp,body_parts,34,107,produces,0.5888
item_202,Kalp,body_parts,36,77,produces,0.7403
item_202,Kalp,body_parts,36,77,understands,0
item_203,Karın,body_parts,19,121,understands,0
item_203,Karın,body_parts,23,131,produces,0.3817
item_203,Karın,body_parts,23,131,understands,0
item_203,Karın,body_parts,24,106,produces,0.4528
item_203,Karın,body_parts,24,106,understands,0
item_203,Karın,body_parts,30,104,understands,0
item_203,Karın,body_parts,31,101,understands,0
item_203,Karın,body_parts,32,132,produces,0.8106
item_203,Karın,body_parts,33,114,produces,0.8421
item_203,Karın,body_parts,34,107,produces,0.7757
item_204,Kirpik,body_parts,18,128,understands,0
item_204,Kirpik,body_parts,19,121,understands,0
item_204,Kirpik,body_parts,21,124,produces,0.1532
item_204,Kirpik,body_parts,24,106,produces,0.3019
item_204,Kirpik,body_parts,25,123,produces,0.3821
item_204,Kirpik,body_parts,32,132,produces,0.6894
item_204,Kirpik,body_parts,34,107,understands,0
item_204,Kirpik,body_parts,35,131,produces,0.6947
item_205,Kol,body_parts,16,109,understands,0
item_205,Kol,body_parts,17,107,understands,0
item_205,Kol,body_parts,20,119,understands,0
item_205,Kol,body_parts,25,123,understands,0
item_205,Kol,body_parts,26,123,produces,0.7073
item_205,Kol,body_parts,26,123,understands,0
item_205,Kol,body_parts,27,108,produces,0.7037
item_205,Kol,body_parts,28,112,understands,0
item_205,Kol,body_parts,30,104,produces,0.8654
item_205,Kol,body_parts,30,104,understands,0
item_205,Kol,body_parts,32,132,produces,0.8939
item_205,Kol,body_parts,36,77,understands,0
item_206,Kulak,body_parts,17,107,produces,0.1682
item_206,Kulak,body_parts,21,124,produces,0.4355
item_206,Kulak,body_parts,21,124,understands,0
item_206,Kulak,body_parts,24,106,understands,0
item_206,Kulak,body_parts,27,108,understands,0
item_206,Kulak,body_parts,28,112,understands,0
item_206,Kulak,body_parts,29,119,produces,0.8235
item_206,Kulak,body_parts,30,104,produces,0.9327
item_206,Kulak,body_parts,33,114,produces,0.8947
item_206,Kulak,body_parts,33,114,understands,0
item_206,Kulak,body_parts,34,107,understands,0
item_206,Kulak,body_parts,36,77,understands,0
item_207,Parmak,body_parts,16,109,produces,0.0917
item_207,Parmak,body_parts,19,121,understands,0
item_207,Parmak,body_parts,20,119,understands,0
item_207,Parmak,body_parts,23,131,understands,0
item_207,Parmak,body_parts,26,123,understands,0
item_207,Parmak,body_parts,28,112,produces,0.7768
item_207,Parmak,body_parts,28,112,understands,0
item_207,Parmak,body_parts,29,119,produces,0.8235
item_207,Parmak,body_parts,31,101,produces,0.7822
item_207,Parmak,body_parts,31,101,understands,0
item_207,Parmak,body_parts,32,132,produces,0.8485
item_207,Parmak,body_parts,33,114,understands,0
item_207,Parmak,body_parts,35,131,produces,0.8931
item_207,Parmak,body_parts,35,131,understands,0
item_208,Popo,body_parts,16,109,understands,0
item_208,Popo,body_parts,17,107,understands,0
item_208,Popo,body_parts,18,128,produces,0.3047
item_208,Popo,body_parts,20,119,understands,0
item_208,Popo,body_parts,22,126,understands,0
item_208,Popo,body_parts,24,106,understands,0
item_208,Popo,body_parts,27,108,produces,0.8148
item_208,Popo,body_parts,30,104,produces,0.8942
item_208,Popo,body_parts,32,132,understands,0
item_208,Popo,body_parts,33,114,produces,0.886
item_208,Popo,body_parts,34,107,understands,0
item_208,Popo,body_parts,36,77,understands,0
item_209,Saç,body_parts,16,109,understands,0
item_209,Saç,body_parts,17,107,produces,0.2617
item_209,Saç,body_parts,18,128,produces,0.2578
item_209,Saç,body_parts,20,119,produces,0.4622
item_209,Saç,body_parts,20,119,understands,0
item_209,Saç,body_parts,22,126,produces,0.5873
item_209,Saç,body_parts,23,131,understands,0
item_209,Saç,body_parts,24,106,produces,0.6981
item_209,Saç,body_parts,24,106,understands,0
item_209,Saç,body_parts,26,123,understands,0
item_209,Saç,body_parts,27,108,understands,0
item_209,Saç,body_parts,30,104,produces,0.9135
item_209,Saç,body_parts,34,107,understands,0
item_209,Saç,body_parts,36,77,produces,0.961
item_21,Deve,animals,16,109,understands,0
item_21,Deve,animals,18,128,produces,0.0938
item_21,Deve,animals,21,124,produces,0.1694
item_21,Deve,animals,22,126,produces,0.1349
item_21,Deve,animals,23,131,understands,0
item_21,Deve,animals,24,106,understands,0
item_21,Deve,animals,25,123,understands,0
item_21,Deve,animals,28,112,understands,0
item_21,Deve,animals,29,119,produces,0.479
item_21,Deve,animals,31,101,produces,0.4851
item_21,Deve,animals,35,131,understands,0
item_21,Deve,animals,36,77,produces,0.7662
item_210,Tırnak,body_parts,16,109,produces,0.0367
item_210,Tırnak,body_parts,17,107,understands,0
item_210,Tırnak,body_parts,19,121,understands,0
item_210,Tırnak,body_parts,20,119,produces,0.2353
item_210,Tırnak,body_parts,25,123,produces,0.4959
item_210,Tırnak,body_parts,26,123,understands,0
item_210,Tırnak,body_parts,32,132,produces,0.7955
item_210,Tırnak,body_parts,34,107,produces,0.8785
item_210,Tırnak,body_parts,34,107,understands,0
item_210,Tırnak,body_parts,35,131,produces,0.8702
item_210,Tırnak,body_parts,36,77,understands,0
item_211,Vücut,body_parts,18,128,understands,0
item_211,Vücut,body_parts,20,119,understands,0
item_211,Vücut,body_parts,24,106,produces,0.2264
item_211,Vücut,body_parts,25,123,produces,0.2358
item_211,Vücut,body_parts,27,108,understands,0
item_211,Vücut,body_parts,28,112,produces,0.3482
item_211,Vücut,body_parts,29,119,produces,0.3697
item_211,Vücut,body_parts,30,104,produces,0.5096
item_211,Vücut,body_parts,34,107,produces,0.6168
item_211,Vücut,body_parts,34,107,understands,0
item_211,Vücut,body_parts,35,131,produces,0.6565
item_211,Vücut,body_parts,35,131,understands,0
item_212,Yanak,body_parts,17,107,produces,0.1402
item_212,Yanak,body_parts,19,121,understands,0
item_212,Yanak,body_parts,21,124,produces,0.3306
item_212,Yanak,body_parts,24,106,understands,0
item_212,Yanak,body_parts,27,108,produces,0.6574
item_212,Yanak,body_parts,30,104,produces,0.7788
item_212,Yanak,body_parts,31,101,produces,0.6733
item_212,Yanak,body_parts,32,132,produces,0.803
item_212,Yanak,body_parts,32,132,understands,0
item_212,Yanak,body_parts,33,114,produces,0.8684
item_213,Yüz/Surat,body_parts,17,107,produces,0.0935
item_213,Yüz/Surat,body_parts,19,121,understands,0
item_213,Yüz/Surat,body_parts,21,124,understands,0
item_213,Yüz/Surat,body_parts,22,126,produces,0.2698
item_213,Yüz/Surat,body_parts,22,126,understands,0
item_213,Yüz/Surat,body_parts,23,131,produces,0.3893
item_213,Yüz/Surat,body_parts,24,106,produces,0.4623
item_213,Yüz/Surat,body_parts,24,106,understands,0
item_213,Yüz/Surat,body_parts,26,123,produces,0.5528
item_213,Yüz/Surat,body_parts,29,119,produces,0.6807
item_213,Yüz/Surat,body_parts,31,101,produces,0.7327
item_213,Yüz/Surat,body_parts,32,132,understands,0
item_213,Yüz/Surat,body_parts,35,131,produces,0.9084
item_213,Yüz/Surat,body_parts,36,77,produces,0.9481
item_213,Yüz/Surat,body_parts,36,77,understands,0
item_214,Anahtar,household,16,109,produces,0.1376
item_214,Anahtar,household,16,109,understands,0
item_214,Anahtar,household,17,107,understands,0
item_214,Anahtar,household,20,119,understands,0
item_214,Anahtar,household,21,124,understands,0
item_214,Anahtar,household,24,106,understands,0
item_214,Anahtar,household,27,108,produces,0.6574
item_214,Anahtar,household,28,112,produces,0.7321
item_214,Anahtar,household,28,112,understands,0
item_214,Anahtar,household,33,114,produces,0.8947
item_214,Anahtar,household,34,107,produces,0.9065
item_214,Anahtar,household,34,107,understands,0
item_214,Anahtar,household,36,77,produces,0.8961
item_215,Ayna,household,17,107,produces,0.0935
item_215,Ayna,household,17,107,understands,0
item_215,Ayna,household,18,128,understands,0
item_215,Ayna,household,19,121,produces,0.1818
item_215,Ayna,household,21,124,understands,0
item_215,Ayna,household,22,126,produces,0.3095
item_215,Ayna,household,23,131,understands,0
item_215,Ayna,household,24,106,produces,0.5377
item_215,Ayna,household,25,123,understands,0
item_215,Ayna,household,28,112,produces,0.7232
item_215,Ayna,household,28,112,understands,0
item_215,Ayna,household,30,104,understands,0
item_215,Ayna,household,33,114,produces,0.8947
item_215,Ayna,household,34,107,produces,0.8972
item_215,Ayna,household,34,107,understands,0
item_216,Bant (plaster),household,17,107,understands,0
item_216,Bant (plaster),household,21,124,produces,0.1048
item_216,Bant (plaster),household,24,106,produces,0.1792
item_216,Bant (plaster),household,25,123,produces,0.2927
item_216,Bant (plaster),household,25,123,understands,0
item_216,Bant (plaster),household,28,112,understands,0
item_216,Bant (plaster),household,29,119,understands,0
item_216,Bant (plaster),household,30,104,understands,0
