item_id,item_definition,category,age,n_children,measure,prop
item_175,bellybutton/navel,body_parts,24,76,understands,0
item_175,bellybutton/navel,body_parts,28,67,produces,0.806
item_175,bellybutton/navel,body_parts,29,65,understands,0
item_175,bellybutton/navel,body_parts,30,53,produces,0.8491
item_176,breasts,body_parts,12,71,produces,0.0282
item_176,breasts,body_parts,12,71,understands,0
item_176,breasts,body_parts,16,60,produces,0.1333
item_176,breasts,body_parts,17,104,understands,0
item_176,breasts,body_parts,19,124,understands,0
item_176,breasts,body_parts,22,73,produces,0.4521
item_176,breasts,body_parts,23,71,understands,0
item_176,breasts,body_parts,24,76,understands,0
item_176,breasts,body_parts,25,85,produces,0.4706
item_176,breasts,body_parts,25,85,understands,0
item_176,breasts,body_parts,26,77,understands,0
item_176,breasts,body_parts,27,72,produces,0.5972
item_176,breasts,body_parts,28,67,produces,0.7313
item_176,breasts,body_parts,28,67,understands,0
item_176,breasts,body_parts,29,65,understands,0
item_177,bottom,body_parts,18,109,understands,0
item_177,bottom,body_parts,20,78,produces,0.4103
item_177,bottom,body_parts,21,68,produces,0.4265
item_177,bottom,body_parts,23,71,produces,0.6761
item_177,bottom,body_parts,23,71,understands,0
item_177,bottom,body_parts,24,76,understands,0
item_177,bottom,body_parts,27,72,produces,0.8611
item_177,bottom,body_parts,29,65,produces,0.8462
item_177,bottom,body_parts,29,65,understands,0
item_178,cheek,body_parts,12,71,produces,0
item_178,cheek,body_parts,12,71,understands,0
item_178,cheek,body_parts,14,111,produces,0.027
item_178,cheek,body_parts,15,69,produces,0.029
item_178,cheek,body_parts,18,109,produces,0.055
item_178,cheek,body_parts,18,109,understands,0
item_178,cheek,body_parts,19,124,understands,0
item_178,cheek,body_parts,23,71,produces,0.5634
item_178,cheek,body_parts,24,76,produces,0.4474
item_178,cheek,body_parts,24,76,understands,0
item_178,cheek,body_parts,25,85,understands,0
item_178,cheek,body_parts,26,77,produces,0.6104
item_178,cheek,body_parts,27,72,produces,0.6944
item_178,cheek,body_parts,30,53,produces,0.7925
item_179,chin,body_parts,12,71,produces,0
item_179,chin,body_parts,13,64,produces,0
item_179,chin,body_parts,14,111,produces,0.027
item_179,chin,body_parts,14,111,understands,0
item_179,chin,body_parts,17,104,understands,0
item_179,chin,body_parts,19,124,understands,0
item_179,chin,body_parts,20,78,produces,0.2692
item_179,chin,body_parts,21,68,produces,0.3235
item_179,chin,body_parts,22,73,understands,0
item_179,chin,body_parts,23,71,produces,0.5634
item_179,chin,body_parts,24,76,produces,0.5789
item_179,chin,body_parts,25,85,produces,0.6471
item_179,chin,body_parts,27,72,produces,0.7083
item_179,chin,body_parts,28,67,understands,0
item_18,bug,animals,14,111,understands,0
item_18,bug,animals,15,69,produces,0.029
item_18,bug,animals,16,60,produces,0.05
item_18,bug,animals,20,78,understands,0
item_18,bug,animals,21,68,produces,0.2059
item_18,bug,animals,24,76,understands,0
item_18,bug,animals,25,85,produces,0.4353
item_18,bug,animals,26,77,produces,0.5195
item_18,bug,animals,26,77,understands,0
item_18,bug,animals,28,67,produces,0.5821
item_18,bug,animals,29,65,understands,0
item_18,bug,animals,30,53,produces,0.7358
item_180,ear,body_parts,13,64,understands,0
item_180,ear,body_parts,14,111,produces,0.0991
item_180,ear,body_parts,15,69,understands,0
item_180,ear,body_parts,16,60,produces,0.1833
item_180,ear,body_parts,17,104,produces,0.3365
item_180,ear,body_parts,17,104,understands,0
item_180,ear,body_parts,18,109,understands,0
item_180,ear,body_parts,19,124,understands,0
item_180,ear,body_parts,20,78,produces,0.7308
item_180,ear,body_parts,21,68,produces,0.7353
item_180,ear,body_parts,21,68,understands,0
item_180,ear,body_parts,24,76,understands,0
item_180,ear,body_parts,25,85,understands,0
item_180,ear,body_parts,26,77,understands,0
item_180,ear,body_parts,28,67,understands,0
item_180,ear,body_parts,29,65,understands,0
item_181,eye,body_parts,13,64,produces,0.0625
item_181,eye,body_parts,14,111,produces,0.1351
item_181,eye,body_parts,15,69,understands,0
item_181,eye,body_parts,16,60,produces,0.2667
item_181,eye,body_parts,16,60,understands,0
item_181,eye,body_parts,18,109,produces,0.5046
item_181,eye,body_parts,18,109,understands,0
item_181,eye,body_parts,19,124,understands,0
item_181,eye,body_parts,20,78,produces,0.7821
item_181,eye,body_parts,21,68,produces,0.7647
item_181,eye,body_parts,21,68,understands,0
item_181,eye,body_parts,22,73,produces,0.9315
item_181,eye,body_parts,22,73,understands,0
item_181,eye,body_parts,23,71,produces,0.9296
item_181,eye,body_parts,26,77,produces,0.9221
item_181,eye,body_parts,26,77,understands,0
item_181,eye,body_parts,27,72,produces,0.9583
item_181,eye,body_parts,28,67,understands,0
item_181,eye,body_parts,30,53,produces,0.9811
item_181,eye,body_parts,30,53,understands,0
item_182,face,body_parts,13,64,produces,0
item_182,face,body_parts,16,60,produces,0.0667
item_182,face,body_parts,17,104,produces,0.0673
item_182,face,body_parts,18,109,produces,0.1101
item_182,face,body_parts,18,109,understands,0
item_182,face,body_parts,19,124,understands,0
item_182,face,body_parts,20,78,produces,0.2821
item_182,face,body_parts,21,68,produces,0.3235
item_182,face,body_parts,21,68,understands,0
item_182,face,body_parts,22,73,understands,0
item_182,face,body_parts,25,85,produces,0.6941
item_182,face,body_parts,26,77,understands,0
item_182,face,body_parts,27,72,understands,0
item_182,face,body_parts,29,65,produces,0.7846
item_182,face,body_parts,30,53,understands,0
item_183,finger(s),body_parts,17,104,understands,0
item_183,finger(s),body_parts,19,124,produces,0.2581
item_183,finger(s),body_parts,19,124,understands,0
item_183,finger(s),body_parts,20,78,understands,0
item_183,finger(s),body_parts,21,68,produces,0.4265
item_183,finger(s),body_parts,21,68,understands,0
item_183,finger(s),body_parts,24,76,produces,0.6447
item_183,finger(s),body_parts,25,85,produces,0.6706
item_183,finger(s),body_parts,27,72,understands,0
item_183,finger(s),body_parts,29,65,produces,0.8769
item_183,finger(s),body_parts,30,53,understands,0
item_184,foot/feet,body_parts,12,71,produces,0
item_184,foot/feet,body_parts,13,64,produces,0.0312
item_184,foot/feet,body_parts,13,64,understands,0
item_184,foot/feet,body_parts,15,69,produces,0.1014
item_184,foot/feet,body_parts,19,124,produces,0.4516
item_184,foot/feet,body_parts,20,78,understands,0
item_184,foot/feet,body_parts,23,71,understands,0
item_184,foot/feet,body_parts,24,76,produces,0.7368
item_184,foot/feet,body_parts,26,77,understands,0
item_184,foot/feet,body_parts,28,67,understands,0
item_184,foot/feet,body_parts,30,53,understands,0
item_185,hair,body_parts,12,71,produces,0
item_185,hair,body_parts,13,64,understands,0
item_185,hair,body_parts,14,111,produces,0.0811
item_185,hair,body_parts,15,69,understands,0
item_185,hair,body_parts,17,104,understands,0
item_185,hair,body_parts,18,109,understands,0
item_185,hair,body_parts,19,124,produces,0.4677
item_185,hair,body_parts,20,78,understands,0
item_185,hair,body_parts,21,68,produces,0.6324
item_185,hair,body_parts,22,73,produces,0.8356
item_185,hair,body_parts,23,71,produces,0.8732
item_185,hair,body_parts,24,76,produces,0.7763
item_185,hair,body_parts,26,77,produces,0.8182
item_185,hair,body_parts,29,65,produces,0.9538
item_186,hand,body_parts,13,64,produces,0.0156
item_186,hand,body_parts,15,69,produces,0.0435
item_186,hand,body_parts,15,69,understands,0
item_186,hand,body_parts,17,104,produces,0.125
item_186,hand,body_parts,17,104,understands,0
item_186,hand,body_parts,19,124,produces,0.3065
item_186,hand,body_parts,19,124,understands,0
item_186,hand,body_parts,20,78,produces,0.4487
item_186,hand,body_parts,20,78,understands,0
item_186,hand,body_parts,22,73,understands,0
item_186,hand,body_parts,26,77,understands,0
item_186,hand,body_parts,30,53,understands,0
item_187,head,body_parts,13,64,understands,0
item_187,head,body_parts,14,111,produces,0.0721
item_187,head,body_parts,18,109,understands,0
item_187,head,body_parts,23,71,understands,0
item_187,head,body_parts,24,76,produces,0.6579
item_187,head,body_parts,28,67,produces,0.8806
item_187,head,body_parts,28,67,understands,0
item_187,head,body_parts,29,65,understands,0
item_188,knee,body_parts,13,64,produces,0
item_188,knee,body_parts,14,111,understands,0
item_188,knee,body_parts,16,60,understands,0
item_188,knee,body_parts,21,68,produces,0.3971
item_188,knee,body_parts,22,73,produces,0.6164
item_188,knee,body_parts,23,71,produces,0.5775
item_188,knee,body_parts,24,76,produces,0.6184
item_188,knee,body_parts,25,85,understands,0
item_188,knee,body_parts,27,72,produces,0.7639
item_188,knee,body_parts,29,65,produces,0.8615
item_188,knee,body_parts,29,65,understands,0
item_189,leg,body_parts,15,69,produces,0.029
item_189,leg,body_parts,16,60,produces,0.05
item_189,leg,body_parts,17,104,produces,0.0577
item_189,leg,body_parts,18,109,understands,0
item_189,leg,body_parts,19,124,produces,0.25
item_189,leg,body_parts,19,124,understands,0
item_189,leg,body_parts,21,68,produces,0.4265
item_189,leg,body_parts,21,68,understands,0
item_189,leg,body_parts,22,73,understands,0
item_189,leg,body_parts,24,76,understands,0
item_189,leg,body_parts,25,85,produces,0.6706
item_189,leg,body_parts,26,77,produces,0.7273
item_189,leg,body_parts,28,67,understands,0
item_189,leg,body_parts,30,53,produces,0.9434
item_189,leg,body_parts,30,53,understands,0
item_19,bunny/rabbit,animals,12,71,understands,0
item_19,bunny/rabbit,animals,13,64,produces,0.0312
item_19,bunny/rabbit,animals,18,109,produces,0.2661
item_19,bunny/rabbit,animals,18,109,understands,0
item_19,bunny/rabbit,animals,21,68,produces,0.3382
item_19,bunny/rabbit,animals,24,76,understands,0
item_19,bunny/rabbit,animals,25,85,produces,0.7176
item_19,bunny/rabbit,animals,25,85,understands,0
item_19,bunny/rabbit,animals,26,77,produces,0.8052
item_19,bunny/rabbit,animals,27,72,understands,0
item_19,bunny/rabbit,animals,28,67,produces,0.806
item_19,bunny/rabbit,animals,29,65,produces,0.9385
item_19,bunny/rabbit,animals,30,53,produces,0.9623
item_190,lips,body_parts,12,71,understands,0
item_190,lips,body_parts,13,64,produces,0
item_190,lips,body_parts,14,111,produces,0.0541
item_190,lips,body_parts,16,60,understands,0
item_190,lips,body_parts,17,104,produces,0.0481
item_190,lips,body_parts,18,109,understands,0
item_190,lips,body_parts,19,124,understands,0
item_190,lips,body_parts,23,71,produces,0.4507
item_190,lips,body_parts,26,77,produces,0.5584
item_190,lips,body_parts,26,77,understands,0
item_190,lips,body_parts,29,65,produces,0.7231
item_190,lips,body_parts,29,65,understands,0
item_190,lips,body_parts,30,53,produces,0.6981
item_191,mouth,body_parts,12,71,understands,0
item_191,mouth,body_parts,15,69,produces,0.058
item_191,mouth,body_parts,17,104,produces,0.1538
item_191,mouth,body_parts,18,109,produces,0.2294
item_191,mouth,body_parts,19,124,produces,0.4516
item_191,mouth,body_parts,20,78,understands,0
item_191,mouth,body_parts,22,73,understands,0
item_191,mouth,body_parts,23,71,understands,0
item_191,mouth,body_parts,26,77,understands,0
item_191,mouth,body_parts,30,53,produces,0.9623
item_192,nail(s),body_parts,14,111,produces,0.027
item_192,nail(s),body_parts,14,111,understands,0
item_192,nail(s),body_parts,15,69,produces,0.058
item_192,nail(s),body_parts,16,60,produces,0.0167
item_192,nail(s),body_parts,18,109,produces,0.0275
item_192,nail(s),body_parts,19,124,produces,0.0968
item_192,nail(s),body_parts,22,73,produces,0.2877
item_192,nail(s),body_parts,22,73,understands,0
item_192,nail(s),body_parts,26,77,produces,0.4935
item_192,nail(s),body_parts,26,77,understands,0
item_192,nail(s),body_parts,27,72,produces,0.6111
item_192,nail(s),body_parts,27,72,understands,0
item_192,nail(s),body_parts,30,53,understands,0
item_193,neck,body_parts,13,64,understands,0
item_193,neck,body_parts,15,69,understands,0
item_193,neck,body_parts,16,60,understands,0
item_193,neck,body_parts,17,104,understands,0
item_193,neck,body_parts,19,124,produces,0.1532
item_193,neck,body_parts,21,68,produces,0.1471
item_193,neck,body_parts,21,68,understands,0
item_193,neck,body_parts,22,73,understands,0
item_193,neck,body_parts,25,85,produces,0.4471
item_193,neck,body_parts,26,77,produces,0.5325
item_193,neck,body_parts,26,77,understands,0
item_193,neck,body_parts,28,67,produces,0.6567
item_193,neck,body_parts,28,67,understands,0
item_193,neck,body_parts,29,65,produces,0.6769
item_193,neck,body_parts,30,53,produces,0.6792
item_194,nose,body_parts,14,111,understands,0
item_194,nose,body_parts,16,60,produces,0.3
item_194,nose,body_parts,18,109,produces,0.5229
item_194,nose,body_parts,19,124,understands,0
item_194,nose,body_parts,20,78,understands,0
item_194,nose,body_parts,23,71,understands,0
item_194,nose,body_parts,24,76,produces,0.8947
item_194,nose,body_parts,24,76,understands,0
item_194,nose,body_parts,25,85,produces,0.9176
item_194,nose,body_parts,27,72,produces,0.9306
item_194,nose,body_parts,29,65,produces,0.9692
item_195,shoulder,body_parts,12,71,produces,0
item_195,shoulder,body_parts,12,71,understands,0
item_195,shoulder,body_parts,13,64,produces,0
item_195,shoulder,body_parts,15,69,understands,0
item_195,shoulder,body_parts,17,104,produces,0.0096
item_195,shoulder,body_parts,17,104,understands,0
item_195,shoulder,body_parts,18,109,produces,0.0367
item_195,shoulder,body_parts,19,124,produces,0.1129
item_195,shoulder,body_parts,21,68,produces,0.1471
item_195,shoulder,body_parts,22,73,understands,0
item_195,shoulder,body_parts,23,71,produces,0.3099
item_195,shoulder,body_parts,23,71,understands,0
item_195,shoulder,body_parts,24,76,understands,0
item_195,shoulder,body_parts,25,85,understands,0
item_195,shoulder,body_parts,28,67,produces,0.5075
item_196,stomach/tummy,body_parts,12,71,understands,0
item_196,stomach/tummy,body_parts,13,64,produces,0.0156
item_196,stomach/tummy,body_parts,13,64,understands,0
item_196,stomach/tummy,body_parts,14,111,understands,0
item_196,stomach/tummy,body_parts,15,69,understands,0
item_196,stomach/tummy,body_parts,16,60,produces,0.1333
item_196,stomach/tummy,body_parts,16,60,understands,0
item_196,stomach/tummy,body_parts,17,104,understands,0
item_196,stomach/tummy,body_parts,18,109,produces,0.2294
item_196,stomach/tummy,body_parts,18,109,understands,0
item_196,stomach/tummy,body_parts,20,78,understands,0
item_196,stomach/tummy,body_parts,23,71,produces,0.7324
item_196,stomach/tummy,body_parts,24,76,understands,0
item_196,stomach/tummy,body_parts,25,85,produces,0.7529
item_196,stomach/tummy,body_parts,25,85,understands,0
item_196,stomach/tummy,body_parts,28,67,produces,0.8507
item_196,stomach/tummy,body_parts,30,53,produces,0.9623
item_196,stomach/tummy,body_parts,30,53,understands,0
item_197,tooth/teeth,body_parts,12,71,understands,0
item_197,tooth/teeth,body_parts,13,64,produces,0.0469
item_197,tooth/teeth,body_parts,13,64,understands,0
item_197,tooth/teeth,body_parts,15,69,produces,0.1014
item_197,tooth/teeth,body_parts,16,60,produces,0.0667
item_197,tooth/teeth,body_parts,17,104,produces,0.1538
item_197,tooth/teeth,body_parts,21,68,produces,0.5882
item_197,tooth/teeth,body_parts,21,68,understands,0
item_197,tooth/teeth,body_parts,22,73,understands,0
item_197,tooth/teeth,body_parts,24,76,produces,0.8026
item_197,tooth/teeth,body_parts,26,77,produces,0.8312
item_197,tooth/teeth,body_parts,27,72,understands,0
item_197,tooth/teeth,body_parts,30,53,produces,0.9811
item_197,tooth/teeth,body_parts,30,53,understands,0
item_198,toe(s),body_parts,12,71,understands,0
item_198,toe(s),body_parts,13,64,understands,0
item_198,toe(s),body_parts,14,111,understands,0
item_198,toe(s),body_parts,15,69,produces,0.058
item_198,toe(s),body_parts,16,60,produces,0.1167
item_198,toe(s),body_parts,17,104,produces,0.1827
item_198,toe(s),body_parts,18,109,understands,0
item_198,toe(s),body_parts,19,124,produces,0.4677
item_198,toe(s),body_parts,27,72,understands,0
item_198,toe(s),body_parts,28,67,understands,0
item_198,toe(s),body_parts,29,65,understands,0
item_198,toe(s),body_parts,30,53,understands,0
item_199,tongue,body_parts,15,69,produces,0.0435
item_199,tongue,body_parts,16,60,understands,0
item_199,tongue,body_parts,17,104,produces,0.0577
item_199,tongue,body_parts,19,124,understands,0
item_199,tongue,body_parts,22,73,produces,0.5205
item_199,tongue,body_parts,25,85,produces,0.5176
item_199,tongue,body_parts,26,77,understands,0
item_199,tongue,body_parts,27,72,produces,0.7639
