item_id,item_definition,category,age,n_children,measure,prop
item_39,vístete,games_routines,10,7,produces,0
item_39,vístete,games_routines,12,14,produces,0
item_39,vístete,games_routines,13,9,produces,0
item_39,vístete,games_routines,13,9,understands,0.1111
item_39,vístete,games_routines,14,8,understands,0.125
item_39,vístete,games_routines,15,10,produces,0
item_39,vístete,games_routines,15,10,understands,0.2
item_4,brumbrum (carro),sounds,8,9,produces,0
item_4,brumbrum (carro),sounds,9,12,understands,0.4167
item_4,brumbrum (carro),sounds,11,18,understands,0.3889
item_4,brumbrum (carro),sounds,12,14,produces,0.0714
item_4,brumbrum (carro),sounds,12,14,understands,0.4286
item_4,brumbrum (carro),sounds,13,9,understands,0.4444
item_4,brumbrum (carro),sounds,14,8,understands,0.625
item_4,brumbrum (carro),sounds,15,10,understands,0.4
item_40,ya está,games_routines,8,9,produces,0
item_40,ya está,games_routines,8,9,understands,0.6667
item_40,ya está,games_routines,10,7,produces,0.1429
item_40,ya está,games_routines,10,7,understands,0.5714
item_40,ya está,games_routines,11,18,understands,0.7222
item_40,ya está,games_routines,14,8,produces,0.125
item_41,yaya,games_routines,8,9,produces,0
item_41,yaya,games_routines,10,7,understands,0.2857
item_41,yaya,games_routines,11,18,produces,0.0556
item_41,yaya,games_routines,12,14,understands,0.3571
item_41,yaya,games_routines,13,9,produces,0
item_41,yaya,games_routines,14,8,produces,0
item_42,animal,animals,8,9,produces,0
item_42,animal,animals,11,18,understands,0.1667
item_42,animal,animals,15,10,understands,0
item_43,bicho,animals,9,12,produces,0
item_43,bicho,animals,10,7,produces,0
item_43,bicho,animals,13,9,produces,0
item_43,bicho,animals,14,8,produces,0
item_44,burro,animals,10,7,understands,0.1429
item_44,burro,animals,11,18,produces,0
item_44,burro,animals,11,18,understands,0.2222
item_44,burro,animals,12,14,produces,0
item_45,caballo,animals,11,18,understands,0.3333
item_45,caballo,animals,13,9,understands,0.4444
item_45,caballo,animals,15,10,understands,0.2
item_46,chancho,animals,8,9,understands,0.1111
item_46,chancho,animals,14,8,understands,0.375
item_47,conejo,animals,10,7,produces,0
item_47,conejo,animals,13,9,produces,0
item_47,conejo,animals,14,8,produces,0
item_47,conejo,animals,14,8,understands,0.125
item_47,conejo,animals,15,10,understands,0.3
item_48,cuy/cuye,animals,9,12,produces,0
item_48,cuy/cuye,animals,9,12,understands,0
item_48,cuy/cuye,animals,10,7,produces,0
item_48,cuy/cuye,animals,11,18,produces,0
item_48,cuy/cuye,animals,11,18,understands,0.0556
item_48,cuy/cuye,animals,12,14,produces,0.0714
item_48,cuy/cuye,animals,12,14,understands,0.0714
item_48,cuy/cuye,animals,15,10,produces,0
item_48,cuy/cuye,animals,15,10,understands,0
item_49,gallina,animals,9,12,produces,0
item_49,gallina,animals,9,12,understands,0.0833
item_49,gallina,animals,10,7,understands,0.1429
item_49,gallina,animals,12,14,produces,0
item_49,gallina,animals,13,9,produces,0
item_49,gallina,animals,15,10,produces,0
item_5,cua-cuá (pato),sounds,8,9,produces,0
item_5,cua-cuá (pato),sounds,8,9,understands,0.6667
item_5,cua-cuá (pato),sounds,9,12,understands,0.3333
item_5,cua-cuá (pato),sounds,11,18,produces,0.0556
item_5,cua-cuá (pato),sounds,12,14,understands,0.7857
item_5,cua-cuá (pato),sounds,14,8,understands,0.875
item_5,cua-cuá (pato),sounds,15,10,produces,0.6
item_5,cua-cuá (pato),sounds,15,10,understands,0.7
item_50,gato,animals,8,9,produces,0
item_50,gato,animals,8,9,understands,0.3333
item_50,gato,animals,9,12,produces,0
item_50,gato,animals,9,12,understands,0.4167
item_50,gato,animals,10,7,understands,0.7143
item_50,gato,animals,13,9,understands,0.6667
item_50,gato,animals,14,8,produces,0.25
item_50,gato,animals,15,10,produces,0.1
item_50,gato,animals,15,10,understands,0.7
item_51,gaviota,animals,8,9,produces,0
item_51,gaviota,animals,8,9,understands,0
item_51,gaviota,animals,9,12,understands,0
item_51,gaviota,animals,12,14,understands,0.1429
item_51,gaviota,animals,13,9,understands,0
item_52,hormiga,animals,8,9,understands,0.1111
item_52,hormiga,animals,10,7,produces,0
item_52,hormiga,animals,11,18,produces,0
item_52,hormiga,animals,14,8,produces,0
item_52,hormiga,animals,14,8,understands,0
item_53,león,animals,8,9,produces,0
item_53,león,animals,8,9,understands,0.3333
item_53,león,animals,9,12,understands,0.1667
item_53,león,animals,10,7,produces,0
item_53,león,animals,12,14,produces,0
item_53,león,animals,15,10,produces,0
item_54,lobo,animals,8,9,produces,0
item_54,lobo,animals,8,9,understands,0.1111
item_54,lobo,animals,10,7,produces,0
item_54,lobo,animals,10,7,understands,0
item_54,lobo,animals,11,18,understands,0.1111
item_54,lobo,animals,12,14,produces,0
item_54,lobo,animals,14,8,produces,0
item_54,lobo,animals,15,10,produces,0
item_55,mono,animals,9,12,produces,0
item_55,mono,animals,10,7,understands,0.4286
item_55,mono,animals,11,18,produces,0
item_55,mono,animals,13,9,produces,0
item_55,mono,animals,13,9,understands,0.4444
item_55,mono,animals,14,8,produces,0
item_55,mono,animals,14,8,understands,0.25
item_55,mono,animals,15,10,produces,0
item_56,mosca,animals,8,9,understands,0
item_56,mosca,animals,9,12,understands,0
item_56,mosca,animals,10,7,produces,0
item_56,mosca,animals,11,18,understands,0.0556
item_56,mosca,animals,13,9,produces,0
item_56,mosca,animals,13,9,understands,0.1111
item_56,mosca,animals,14,8,understands,0.125
item_56,mosca,animals,15,10,produces,0
item_57,oso,animals,8,9,produces,0
item_57,oso,animals,9,12,understands,0.0833
item_57,oso,animals,10,7,produces,0
item_57,oso,animals,10,7,understands,0.2857
item_57,oso,animals,12,14,understands,0.2143
item_57,oso,animals,13,9,produces,0
item_57,oso,animals,14,8,understands,0.125
item_57,oso,animals,15,10,produces,0
item_58,oveja,animals,8,9,understands,0.3333
item_58,oveja,animals,9,12,understands,0
item_58,oveja,animals,11,18,produces,0
item_58,oveja,animals,13,9,produces,0.1111
item_58,oveja,animals,14,8,understands,0.25
item_59,pájaro,animals,8,9,understands,0.2222
item_59,pájaro,animals,9,12,produces,0
item_59,pájaro,animals,11,18,understands,0.2778
item_59,pájaro,animals,12,14,produces,0
item_59,pájaro,animals,15,10,produces,0
item_6,guau-guau (perro),sounds,8,9,understands,0.5556
item_6,guau-guau (perro),sounds,9,12,produces,0.0833
item_6,guau-guau (perro),sounds,12,14,understands,0.9286
item_6,guau-guau (perro),sounds,13,9,produces,0.4444
item_6,guau-guau (perro),sounds,13,9,understands,0.7778
item_6,guau-guau (perro),sounds,14,8,produces,0.5
item_6,guau-guau (perro),sounds,15,10,understands,0.9
item_60,paloma,animals,8,9,understands,0.3333
item_60,paloma,animals,10,7,produces,0
item_60,paloma,animals,13,9,understands,0.3333
item_61,pato,animals,9,12,understands,0.25
item_61,pato,animals,10,7,produces,0
item_61,pato,animals,12,14,produces,0.0714
item_61,pato,animals,13,9,produces,0.2222
item_62,perro,animals,10,7,produces,0
item_62,perro,animals,12,14,produces,0
item_62,perro,animals,13,9,produces,0.2222
item_63,pescado/pez,animals,9,12,produces,0
item_63,pescado/pez,animals,9,12,understands,0.1667
item_63,pescado/pez,animals,11,18,produces,0
item_63,pescado/pez,animals,11,18,understands,0.1667
item_63,pescado/pez,animals,12,14,understands,0.0714
item_63,pescado/pez,animals,14,8,produces,0
item_63,pescado/pez,animals,14,8,understands,0.25
item_64,pollito,animals,8,9,produces,0
item_64,pollito,animals,8,9,understands,0.5556
item_64,pollito,animals,9,12,produces,0
item_64,pollito,animals,12,14,produces,0
item_64,pollito,animals,12,14,understands,0.4286
item_64,pollito,animals,15,10,understands,0.3
item_65,pulpo,animals,8,9,produces,0
item_65,pulpo,animals,8,9,understands,0.1111
item_65,pulpo,animals,9,12,produces,0
item_65,pulpo,animals,9,12,understands,0.0833
item_65,pulpo,animals,11,18,understands,0.1111
item_65,pulpo,animals,12,14,produces,0
item_65,pulpo,animals,14,8,produces,0
item_65,pulpo,animals,15,10,understands,0.1
item_66,pericote/ratón,animals,9,12,understands,0.1667
item_66,pericote/ratón,animals,11,18,produces,0
item_66,pericote/ratón,animals,11,18,understands,0.0556
item_66,pericote/ratón,animals,12,14,produces,0
item_66,pericote/ratón,animals,12,14,understands,0.0714
item_66,pericote/ratón,animals,13,9,understands,0.2222
item_66,pericote/ratón,animals,15,10,produces,0
item_67,tigre,animals,9,12,produces,0.0833
item_67,tigre,animals,9,12,understands,0.3333
item_67,tigre,animals,12,14,produces,0
item_67,tigre,animals,14,8,understands,0.375
item_67,tigre,animals,15,10,produces,0.1
item_68,vaca,animals,9,12,understands,0
item_68,vaca,animals,11,18,produces,0
item_68,vaca,animals,11,18,understands,0.0556
item_68,vaca,animals,13,9,produces,0
item_68,vaca,animals,13,9,understands,0.1111
item_69,abuela/mamama,people,8,9,understands,0.7778
item_69,abuela/mamama,people,11,18,understands,0.6667
item_69,abuela/mamama,people,13,9,produces,0.2222
item_69,abuela/mamama,people,13,9,understands,1
item_69,abuela/mamama,people,14,8,produces,0.375
item_69,abuela/mamama,people,15,10,produces,0.4
item_7,miau (gato),sounds,8,9,produces,0
item_7,miau (gato),sounds,8,9,understands,0.3333
item_7,miau (gato),sounds,9,12,produces,0
item_7,miau (gato),sounds,9,12,understands,0.3333
item_7,miau (gato),sounds,10,7,understands,0.7143
item_7,miau (gato),sounds,11,18,understands,0.6667
item_7,miau (gato),sounds,12,14,understands,0.7143
item_7,miau (gato),sounds,14,8,produces,0.25
item_70,abuelo/papapa,people,10,7,produces,0.1429
item_70,abuelo/papapa,people,11,18,produces,0
item_70,abuelo/papapa,people,11,18,understands,0.3889
item_70,abuelo/papapa,people,13,9,produces,0.1111
item_70,abuelo/papapa,people,14,8,produces,0.125
item_70,abuelo/papapa,people,14,8,understands,0.75
item_70,abuelo/papapa,people,15,10,understands,0.6
item_71,bebé,people,10,7,produces,0
item_71,bebé,people,14,8,produces,0
item_71,bebé,people,15,10,produces,0.2
item_71,bebé,people,15,10,understands,0.8
item_72,hermano(a),people,10,7,produces,0.1429
item_72,hermano(a),people,12,14,produces,0
item_72,hermano(a),people,12,14,understands,0.2143
item_72,hermano(a),people,13,9,produces,0
item_72,hermano(a),people,14,8,produces,0.125
item_72,hermano(a),people,15,10,understands,0.2
item_73,mama/nana/niñera,people,8,9,understands,0
item_73,mama/nana/niñera,people,10,7,produces,0
item_73,mama/nana/niñera,people,11,18,produces,0
item_73,mama/nana/niñera,people,11,18,understands,0
item_73,mama/nana/niñera,people,12,14,produces,0
item_73,mama/nana/niñera,people,12,14,understands,0
item_73,mama/nana/niñera,people,14,8,understands,0
item_74,mamá/mami,people,8,9,understands,1
item_74,mamá/mami,people,9,12,understands,1
item_74,mamá/mami,people,10,7,produces,0.7143
item_74,mamá/mami,people,11,18,produces,0.6111
item_74,mamá/mami,people,11,18,understands,1
item_74,mamá/mami,people,12,14,produces,0.7143
item_74,mamá/mami,people,13,9,understands,1
item_75,niño(a)/ñaño(a)/chiquito(a),people,8,9,understands,0.5556
item_75,niño(a)/ñaño(a)/chiquito(a),people,9,12,produces,0
item_75,niño(a)/ñaño(a)/chiquito(a),people,9,12,understands,0.3333
item_75,niño(a)/ñaño(a)/chiquito(a),people,10,7,produces,0
item_75,niño(a)/ñaño(a)/chiquito(a),people,11,18,produces,0
item_75,niño(a)/ñaño(a)/chiquito(a),people,13,9,produces,0
item_75,niño(a)/ñaño(a)/chiquito(a),people,14,8,produces,0
item_76,nombre del niño(a),people,9,12,produces,0
item_76,nombre del niño(a),people,9,12,understands,0.75
item_76,nombre del niño(a),people,10,7,understands,0.8571
item_76,nombre del niño(a),people,12,14,produces,0
item_76,nombre del niño(a),people,13,9,understands,1
item_76,nombre del niño(a),people,14,8,produces,0
item_77,nombre propio,people,11,18,produces,0.1111
item_77,nombre propio,people,11,18,understands,0.6667
item_77,nombre propio,people,12,14,produces,0.0714
item_77,nombre propio,people,14,8,produces,0.125
item_78,nombre propio,people,8,9,produces,0
item_78,nombre propio,people,8,9,understands,0.3333
item_78,nombre propio,people,12,14,produces,0.0714
item_78,nombre propio,people,12,14,understands,0.7143
item_79,nombre propio,people,8,9,produces,0
item_79,nombre propio,people,9,12,understands,0.3333
item_79,nombre propio,people,10,7,produces,0
item_79,nombre propio,people,11,18,produces,0
item_79,nombre propio,people,11,18,understands,0.4444
item_79,nombre propio,people,12,14,understands,0.2143
item_79,nombre propio,people,14,8,produces,0
item_79,nombre propio,people,15,10,understands,0.2
item_8,muuu (vaca),sounds,8,9,produces,0
item_8,muuu (vaca),sounds,10,7,produces,0
item_8,muuu (vaca),sounds,11,18,produces,0.1111
item_8,muuu (vaca),sounds,12,14,produces,0.2857
item_8,muuu (vaca),sounds,12,14,understands,0.7143
item_8,muuu (vaca),sounds,13,9,understands,0.7778
item_8,muuu (vaca),sounds,14,8,produces,0.125
item_8,muuu (vaca),sounds,15,10,understands,0.8
item_80,papá/papi,people,8,9,produces,0.2222
item_80,papá/papi,people,9,12,produces,0.25
item_80,papá/papi,people,9,12,understands,0.9167
item_80,papá/papi,people,11,18,understands,1
item_80,papá/papi,people,12,14,produces,0.6429
item_80,papá/papi,people,12,14,understands,1
item_80,papá/papi,people,15,10,produces,0.4
item_80,papá/papi,people,15,10,understands,1
item_81,primo(a),people,8,9,understands,0.1111
item_81,primo(a),people,9,12,produces,0
item_81,primo(a),people,9,12,understands,0.1667
item_81,primo(a),people,10,7,produces,0
item_81,primo(a),people,11,18,understands,0.1111
item_81,primo(a),people,12,14,produces,0
item_81,primo(a),people,13,9,understands,0.1111
item_81,primo(a),people,14,8,produces,0
item_81,primo(a),people,14,8,understands,0
item_81,primo(a),people,15,10,produces,0
item_82,tío(a),people,8,9,produces,0
item_82,tío(a),people,12,14,understands,0.2143
item_82,tío(a),people,13,9,understands,0.1111
item_83,barba,body_parts,14,8,produces,0
item_83,barba,body_parts,15,10,understands,0.1
item_84,barriga/panza,body_parts,8,9,understands,0.4444
item_84,barriga/panza,body_parts,10,7,understands,0.4286
item_84,barriga/panza,body_parts,12,14,produces,0
item_84,barriga/panza,body_parts,15,10,produces,0.1
item_85,bigote,body_parts,9,12,produces,0
item_85,bigote,body_parts,9,12,understands,0
item_85,bigote,body_parts,10,7,understands,0
item_85,bigote,body_parts,13,9,produces,0
item_85,bigote,body_parts,14,8,produces,0
item_85,bigote,body_parts,15,10,produces,0
item_86,boca,body_parts,12,14,understands,0.5714
item_86,boca,body_parts,13,9,understands,0.5556
item_86,boca,body_parts,14,8,understands,0.5
item_87,brazo(s),body_parts,12,14,understands,0.4286
item_87,brazo(s),body_parts,13,9,understands,0.5556
item_87,brazo(s),body_parts,15,10,produces,0
item_88,cabeza,body_parts,10,7,understands,0.7143
item_88,cabeza,body_parts,12,14,understands,0.6429
item_89,cachete(s),body_parts,8,9,produces,0
item_89,cachete(s),body_parts,10,7,produces,0
item_89,cachete(s),body_parts,14,8,understands,0.5
item_89,cachete(s),body_parts,15,10,understands,0.2
item_9,pacatán/tacatá (caballo),sounds,8,9,produces,0
item_9,pacatán/tacatá (caballo),sounds,8,9,understands,0.2222
item_9,pacatán/tacatá (caballo),sounds,11,18,produces,0
item_9,pacatán/tacatá (caballo),sounds,11,18,understands,0.1667
item_9,pacatán/tacatá (caballo),sounds,12,14,produces,0.0714
item_9,pacatán/tacatá (caballo),sounds,15,10,produces,0.2
item_9,pacatán/tacatá (caballo),sounds,15,10,understands,0.5
item_90,dedo(s),body_parts,10,7,understands,0.5714
item_90,dedo(s),body_parts,12,14,understands,0.5714
item_91,diente(s),body_parts,8,9,understands,0.3333
item_91,diente(s),body_parts,10,7,produces,0
item_92,lengua,body_parts,8,9,produces,0
item_92,lengua,body_parts,10,7,understands,0.4286
item_92,lengua,body_parts,12,14,understands,0.4286
item_92,lengua,body_parts,13,9,produces,0
item_92,lengua,body_parts,14,8,produces,0
