item_id,item_definition,category,age,n_children,measure,prop
item_412,MORE,quantifiers,35,2,understands,0
item_413,NONE,quantifiers,8,1,produces,0
item_413,NONE,quantifiers,10,2,understands,0
item_413,NONE,quantifiers,15,1,produces,0
item_413,NONE,quantifiers,23,1,produces,0
item_413,NONE,quantifiers,23,1,understands,0
item_413,NONE,quantifiers,25,1,produces,1
item_413,NONE,quantifiers,30,1,produces,1
item_413,NONE,quantifiers,31,1,produces,1
item_414,NOT,quantifiers,8,1,produces,0
item_414,NOT,quantifiers,15,1,understands,0
item_414,NOT,quantifiers,18,1,produces,0
item_414,NOT,quantifiers,18,1,understands,0
item_414,NOT,quantifiers,25,1,understands,0
item_414,NOT,quantifiers,28,1,produces,1
item_414,NOT,quantifiers,30,1,understands,0
item_414,NOT,quantifiers,32,2,produces,1
item_414,NOT,quantifiers,33,1,understands,0
item_414,NOT,quantifiers,35,2,produces,1
item_414,NOT,quantifiers,35,2,understands,0
item_415,NUMBERS,quantifiers,8,1,produces,0
item_415,NUMBERS,quantifiers,8,1,understands,0
item_415,NUMBERS,quantifiers,10,2,understands,0
item_415,NUMBERS,quantifiers,13,1,understands,0
item_415,NUMBERS,quantifiers,18,1,understands,0
item_415,NUMBERS,quantifiers,23,1,produces,0
item_415,NUMBERS,quantifiers,32,2,produces,1
item_415,NUMBERS,quantifiers,33,1,produces,0
item_416,OTHER,quantifiers,13,1,understands,0
item_416,OTHER,quantifiers,17,1,produces,0
item_416,OTHER,quantifiers,23,1,produces,0
item_416,OTHER,quantifiers,25,1,produces,0
item_416,OTHER,quantifiers,25,1,understands,0
item_416,OTHER,quantifiers,28,1,produces,1
item_416,OTHER,quantifiers,30,1,understands,0
item_416,OTHER,quantifiers,35,2,produces,0.5
item_417,SAME,quantifiers,10,2,understands,0
item_417,SAME,quantifiers,13,1,produces,0
item_417,SAME,quantifiers,15,1,understands,0
item_417,SAME,quantifiers,17,1,produces,0
item_417,SAME,quantifiers,23,1,produces,0
item_417,SAME,quantifiers,25,1,produces,1
item_417,SAME,quantifiers,28,1,produces,1
item_417,SAME,quantifiers,30,1,produces,1
item_417,SAME,quantifiers,31,1,understands,0
item_417,SAME,quantifiers,32,2,understands,0
item_417,SAME,quantifiers,33,1,produces,1
item_417,SAME,quantifiers,35,2,produces,1
item_417,SAME,quantifiers,35,2,understands,0
item_418,SOME,quantifiers,10,2,understands,0
item_418,SOME,quantifiers,13,1,produces,0
item_418,SOME,quantifiers,15,1,understands,0
item_418,SOME,quantifiers,17,1,produces,0
item_418,SOME,quantifiers,18,1,produces,0
item_418,SOME,quantifiers,23,1,understands,0
item_418,SOME,quantifiers,25,1,understands,0
item_418,SOME,quantifiers,28,1,produces,1
item_418,SOME,quantifiers,31,1,understands,0
item_418,SOME,quantifiers,32,2,understands,0
item_418,SOME,quantifiers,35,2,understands,0
item_419,DO-DO,question_words,10,2,understands,0
item_419,DO-DO,question_words,13,1,understands,0
item_419,DO-DO,question_words,15,1,produces,0
item_419,DO-DO,question_words,17,1,understands,0
item_419,DO-DO,question_words,18,1,understands,0
item_419,DO-DO,question_words,25,1,produces,0
item_419,DO-DO,question_words,28,1,produces,0
item_419,DO-DO,question_words,31,1,produces,1
item_419,DO-DO,question_words,31,1,understands,0
item_419,DO-DO,question_words,33,1,understands,0
item_419,DO-DO,question_words,35,2,produces,0.5
item_42,FROG,animals,15,1,understands,0
item_42,FROG,animals,17,1,understands,0
item_42,FROG,animals,18,1,produces,0
item_42,FROG,animals,18,1,understands,0
item_42,FROG,animals,23,1,produces,0
item_42,FROG,animals,30,1,understands,0
item_42,FROG,animals,33,1,produces,1
item_420,FOR-FOR,question_words,10,2,produces,0
item_420,FOR-FOR,question_words,10,2,understands,0
item_420,FOR-FOR,question_words,13,1,produces,0
item_420,FOR-FOR,question_words,13,1,understands,0
item_420,FOR-FOR,question_words,15,1,produces,0
item_420,FOR-FOR,question_words,17,1,produces,0
item_420,FOR-FOR,question_words,17,1,understands,0
item_420,FOR-FOR,question_words,30,1,produces,0
item_420,FOR-FOR,question_words,32,2,understands,0
item_420,FOR-FOR,question_words,33,1,understands,0
item_420,FOR-FOR,question_words,35,2,understands,0
item_421,HOW,question_words,8,1,understands,0
item_421,HOW,question_words,10,2,produces,0
item_421,HOW,question_words,15,1,produces,0
item_421,HOW,question_words,18,1,understands,0
item_421,HOW,question_words,23,1,understands,0
item_421,HOW,question_words,25,1,understands,0
item_421,HOW,question_words,28,1,understands,0
item_421,HOW,question_words,32,2,produces,0
item_421,HOW,question_words,33,1,produces,0
item_421,HOW,question_words,35,2,produces,0.5
item_422,WHAT,question_words,8,1,produces,0
item_422,WHAT,question_words,10,2,understands,0
item_422,WHAT,question_words,15,1,produces,0
item_422,WHAT,question_words,17,1,produces,0
item_422,WHAT,question_words,18,1,understands,0
item_422,WHAT,question_words,23,1,produces,0
item_422,WHAT,question_words,25,1,produces,0
item_422,WHAT,question_words,30,1,produces,0
item_422,WHAT,question_words,31,1,understands,0
item_422,WHAT,question_words,32,2,understands,0
item_422,WHAT,question_words,33,1,understands,0
item_422,WHAT,question_words,35,2,produces,1
item_422,WHAT,question_words,35,2,understands,0
item_423,WHERE,question_words,10,2,understands,0
item_423,WHERE,question_words,13,1,understands,0
item_423,WHERE,question_words,15,1,understands,0
item_423,WHERE,question_words,17,1,produces,0
item_423,WHERE,question_words,23,1,produces,1
item_423,WHERE,question_words,28,1,understands,0
item_423,WHERE,question_words,31,1,produces,1
item_423,WHERE,question_words,33,1,produces,1
item_423,WHERE,question_words,35,2,produces,1
item_424,WHICH,question_words,8,1,produces,0
item_424,WHICH,question_words,10,2,produces,0
item_424,WHICH,question_words,13,1,produces,0
item_424,WHICH,question_words,15,1,understands,0
item_424,WHICH,question_words,17,1,produces,0
item_424,WHICH,question_words,17,1,understands,0
item_424,WHICH,question_words,23,1,produces,0
item_424,WHICH,question_words,25,1,produces,0
item_424,WHICH,question_words,30,1,produces,0
item_424,WHICH,question_words,30,1,understands,0
item_425,WHO,question_words,8,1,understands,0
item_425,WHO,question_words,17,1,produces,0
item_425,WHO,question_words,23,1,understands,0
item_425,WHO,question_words,25,1,produces,0
item_425,WHO,question_words,32,2,understands,0
item_425,WHO,question_words,33,1,understands,0
item_425,WHO,question_words,35,2,produces,1
item_426,WHY,question_words,10,2,produces,0
item_426,WHY,question_words,10,2,understands,0
item_426,WHY,question_words,18,1,understands,0
item_426,WHY,question_words,23,1,produces,0
item_426,WHY,question_words,28,1,produces,0
item_426,WHY,question_words,31,1,understands,0
item_426,WHY,question_words,32,2,produces,0
item_427,BAND-AID,household,10,2,produces,0
item_427,BAND-AID,household,18,1,produces,0
item_427,BAND-AID,household,32,2,understands,0
item_427,BAND-AID,household,33,1,produces,1
item_427,BAND-AID,household,35,2,understands,0
item_428,BASKET,household,8,1,produces,0
item_428,BASKET,household,13,1,produces,0
item_428,BASKET,household,15,1,produces,0
item_428,BASKET,household,15,1,understands,0
item_428,BASKET,household,17,1,produces,0
item_428,BASKET,household,18,1,produces,0
item_428,BASKET,household,18,1,understands,0
item_428,BASKET,household,28,1,understands,0
item_428,BASKET,household,30,1,produces,0
item_428,BASKET,household,30,1,understands,0
item_428,BASKET,household,31,1,understands,0
item_428,BASKET,household,32,2,understands,0
item_429,BLANKET,household,10,2,understands,0
item_429,BLANKET,household,13,1,produces,0
item_429,BLANKET,household,15,1,produces,0
item_429,BLANKET,household,17,1,produces,0
item_429,BLANKET,household,23,1,produces,0
item_429,BLANKET,household,25,1,produces,1
item_429,BLANKET,household,28,1,produces,1
item_429,BLANKET,household,28,1,understands,0
item_429,BLANKET,household,30,1,understands,0
item_429,BLANKET,household,33,1,produces,1
item_429,BLANKET,household,35,2,understands,0
item_43,GIRAFFE,animals,28,1,understands,0
item_43,GIRAFFE,animals,30,1,understands,0
item_43,GIRAFFE,animals,31,1,produces,1
item_430,BOTTLE,household,10,2,understands,0
item_430,BOTTLE,household,13,1,understands,0
item_430,BOTTLE,household,15,1,produces,1
item_430,BOTTLE,household,17,1,produces,0
item_430,BOTTLE,household,23,1,understands,0
item_430,BOTTLE,household,25,1,understands,0
item_430,BOTTLE,household,28,1,understands,0
item_430,BOTTLE,household,30,1,produces,0
item_430,BOTTLE,household,31,1,produces,1
item_430,BOTTLE,household,32,2,produces,1
item_430,BOTTLE,household,32,2,understands,0
item_430,BOTTLE,household,33,1,produces,0
item_431,BOWL,household,8,1,produces,0
item_431,BOWL,household,10,2,understands,0
item_431,BOWL,household,23,1,produces,0
item_431,BOWL,household,25,1,produces,0
item_431,BOWL,household,30,1,understands,0
item_431,BOWL,household,31,1,produces,0
item_431,BOWL,household,35,2,produces,1
item_432,BOX,household,8,1,produces,0
item_432,BOX,household,10,2,produces,0
item_432,BOX,household,13,1,produces,0
item_432,BOX,household,15,1,produces,0
item_432,BOX,household,17,1,understands,0
item_432,BOX,household,18,1,understands,0
item_432,BOX,household,23,1,understands,0
item_432,BOX,household,28,1,understands,0
item_432,BOX,household,32,2,understands,0
item_432,BOX,household,33,1,understands,0
item_433,BROOM,household,10,2,produces,0
item_433,BROOM,household,10,2,understands,0
item_433,BROOM,household,13,1,produces,0
item_433,BROOM,household,17,1,understands,0
item_433,BROOM,household,23,1,understands,0
item_433,BROOM,household,25,1,understands,0
item_433,BROOM,household,28,1,understands,0
item_433,BROOM,household,30,1,produces,1
item_433,BROOM,household,30,1,understands,0
item_433,BROOM,household,31,1,understands,0
item_433,BROOM,household,32,2,understands,0
item_433,BROOM,household,35,2,produces,1
item_433,BROOM,household,35,2,understands,0
item_434,BRUSH,household,13,1,produces,1
item_434,BRUSH,household,13,1,understands,0
item_434,BRUSH,household,17,1,understands,0
item_434,BRUSH,household,18,1,produces,0
item_434,BRUSH,household,23,1,produces,1
item_434,BRUSH,household,23,1,understands,0
item_434,BRUSH,household,32,2,produces,1
item_434,BRUSH,household,32,2,understands,0
item_434,BRUSH,household,33,1,understands,0
item_434,BRUSH,household,35,2,understands,0
item_435,CAMERA,household,15,1,understands,0
item_435,CAMERA,household,28,1,understands,0
item_435,CAMERA,household,30,1,produces,1
item_435,CAMERA,household,31,1,produces,1
item_435,CAMERA,household,32,2,produces,1
item_435,CAMERA,household,32,2,understands,0
item_436,CENT/COIN,household,15,1,produces,0
item_436,CENT/COIN,household,18,1,produces,0
item_436,CENT/COIN,household,18,1,understands,0
item_436,CENT/COIN,household,23,1,produces,0
item_436,CENT/COIN,household,28,1,produces,1
item_436,CENT/COIN,household,30,1,produces,0
item_436,CENT/COIN,household,31,1,produces,1
item_436,CENT/COIN,household,32,2,produces,0.5
item_436,CENT/COIN,household,35,2,produces,1
item_436,CENT/COIN,household,35,2,understands,0
item_437,COMB,household,8,1,produces,0
item_437,COMB,household,8,1,understands,0
item_437,COMB,household,10,2,produces,0
item_437,COMB,household,10,2,understands,0
item_437,COMB,household,13,1,produces,1
item_437,COMB,household,15,1,produces,0
item_437,COMB,household,18,1,produces,1
item_437,COMB,household,23,1,produces,1
item_437,COMB,household,25,1,produces,1
item_437,COMB,household,25,1,understands,0
item_437,COMB,household,30,1,produces,0
item_437,COMB,household,33,1,produces,1
item_437,COMB,household,33,1,understands,0
item_437,COMB,household,35,2,produces,1
item_437,COMB,household,35,2,understands,0
item_438,FORK,household,8,1,produces,0
item_438,FORK,household,10,2,understands,0
item_438,FORK,household,13,1,understands,0
item_438,FORK,household,15,1,produces,0
item_438,FORK,household,23,1,produces,0
item_438,FORK,household,23,1,understands,0
item_438,FORK,household,25,1,understands,0
item_438,FORK,household,28,1,understands,0
item_438,FORK,household,32,2,produces,1
item_438,FORK,household,33,1,produces,0
item_438,FORK,household,33,1,understands,0
item_438,FORK,household,35,2,understands,0
item_439,GLASS,household,10,2,understands,0
item_439,GLASS,household,13,1,understands,0
item_439,GLASS,household,23,1,produces,0
item_439,GLASS,household,25,1,understands,0
item_439,GLASS,household,30,1,understands,0
item_439,GLASS,household,32,2,understands,0
item_439,GLASS,household,33,1,understands,0
item_439,GLASS,household,35,2,produces,0.5
item_439,GLASS,household,35,2,understands,0
item_44,HEN,animals,13,1,produces,0
item_44,HEN,animals,13,1,understands,0
item_44,HEN,animals,17,1,produces,0
item_44,HEN,animals,18,1,understands,0
item_44,HEN,animals,23,1,produces,0
item_44,HEN,animals,25,1,produces,0
item_44,HEN,animals,30,1,produces,0
item_44,HEN,animals,31,1,understands,0
item_44,HEN,animals,32,2,understands,0
item_44,HEN,animals,35,2,produces,0.5
item_44,HEN,animals,35,2,understands,0
item_440,HAMMER,household,8,1,understands,0
item_440,HAMMER,household,10,2,produces,0
item_440,HAMMER,household,15,1,produces,0
item_440,HAMMER,household,17,1,produces,0
item_440,HAMMER,household,18,1,produces,0
item_440,HAMMER,household,23,1,produces,0
item_440,HAMMER,household,28,1,produces,0
item_440,HAMMER,household,30,1,understands,0
item_440,HAMMER,household,33,1,understands,0
item_440,HAMMER,household,35,2,produces,0.5
item_441,KEYS,household,17,1,understands,0
item_441,KEYS,household,23,1,produces,1
item_441,KEYS,household,23,1,understands,0
item_441,KEYS,household,28,1,produces,1
item_441,KEYS,household,28,1,understands,0
item_441,KEYS,household,30,1,produces,1
item_441,KEYS,household,31,1,produces,1
item_441,KEYS,household,31,1,understands,0
item_441,KEYS,household,35,2,produces,1
item_442,KNIFE,household,8,1,understands,0
item_442,KNIFE,household,15,1,understands,0
item_442,KNIFE,household,28,1,understands,0
item_442,KNIFE,household,30,1,produces,0
item_442,KNIFE,household,31,1,produces,1
item_442,KNIFE,household,31,1,understands,0
item_442,KNIFE,household,32,2,understands,0
item_442,KNIFE,household,33,1,produces,0
item_442,KNIFE,household,33,1,understands,0
item_442,KNIFE,household,35,2,produces,0.5
item_442,KNIFE,household,35,2,understands,0
item_443,LETTER,household,15,1,produces,0
item_443,LETTER,household,18,1,produces,0
item_443,LETTER,household,18,1,understands,0
item_443,LETTER,household,31,1,understands,0
item_443,LETTER,household,32,2,produces,0.5
item_443,LETTER,household,35,2,understands,0
item_444,LIGHT,household,8,1,understands,0
item_444,LIGHT,household,10,2,produces,0
item_444,LIGHT,household,18,1,produces,1
item_444,LIGHT,household,23,1,produces,0
item_444,LIGHT,household,25,1,produces,0
item_444,LIGHT,household,25,1,understands,0
item_444,LIGHT,household,28,1,produces,1
item_444,LIGHT,household,30,1,produces,1
item_444,LIGHT,household,32,2,produces,1
item_444,LIGHT,household,33,1,produces,1
item_444,LIGHT,household,35,2,produces,1
item_445,MEDICINE,household,10,2,understands,0
item_445,MEDICINE,household,15,1,produces,0
item_445,MEDICINE,household,17,1,understands,0
item_445,MEDICINE,household,23,1,understands,0
item_445,MEDICINE,household,28,1,produces,1
item_445,MEDICINE,household,30,1,understands,0
item_445,MEDICINE,household,31,1,produces,1
item_445,MEDICINE,household,31,1,understands,0
item_445,MEDICINE,household,32,2,produces,1
item_445,MEDICINE,household,33,1,produces,1
item_445,MEDICINE,household,35,2,produces,0.5
item_446,MONEY,household,10,2,produces,0
item_446,MONEY,household,15,1,understands,0
item_446,MONEY,household,17,1,produces,0
item_446,MONEY,household,18,1,produces,0
item_446,MONEY,household,23,1,understands,0
item_446,MONEY,household,30,1,produces,1
item_446,MONEY,household,32,2,understands,0
item_447,MOP,household,8,1,produces,0
item_447,MOP,household,10,2,produces,0
item_447,MOP,household,18,1,produces,0
item_447,MOP,household,18,1,understands,0
item_447,MOP,household,23,1,produces,0
item_447,MOP,household,25,1,produces,0
item_447,MOP,household,32,2,produces,1
item_447,MOP,household,35,2,understands,0
item_448,NAPKIN,household,8,1,understands,0
item_448,NAPKIN,household,13,1,produces,0
item_448,NAPKIN,household,15,1,understands,0
item_448,NAPKIN,household,23,1,produces,0
item_448,NAPKIN,household,23,1,understands,0
item_448,NAPKIN,household,25,1,understands,0
item_448,NAPKIN,household,28,1,produces,1
item_448,NAPKIN,household,31,1,produces,1
item_448,NAPKIN,household,33,1,produces,0
item_449,NEWSPAPER,household,8,1,understands,0
item_449,NEWSPAPER,household,15,1,produces,0
item_449,NEWSPAPER,household,15,1,understands,0
item_449,NEWSPAPER,household,17,1,produces,0
item_449,NEWSPAPER,household,28,1,understands,0
item_449,NEWSPAPER,household,30,1,understands,0
item_449,NEWSPAPER,household,33,1,produces,1
item_45,HORSE,animals,8,1,produces,0
item_45,HORSE,animals,10,2,understands,0
item_45,HORSE,animals,15,1,understands,0
item_45,HORSE,animals,17,1,understands,0
item_45,HORSE,animals,18,1,produces,1
item_45,HORSE,animals,18,1,understands,0
item_45,HORSE,animals,23,1,produces,0
item_45,HORSE,animals,25,1,produces,1
item_45,HORSE,animals,31,1,understands,0
item_45,HORSE,animals,35,2,understands,0
item_450,PAPER,household,8,1,produces,0
item_450,PAPER,household,8,1,understands,0
item_450,PAPER,household,10,2,understands,0
item_450,PAPER,household,13,1,understands,0
item_450,PAPER,household,17,1,produces,0
item_450,PAPER,household,18,1,understands,0
item_450,PAPER,household,23,1,produces,0
item_450,PAPER,household,25,1,produces,0
item_450,PAPER,household,25,1,understands,0
item_450,PAPER,household,28,1,understands,0
item_450,PAPER,household,30,1,produces,1
item_450,PAPER,household,31,1,produces,1
item_450,PAPER,household,31,1,understands,0
item_450,PAPER,household,32,2,understands,0
item_450,PAPER,household,33,1,produces,1
item_451,PICTURE,household,10,2,understands,0
item_451,PICTURE,household,15,1,produces,1
item_451,PICTURE,household,23,1,understands,0
item_451,PICTURE,household,28,1,produces,1
item_451,PICTURE,household,33,1,produces,1
item_452,PLANT,household,13,1,understands,0
item_452,PLANT,household,23,1,produces,0
item_452,PLANT,household,28,1,understands,0
item_452,PLANT,household,30,1,produces,0
item_452,PLANT,household,30,1,understands,0
item_452,PLANT,household,31,1,produces,0
item_452,PLANT,household,31,1,understands,0
item_452,PLANT,household,33,1,understands,0
item_453,PLATE,household,10,2,produces,0
item_453,PLATE,household,10,2,understands,0
item_453,PLATE,household,23,1,produces,0
item_453,PLATE,household,23,1,understands,0
item_453,PLATE,household,25,1,understands,0
item_453,PLATE,household,28,1,understands,0
item_453,PLATE,household,30,1,produces,0
item_453,PLATE,household,30,1,understands,0
item_453,PLATE,household,33,1,produces,0
item_454,PURSE,household,10,2,produces,0
item_454,PURSE,household,10,2,understands,0
item_454,PURSE,household,17,1,understands,0
item_454,PURSE,household,23,1,produces,0
item_454,PURSE,household,23,1,understands,0
item_454,PURSE,household,30,1,produces,0
item_454,PURSE,household,30,1,understands,0
