item_id,item_definition,category,age,n_children,measure,prop
item_657,under,locations,19,152,understands,0
item_657,under,locations,28,139,produces,0.5827
item_658,upp,locations,19,152,understands,0
item_658,upp,locations,25,143,understands,0
item_659,ut,locations,16,159,produces,0.0566
item_659,ut,locations,16,159,understands,0
item_659,ut,locations,19,152,produces,0.2368
item_659,ut,locations,19,152,understands,0
item_66,båt,vehicles,16,159,produces,0.1132
item_66,båt,vehicles,25,143,produces,0.8322
item_66,båt,vehicles,28,139,understands,0
item_660,vid,locations,19,152,understands,0
item_660,vid,locations,22,307,understands,0
item_661,över,locations,16,159,produces,0
item_661,över,locations,16,159,understands,0
item_661,över,locations,19,152,understands,0
item_661,över,locations,22,307,understands,0
item_661,över,locations,25,143,understands,0
item_661,över,locations,28,139,understands,0
item_663,andra,quantifiers,16,159,understands,0
item_663,andra,quantifiers,19,152,produces,0.0197
item_664,den,quantifiers,16,159,understands,0
item_664,den,quantifiers,19,152,understands,0
item_664,den,quantifiers,22,307,understands,0
item_665,en,quantifiers,16,159,produces,0.0189
item_665,en,quantifiers,16,159,understands,0
item_665,en,quantifiers,19,152,produces,0.1118
item_665,en,quantifiers,22,307,produces,0.2704
item_665,en,quantifiers,22,307,understands,0
item_665,en,quantifiers,25,143,understands,0
item_665,en,quantifiers,28,139,produces,0.7554
item_665,en,quantifiers,28,139,understands,0
item_666,en till,quantifiers,28,139,produces,0.6475
item_667,ett,quantifiers,16,159,produces,0.0189
item_669,mer,quantifiers,16,159,produces,0.0629
item_669,mer,quantifiers,19,152,produces,0.2105
item_669,mer,quantifiers,28,139,produces,0.8345
item_669,mer,quantifiers,28,139,understands,0
item_67,cykel,vehicles,22,307,understands,0
item_67,cykel,vehicles,25,143,understands,0
item_67,cykel,vehicles,28,139,produces,0.8489
item_670,mycket,quantifiers,16,159,understands,0
item_670,mycket,quantifiers,19,152,produces,0.0329
item_670,mycket,quantifiers,22,307,produces,0.1661
item_670,mycket,quantifiers,25,143,produces,0.3986
item_670,mycket,quantifiers,25,143,understands,0
item_671,många,quantifiers,16,159,produces,0.0063
item_671,många,quantifiers,19,152,understands,0
item_671,många,quantifiers,22,307,produces,0.2801
item_671,många,quantifiers,28,139,produces,0.6906
item_672,någon,quantifiers,16,159,understands,0
item_672,någon,quantifiers,22,307,understands,0
item_673,några,quantifiers,19,152,produces,0
item_673,några,quantifiers,19,152,understands,0
item_673,några,quantifiers,25,143,produces,0.0629
item_673,några,quantifiers,28,139,understands,0
item_674,också,quantifiers,16,159,produces,0
item_674,också,quantifiers,22,307,produces,0.1694
item_674,också,quantifiers,22,307,understands,0
item_674,också,quantifiers,25,143,produces,0.3776
item_674,också,quantifiers,28,139,produces,0.5971
item_675,samma,quantifiers,16,159,produces,0.0063
item_675,samma,quantifiers,19,152,produces,0.0395
item_675,samma,quantifiers,22,307,produces,0.0977
item_676,tre,quantifiers,16,159,produces,0.0126
item_676,tre,quantifiers,19,152,produces,0.0461
item_676,tre,quantifiers,25,143,produces,0.4126
item_676,tre,quantifiers,28,139,produces,0.6043
item_677,två,quantifiers,19,152,produces,0.0987
item_677,två,quantifiers,22,307,produces,0.2052
item_677,två,quantifiers,25,143,understands,0
item_677,två,quantifiers,28,139,produces,0.705
item_677,två,quantifiers,28,139,understands,0
item_678,varenda,quantifiers,16,159,produces,0
item_678,varenda,quantifiers,16,159,understands,0
item_678,varenda,quantifiers,19,152,understands,0
item_678,varenda,quantifiers,22,307,understands,0
item_678,varenda,quantifiers,25,143,produces,0.021
item_678,varenda,quantifiers,28,139,produces,0.1295
item_678,varenda,quantifiers,28,139,understands,0
item_679,varje,quantifiers,28,139,understands,0
item_68,flygplan,vehicles,16,159,understands,0
item_68,flygplan,vehicles,25,143,produces,0.6783
item_680,försöka,helping_verbs,16,159,understands,0
item_680,försöka,helping_verbs,19,152,produces,0.0132
item_680,försöka,helping_verbs,22,307,understands,0
item_680,försöka,helping_verbs,25,143,understands,0
item_680,försöka,helping_verbs,28,139,produces,0.295
item_680,försöka,helping_verbs,28,139,understands,0
item_681,gjorde,helping_verbs,16,159,understands,0
item_681,gjorde,helping_verbs,19,152,produces,0.0066
item_681,gjorde,helping_verbs,19,152,understands,0
item_681,gjorde,helping_verbs,25,143,understands,0
item_682,gör,helping_verbs,19,152,produces,0.0132
item_682,gör,helping_verbs,22,307,produces,0.127
item_682,gör,helping_verbs,22,307,understands,0
item_682,gör,helping_verbs,28,139,produces,0.446
item_683,ha,helping_verbs,16,159,understands,0
item_683,ha,helping_verbs,28,139,understands,0
item_684,kan,helping_verbs,16,159,understands,0
item_684,kan,helping_verbs,19,152,understands,0
item_684,kan,helping_verbs,22,307,produces,0.2769
item_684,kan,helping_verbs,25,143,produces,0.5455
item_685,komma,helping_verbs,25,143,understands,0
item_686,kunde,helping_verbs,16,159,produces,0
item_686,kunde,helping_verbs,22,307,understands,0
item_686,kunde,helping_verbs,25,143,produces,0.1888
item_687,låta,helping_verbs,19,152,understands,0
item_687,låta,helping_verbs,25,143,produces,0.0629
item_687,låta,helping_verbs,25,143,understands,0
item_687,låta,helping_verbs,28,139,understands,0
item_688,låt mig,helping_verbs,19,152,produces,0
item_688,låt mig,helping_verbs,25,143,understands,0
item_688,låt mig,helping_verbs,28,139,produces,0.1799
item_689,måste,helping_verbs,16,159,produces,0
item_689,måste,helping_verbs,19,152,understands,0
item_689,måste,helping_verbs,22,307,produces,0.101
item_689,måste,helping_verbs,22,307,understands,0
item_689,måste,helping_verbs,25,143,understands,0
item_69,helikopter,vehicles,16,159,produces,0.0189
item_69,helikopter,vehicles,19,152,produces,0.0724
item_69,helikopter,vehicles,25,143,produces,0.4755
item_69,helikopter,vehicles,28,139,produces,0.5971
item_69,helikopter,vehicles,28,139,understands,0
item_690,ska,helping_verbs,22,307,produces,0.1107
item_690,ska,helping_verbs,25,143,produces,0.3217
item_690,ska,helping_verbs,25,143,understands,0
item_690,ska,helping_verbs,28,139,produces,0.5468
item_691,skulle,helping_verbs,19,152,understands,0
item_691,skulle,helping_verbs,22,307,produces,0.0065
item_691,skulle,helping_verbs,25,143,understands,0
item_691,skulle,helping_verbs,28,139,understands,0
item_692,ta,helping_verbs,16,159,produces,0.0189
item_692,ta,helping_verbs,19,152,understands,0
item_692,ta,helping_verbs,22,307,produces,0.2443
item_692,ta,helping_verbs,25,143,produces,0.4336
item_692,ta,helping_verbs,25,143,understands,0
item_692,ta,helping_verbs,28,139,produces,0.6619
item_692,ta,helping_verbs,28,139,understands,0
item_693,tycka,helping_verbs,16,159,understands,0
item_693,tycka,helping_verbs,22,307,produces,0.0326
item_693,tycka,helping_verbs,28,139,understands,0
item_694,var,helping_verbs,19,152,understands,0
item_694,var,helping_verbs,25,143,produces,0.1119
item_695,vara,helping_verbs,25,143,produces,0.1119
item_695,vara,helping_verbs,25,143,understands,0
item_695,vara,helping_verbs,28,139,understands,0
item_696,vill,helping_verbs,19,152,produces,0.0395
item_696,vill,helping_verbs,22,307,produces,0.2378
item_696,vill,helping_verbs,25,143,understands,0
item_696,vill,helping_verbs,28,139,understands,0
item_697,är,helping_verbs,22,307,produces,0.0977
item_697,är,helping_verbs,22,307,understands,0
item_697,är,helping_verbs,25,143,understands,0
item_698,därför,connecting_words,22,307,produces,0.0065
item_698,därför,connecting_words,25,143,produces,0.021
item_698,därför,connecting_words,25,143,understands,0
item_699,hur,connecting_words,16,159,produces,0
item_699,hur,connecting_words,16,159,understands,0
item_699,hur,connecting_words,19,152,understands,0
item_699,hur,connecting_words,22,307,produces,0.0163
item_7,mjau,sounds,25,143,understands,0
item_70,kälke,vehicles,16,159,produces,0
item_70,kälke,vehicles,16,159,understands,0
item_70,kälke,vehicles,22,307,produces,0.0782
item_700,men,connecting_words,16,159,produces,0.0063
item_700,men,connecting_words,19,152,understands,0
item_700,men,connecting_words,22,307,produces,0.0651
item_700,men,connecting_words,22,307,understands,0
item_700,men,connecting_words,25,143,produces,0.1329
item_700,men,connecting_words,25,143,understands,0
item_700,men,connecting_words,28,139,understands,0
item_701,när,connecting_words,19,152,produces,0
item_701,när,connecting_words,22,307,understands,0
item_701,när,connecting_words,28,139,understands,0
item_702,och,connecting_words,16,159,understands,0
item_702,och,connecting_words,22,307,understands,0
item_703,om,connecting_words,16,159,produces,0
item_703,om,connecting_words,19,152,produces,0
item_703,om,connecting_words,22,307,produces,0.0261
item_703,om,connecting_words,25,143,produces,0.1119
item_703,om,connecting_words,28,139,produces,0.1942
item_704,sen,connecting_words,19,152,produces,0.0329
item_704,sen,connecting_words,19,152,understands,0
item_704,sen,connecting_words,22,307,produces,0.1466
item_704,sen,connecting_words,25,143,produces,0.2867
item_704,sen,connecting_words,28,139,understands,0
item_705,sa,connecting_words,16,159,understands,0
item_705,sa,connecting_words,19,152,produces,0.0855
item_705,sa,connecting_words,22,307,produces,0.1661
item_705,sa,connecting_words,22,307,understands,0
item_705,sa,connecting_words,25,143,produces,0.2517
item_705,sa,connecting_words,28,139,produces,0.4029
item_706,vad,connecting_words,25,143,produces,0.2098
item_706,vad,connecting_words,28,139,understands,0
item_707,var,connecting_words,25,143,produces,0.1678
item_707,var,connecting_words,28,139,produces,0.3813
item_708,varför,connecting_words,16,159,produces,0
item_708,varför,connecting_words,19,152,understands,0
item_709,vem,connecting_words,22,307,produces,0.0489
item_709,vem,connecting_words,25,143,produces,0.1678
item_71,lastbil,vehicles,19,152,produces,0.1645
item_71,lastbil,vehicles,22,307,understands,0
item_71,lastbil,vehicles,28,139,produces,0.7266
item_710,vilka,connecting_words,16,159,understands,0
item_710,vilka,connecting_words,28,139,produces,0.1367
item_710,vilka,connecting_words,28,139,understands,0
item_72,motorcykel,vehicles,19,152,produces,0.0526
item_72,motorcykel,vehicles,25,143,produces,0.5455
item_72,motorcykel,vehicles,28,139,understands,0
item_73,traktor,vehicles,16,159,understands,0
item_73,traktor,vehicles,22,307,understands,0
item_73,traktor,vehicles,28,139,understands,0
item_74,trehjuling,vehicles,16,159,produces,0
item_74,trehjuling,vehicles,28,139,understands,0
item_75,tåg,vehicles,25,143,produces,0.7552
item_76,ballong,toys,22,307,produces,0.5342
item_76,ballong,toys,22,307,understands,0
item_77,boll,toys,19,152,understands,0
item_77,boll,toys,22,307,produces,0.8046
item_77,boll,toys,25,143,produces,0.9161
item_77,boll,toys,25,143,understands,0
item_78,docka,toys,19,152,produces,0.5724
item_78,docka,toys,22,307,understands,0
item_78,docka,toys,25,143,understands,0
item_78,docka,toys,28,139,produces,0.9281
item_78,docka,toys,28,139,understands,0
item_79,klister,toys,16,159,understands,0
item_79,klister,toys,22,307,produces,0.0489
item_79,klister,toys,25,143,produces,0.1818
item_79,klister,toys,25,143,understands,0
item_79,klister,toys,28,139,understands,0
item_8,mu,sounds,19,152,produces,0.7434
item_8,mu,sounds,19,152,understands,0
item_8,mu,sounds,25,143,produces,0.9231
item_8,mu,sounds,25,143,understands,0
item_8,mu,sounds,28,139,understands,0
item_80,kloss,toys,16,159,produces,0
item_80,kloss,toys,19,152,produces,0.0921
item_80,kloss,toys,19,152,understands,0
item_80,kloss,toys,25,143,produces,0.4336
item_80,kloss,toys,28,139,understands,0
item_81,krita,toys,16,159,produces,0
item_81,krita,toys,19,152,produces,0.0921
item_81,krita,toys,22,307,produces,0.30620000000000003
item_81,krita,toys,25,143,understands,0
item_81,krita,toys,28,139,understands,0
item_82,lego,toys,22,307,produces,0.2573
item_82,lego,toys,22,307,understands,0
item_82,lego,toys,25,143,produces,0.5385
item_82,lego,toys,25,143,understands,0
item_82,lego,toys,28,139,produces,0.6691
item_83,leksak,toys,16,159,understands,0
item_83,leksak,toys,19,152,produces,0.0526
item_83,leksak,toys,19,152,understands,0
item_83,leksak,toys,22,307,understands,0
item_83,leksak,toys,25,143,understands,0
item_84,lera,toys,19,152,understands,0
item_84,lera,toys,22,307,understands,0
item_84,lera,toys,25,143,produces,0.2867
item_85,paket,toys,16,159,produces,0.0126
item_85,paket,toys,19,152,produces,0.0658
item_85,paket,toys,19,152,understands,0
item_85,paket,toys,22,307,produces,0.3127
item_86,penna,toys,16,159,produces,0.0503
item_86,penna,toys,16,159,understands,0
item_86,penna,toys,19,152,produces,0.2368
item_86,penna,toys,22,307,produces,0.4821
item_86,penna,toys,25,143,produces,0.7483
item_86,penna,toys,28,139,produces,0.8561
item_86,penna,toys,28,139,understands,0
item_87,pulka,toys,19,152,understands,0
item_88,pussel,toys,22,307,produces,0.3518
item_88,pussel,toys,25,143,produces,0.5804
item_89,saga,toys,16,159,produces,0.0189
item_89,saga,toys,25,143,understands,0
item_89,saga,toys,28,139,understands,0
item_9,nam nam,sounds,16,159,produces,0.4088
item_9,nam nam,sounds,19,152,produces,0.5395
item_9,nam nam,sounds,19,152,understands,0
item_9,nam nam,sounds,22,307,produces,0.5863
item_9,nam nam,sounds,25,143,understands,0
item_90,skidor,toys,16,159,produces,0
item_90,skidor,toys,16,159,understands,0
item_90,skidor,toys,22,307,produces,0.127
item_90,skidor,toys,25,143,produces,0.2378
item_90,skidor,toys,25,143,understands,0
item_91,skridskor,toys,16,159,understands,0
item_91,skridskor,toys,19,152,understands,0
item_91,skridskor,toys,28,139,produces,0.518
item_92,spel,toys,19,152,produces,0.0263
item_92,spel,toys,22,307,understands,0
item_92,spel,toys,25,143,understands,0
item_92,spel,toys,28,139,produces,0.5755
item_93,såpbubblor,toys,19,152,produces,0.0263
item_93,såpbubblor,toys,25,143,understands,0
item_93,såpbubblor,toys,28,139,understands,0
item_94,apelsin,food_drink,19,152,understands,0
item_94,apelsin,food_drink,22,307,understands,0
item_95,bacon,food_drink,16,159,produces,0
item_95,bacon,food_drink,25,143,produces,0.1748
item_95,bacon,food_drink,25,143,understands,0
item_96,banan,food_drink,19,152,produces,0.4737
item_96,banan,food_drink,25,143,understands,0
item_96,banan,food_drink,28,139,produces,0.9281
item_97,blodpudding,food_drink,16,159,produces,0
item_97,blodpudding,food_drink,16,159,understands,0
item_97,blodpudding,food_drink,19,152,produces,0.0197
item_97,blodpudding,food_drink,19,152,understands,0
item_97,blodpudding,food_drink,25,143,produces,0.2168
