item_id,item_definition,category,age,n_children,measure,prop
item_279,gaitenis,furniture_rooms,23,25,produces,0
item_279,gaitenis,furniture_rooms,23,25,understands,0
item_279,gaitenis,furniture_rooms,24,30,produces,0.0667
item_279,gaitenis,furniture_rooms,24,30,understands,0
item_279,gaitenis,furniture_rooms,25,29,produces,0.0345
item_279,gaitenis,furniture_rooms,27,18,understands,0
item_279,gaitenis,furniture_rooms,28,23,understands,0
item_279,gaitenis,furniture_rooms,29,24,produces,0
item_279,gaitenis,furniture_rooms,29,24,understands,0
item_279,gaitenis,furniture_rooms,30,26,understands,0
item_279,gaitenis,furniture_rooms,31,19,produces,0.1579
item_279,gaitenis,furniture_rooms,35,21,produces,0.2857
item_279,gaitenis,furniture_rooms,36,22,produces,0.1364
item_28,ezis,animals,19,28,produces,0.2143
item_28,ezis,animals,19,28,understands,0
item_28,ezis,animals,22,32,produces,0.375
item_28,ezis,animals,22,32,understands,0
item_28,ezis,animals,25,29,understands,0
item_28,ezis,animals,27,18,produces,0.7222
item_28,ezis,animals,27,18,understands,0
item_28,ezis,animals,28,23,understands,0
item_28,ezis,animals,30,26,understands,0
item_28,ezis,animals,31,19,produces,0.7895
item_28,ezis,animals,32,25,produces,0.64
item_28,ezis,animals,32,25,understands,0
item_28,ezis,animals,36,22,understands,0
item_280,galds,furniture_rooms,17,27,produces,0.2222
item_280,galds,furniture_rooms,17,27,understands,0
item_280,galds,furniture_rooms,18,21,produces,0.1429
item_280,galds,furniture_rooms,18,21,understands,0
item_280,galds,furniture_rooms,19,28,produces,0.2143
item_280,galds,furniture_rooms,19,28,understands,0
item_280,galds,furniture_rooms,20,34,understands,0
item_280,galds,furniture_rooms,24,30,produces,0.7667
item_280,galds,furniture_rooms,25,29,understands,0
item_280,galds,furniture_rooms,27,18,understands,0
item_280,galds,furniture_rooms,28,23,produces,0.7826
item_280,galds,furniture_rooms,28,23,understands,0
item_280,galds,furniture_rooms,30,26,produces,0.9231
item_280,galds,furniture_rooms,32,25,produces,0.8
item_280,galds,furniture_rooms,34,17,produces,0.8235
item_281,garāža,furniture_rooms,19,28,produces,0
item_281,garāža,furniture_rooms,20,34,understands,0
item_281,garāža,furniture_rooms,22,32,understands,0
item_281,garāža,furniture_rooms,23,25,produces,0.16
item_281,garāža,furniture_rooms,27,18,understands,0
item_281,garāža,furniture_rooms,28,23,produces,0.4348
item_281,garāža,furniture_rooms,28,23,understands,0
item_281,garāža,furniture_rooms,29,24,produces,0.5
item_281,garāža,furniture_rooms,29,24,understands,0
item_281,garāža,furniture_rooms,30,26,produces,0.4231
item_281,garāža,furniture_rooms,32,25,produces,0.52
item_281,garāža,furniture_rooms,32,25,understands,0
item_281,garāža,furniture_rooms,33,31,produces,0.5484
item_281,garāža,furniture_rooms,33,31,understands,0
item_281,garāža,furniture_rooms,36,22,produces,0.4545
item_281,garāža,furniture_rooms,36,22,understands,0
item_282,grīda,furniture_rooms,17,27,produces,0.0741
item_282,grīda,furniture_rooms,19,28,understands,0
item_282,grīda,furniture_rooms,20,34,produces,0.2353
item_282,grīda,furniture_rooms,22,32,produces,0.375
item_282,grīda,furniture_rooms,22,32,understands,0
item_282,grīda,furniture_rooms,26,22,produces,0.7273
item_282,grīda,furniture_rooms,27,18,produces,0.7222
item_282,grīda,furniture_rooms,29,24,understands,0
item_282,grīda,furniture_rooms,30,26,produces,0.8462
item_282,grīda,furniture_rooms,30,26,understands,0
item_282,grīda,furniture_rooms,32,25,produces,0.72
item_282,grīda,furniture_rooms,33,31,produces,0.8065
item_282,grīda,furniture_rooms,36,22,understands,0
item_283,griesti,furniture_rooms,17,27,produces,0
item_283,griesti,furniture_rooms,20,34,produces,0.0588
item_283,griesti,furniture_rooms,21,26,produces,0.1154
item_283,griesti,furniture_rooms,23,25,produces,0.24
item_283,griesti,furniture_rooms,24,30,produces,0.4
item_283,griesti,furniture_rooms,25,29,understands,0
item_283,griesti,furniture_rooms,28,23,produces,0.3043
item_283,griesti,furniture_rooms,28,23,understands,0
item_283,griesti,furniture_rooms,30,26,understands,0
item_283,griesti,furniture_rooms,31,19,produces,0.6316
item_283,griesti,furniture_rooms,34,17,produces,0.7647
item_283,griesti,furniture_rooms,35,21,understands,0
item_283,griesti,furniture_rooms,36,22,produces,0.5455
item_284,gulta,furniture_rooms,17,27,understands,0
item_284,gulta,furniture_rooms,19,28,produces,0.2857
item_284,gulta,furniture_rooms,21,26,produces,0.5769
item_284,gulta,furniture_rooms,26,22,understands,0
item_284,gulta,furniture_rooms,27,18,produces,0.7778
item_284,gulta,furniture_rooms,27,18,understands,0
item_284,gulta,furniture_rooms,29,24,understands,0
item_284,gulta,furniture_rooms,31,19,produces,0.8947
item_284,gulta,furniture_rooms,34,17,produces,0.9412
item_285,istaba,furniture_rooms,17,27,produces,0.0741
item_285,istaba,furniture_rooms,22,32,produces,0.4062
item_285,istaba,furniture_rooms,24,30,produces,0.6667
item_285,istaba,furniture_rooms,24,30,understands,0
item_285,istaba,furniture_rooms,26,22,understands,0
item_285,istaba,furniture_rooms,27,18,produces,0.7222
item_285,istaba,furniture_rooms,27,18,understands,0
item_285,istaba,furniture_rooms,28,23,produces,0.7391
item_285,istaba,furniture_rooms,29,24,produces,0.7917
item_285,istaba,furniture_rooms,31,19,produces,0.8947
item_285,istaba,furniture_rooms,34,17,understands,0
item_285,istaba,furniture_rooms,35,21,understands,0
item_285,istaba,furniture_rooms,36,22,produces,0.7727
item_286,izlietne,furniture_rooms,17,27,produces,0.0741
item_286,izlietne,furniture_rooms,17,27,understands,0
item_286,izlietne,furniture_rooms,18,21,understands,0
item_286,izlietne,furniture_rooms,20,34,produces,0.0588
item_286,izlietne,furniture_rooms,20,34,understands,0
item_286,izlietne,furniture_rooms,23,25,produces,0.24
item_286,izlietne,furniture_rooms,26,22,produces,0.4091
item_286,izlietne,furniture_rooms,27,18,produces,0.3333
item_286,izlietne,furniture_rooms,28,23,understands,0
item_286,izlietne,furniture_rooms,32,25,produces,0.44
item_286,izlietne,furniture_rooms,33,31,produces,0.6129
item_286,izlietne,furniture_rooms,34,17,understands,0
item_286,izlietne,furniture_rooms,36,22,understands,0
item_287,jumts,furniture_rooms,20,34,produces,0.0882
item_287,jumts,furniture_rooms,21,26,produces,0.1154
item_287,jumts,furniture_rooms,22,32,produces,0.0938
item_287,jumts,furniture_rooms,23,25,understands,0
item_287,jumts,furniture_rooms,24,30,produces,0.2667
item_287,jumts,furniture_rooms,24,30,understands,0
item_287,jumts,furniture_rooms,26,22,understands,0
item_287,jumts,furniture_rooms,27,18,produces,0.3889
item_287,jumts,furniture_rooms,28,23,understands,0
item_287,jumts,furniture_rooms,29,24,produces,0.4583
item_287,jumts,furniture_rooms,31,19,understands,0
item_287,jumts,furniture_rooms,32,25,understands,0
item_287,jumts,furniture_rooms,33,31,produces,0.6129
item_288,kāpnes,furniture_rooms,17,27,produces,0.1852
item_288,kāpnes,furniture_rooms,20,34,produces,0.1765
item_288,kāpnes,furniture_rooms,21,26,produces,0.2308
item_288,kāpnes,furniture_rooms,21,26,understands,0
item_288,kāpnes,furniture_rooms,22,32,understands,0
item_288,kāpnes,furniture_rooms,23,25,produces,0.36
item_288,kāpnes,furniture_rooms,24,30,produces,0.4
item_288,kāpnes,furniture_rooms,24,30,understands,0
item_288,kāpnes,furniture_rooms,27,18,produces,0.3889
item_288,kāpnes,furniture_rooms,28,23,produces,0.3913
item_288,kāpnes,furniture_rooms,28,23,understands,0
item_288,kāpnes,furniture_rooms,29,24,produces,0.375
item_288,kāpnes,furniture_rooms,29,24,understands,0
item_288,kāpnes,furniture_rooms,33,31,produces,0.6129
item_288,kāpnes,furniture_rooms,34,17,understands,0
item_288,kāpnes,furniture_rooms,36,22,produces,0.6364
item_289,krāns,furniture_rooms,17,27,produces,0.1111
item_289,krāns,furniture_rooms,17,27,understands,0
item_289,krāns,furniture_rooms,19,28,produces,0.0357
item_289,krāns,furniture_rooms,19,28,understands,0
item_289,krāns,furniture_rooms,20,34,produces,0.1176
item_289,krāns,furniture_rooms,23,25,produces,0.24
item_289,krāns,furniture_rooms,26,22,understands,0
item_289,krāns,furniture_rooms,27,18,understands,0
item_289,krāns,furniture_rooms,29,24,produces,0.4583
item_289,krāns,furniture_rooms,30,26,understands,0
item_289,krāns,furniture_rooms,32,25,produces,0.64
item_289,krāns,furniture_rooms,35,21,understands,0
item_289,krāns,furniture_rooms,36,22,produces,0.7273
item_29,gailis,animals,18,21,produces,0.0952
item_29,gailis,animals,19,28,produces,0.1429
item_29,gailis,animals,19,28,understands,0
item_29,gailis,animals,20,34,produces,0.2353
item_29,gailis,animals,21,26,produces,0.2308
item_29,gailis,animals,22,32,produces,0.2812
item_29,gailis,animals,27,18,produces,0.6111
item_29,gailis,animals,27,18,understands,0
item_29,gailis,animals,31,19,produces,0.7895
item_29,gailis,animals,31,19,understands,0
item_29,gailis,animals,32,25,produces,0.68
item_29,gailis,animals,34,17,understands,0
item_29,gailis,animals,36,22,understands,0
item_290,krāsns,furniture_rooms,17,27,produces,0.0741
item_290,krāsns,furniture_rooms,17,27,understands,0
item_290,krāsns,furniture_rooms,18,21,produces,0
item_290,krāsns,furniture_rooms,19,28,understands,0
item_290,krāsns,furniture_rooms,21,26,produces,0.1154
item_290,krāsns,furniture_rooms,21,26,understands,0
item_290,krāsns,furniture_rooms,22,32,produces,0.125
item_290,krāsns,furniture_rooms,23,25,understands,0
item_290,krāsns,furniture_rooms,26,22,produces,0.4545
item_290,krāsns,furniture_rooms,29,24,produces,0.4167
item_290,krāsns,furniture_rooms,29,24,understands,0
item_290,krāsns,furniture_rooms,30,26,produces,0.4615
item_290,krāsns,furniture_rooms,30,26,understands,0
item_290,krāsns,furniture_rooms,35,21,produces,0.5714
item_290,krāsns,furniture_rooms,36,22,produces,0.4091
item_290,krāsns,furniture_rooms,36,22,understands,0
item_291,krēsls,furniture_rooms,17,27,produces,0.2222
item_291,krēsls,furniture_rooms,21,26,understands,0
item_291,krēsls,furniture_rooms,22,32,produces,0.4688
item_291,krēsls,furniture_rooms,22,32,understands,0
item_291,krēsls,furniture_rooms,23,25,understands,0
item_291,krēsls,furniture_rooms,25,29,produces,0.7241
item_291,krēsls,furniture_rooms,27,18,produces,0.7778
item_291,krēsls,furniture_rooms,27,18,understands,0
item_291,krēsls,furniture_rooms,31,19,produces,0.8947
item_291,krēsls,furniture_rooms,34,17,produces,0.8824
item_291,krēsls,furniture_rooms,36,22,understands,0
item_292,ledusskapis,furniture_rooms,17,27,produces,0.0741
item_292,ledusskapis,furniture_rooms,18,21,understands,0
item_292,ledusskapis,furniture_rooms,19,28,produces,0.0357
item_292,ledusskapis,furniture_rooms,21,26,produces,0.1923
item_292,ledusskapis,furniture_rooms,22,32,produces,0.1875
item_292,ledusskapis,furniture_rooms,25,29,understands,0
item_292,ledusskapis,furniture_rooms,26,22,produces,0.5
item_292,ledusskapis,furniture_rooms,26,22,understands,0
item_292,ledusskapis,furniture_rooms,28,23,produces,0.6522
item_292,ledusskapis,furniture_rooms,29,24,produces,0.6667
item_292,ledusskapis,furniture_rooms,31,19,produces,0.7895
item_292,ledusskapis,furniture_rooms,32,25,produces,0.64
item_292,ledusskapis,furniture_rooms,33,31,produces,0.8387
item_292,ledusskapis,furniture_rooms,34,17,produces,0.8235
item_292,ledusskapis,furniture_rooms,35,21,produces,0.8095
item_292,ledusskapis,furniture_rooms,36,22,understands,0
item_293,lifts,furniture_rooms,18,21,understands,0
item_293,lifts,furniture_rooms,19,28,understands,0
item_293,lifts,furniture_rooms,20,34,produces,0.0588
item_293,lifts,furniture_rooms,20,34,understands,0
item_293,lifts,furniture_rooms,21,26,understands,0
item_293,lifts,furniture_rooms,25,29,produces,0.1379
item_293,lifts,furniture_rooms,25,29,understands,0
item_293,lifts,furniture_rooms,28,23,produces,0.3043
item_293,lifts,furniture_rooms,32,25,produces,0.44
item_293,lifts,furniture_rooms,33,31,understands,0
item_293,lifts,furniture_rooms,34,17,produces,0.4706
item_294,lodžija,furniture_rooms,17,27,understands,0
item_294,lodžija,furniture_rooms,18,21,understands,0
item_294,lodžija,furniture_rooms,20,34,understands,0
item_294,lodžija,furniture_rooms,22,32,produces,0.0312
item_294,lodžija,furniture_rooms,24,30,produces,0.0333
item_294,lodžija,furniture_rooms,26,22,understands,0
item_294,lodžija,furniture_rooms,29,24,produces,0.0417
item_294,lodžija,furniture_rooms,29,24,understands,0
item_294,lodžija,furniture_rooms,32,25,produces,0
item_294,lodžija,furniture_rooms,32,25,understands,0
item_294,lodžija,furniture_rooms,33,31,understands,0
item_294,lodžija,furniture_rooms,35,21,produces,0.0952
item_294,lodžija,furniture_rooms,36,22,produces,0
item_294,lodžija,furniture_rooms,36,22,understands,0
item_295,logs,furniture_rooms,17,27,produces,0.1481
item_295,logs,furniture_rooms,17,27,understands,0
item_295,logs,furniture_rooms,18,21,understands,0
item_295,logs,furniture_rooms,19,28,understands,0
item_295,logs,furniture_rooms,20,34,produces,0.2941
item_295,logs,furniture_rooms,20,34,understands,0
item_295,logs,furniture_rooms,24,30,understands,0
item_295,logs,furniture_rooms,31,19,understands,0
item_295,logs,furniture_rooms,32,25,understands,0
item_295,logs,furniture_rooms,35,21,produces,0.9048
item_296,mēbeles,furniture_rooms,17,27,produces,0
item_296,mēbeles,furniture_rooms,20,34,understands,0
item_296,mēbeles,furniture_rooms,21,26,produces,0.0769
item_296,mēbeles,furniture_rooms,24,30,produces,0.0667
item_296,mēbeles,furniture_rooms,27,18,produces,0.1667
item_296,mēbeles,furniture_rooms,27,18,understands,0
item_296,mēbeles,furniture_rooms,28,23,produces,0.2609
item_296,mēbeles,furniture_rooms,31,19,understands,0
item_296,mēbeles,furniture_rooms,33,31,produces,0.3871
item_296,mēbeles,furniture_rooms,34,17,understands,0
item_296,mēbeles,furniture_rooms,35,21,produces,0.4762
item_296,mēbeles,furniture_rooms,36,22,understands,0
item_297,paklājs,furniture_rooms,18,21,understands,0
item_297,paklājs,furniture_rooms,19,28,produces,0.0714
item_297,paklājs,furniture_rooms,19,28,understands,0
item_297,paklājs,furniture_rooms,22,32,understands,0
item_297,paklājs,furniture_rooms,23,25,produces,0.2
item_297,paklājs,furniture_rooms,23,25,understands,0
item_297,paklājs,furniture_rooms,24,30,produces,0.3667
