item_id,item_definition,category,age,n_children,measure,prop
item_510,מהר,descriptive_words,29,47,understands,0
item_510,מהר,descriptive_words,33,21,produces,0.7143
item_510,מהר,descriptive_words,33,21,understands,0
item_510,מהר,descriptive_words,34,27,produces,0.7778
item_510,מהר,descriptive_words,34,27,understands,0
item_511,מכוער,descriptive_words,25,82,produces,0.0366
item_511,מכוער,descriptive_words,25,82,understands,0
item_511,מכוער,descriptive_words,28,57,understands,0
item_511,מכוער,descriptive_words,30,28,produces,0.1786
item_511,מכוער,descriptive_words,30,28,understands,0
item_511,מכוער,descriptive_words,34,27,understands,0
item_511,מכוער,descriptive_words,35,18,understands,0
item_511,מכוער,descriptive_words,36,5,produces,0.2
item_511,מכוער,descriptive_words,36,5,understands,0
item_512,מלא,descriptive_words,25,82,produces,0.3902
item_512,מלא,descriptive_words,25,82,understands,0
item_512,מלא,descriptive_words,28,57,produces,0.6491
item_512,מלא,descriptive_words,28,57,understands,0
item_512,מלא,descriptive_words,30,28,produces,0.5714
item_512,מלא,descriptive_words,31,35,produces,0.6857
item_512,מלא,descriptive_words,33,21,produces,0.6667
item_512,מלא,descriptive_words,34,27,produces,0.7778
item_512,מלא,descriptive_words,34,27,understands,0
item_512,מלא,descriptive_words,35,18,produces,0.6111
item_513,מלוח,descriptive_words,27,68,produces,0.3382
item_513,מלוח,descriptive_words,29,47,understands,0
item_513,מלוח,descriptive_words,31,35,understands,0
item_513,מלוח,descriptive_words,32,36,produces,0.5556
item_513,מלוח,descriptive_words,32,36,understands,0
item_513,מלוח,descriptive_words,34,27,understands,0
item_513,מלוח,descriptive_words,35,18,produces,0.6111
item_513,מלוח,descriptive_words,36,5,produces,0.2
item_514,מלוכלך,descriptive_words,25,82,produces,0.6829
item_514,מלוכלך,descriptive_words,27,68,understands,0
item_514,מלוכלך,descriptive_words,29,47,understands,0
item_514,מלוכלך,descriptive_words,30,28,understands,0
item_514,מלוכלך,descriptive_words,31,35,understands,0
item_514,מלוכלך,descriptive_words,35,18,understands,0
item_514,מלוכלך,descriptive_words,36,5,understands,0
item_515,מצויין,descriptive_words,25,82,produces,0.1585
item_515,מצויין,descriptive_words,26,80,produces,0.225
item_515,מצויין,descriptive_words,26,80,understands,0
item_515,מצויין,descriptive_words,27,68,produces,0.3235
item_515,מצויין,descriptive_words,29,47,understands,0
item_515,מצויין,descriptive_words,31,35,understands,0
item_515,מצויין,descriptive_words,34,27,produces,0.5926
item_515,מצויין,descriptive_words,35,18,understands,0
item_515,מצויין,descriptive_words,36,5,produces,0.2
item_516,מקולקל,descriptive_words,25,82,produces,0.4756
item_516,מקולקל,descriptive_words,25,82,understands,0
item_516,מקולקל,descriptive_words,27,68,produces,0.6618
item_516,מקולקל,descriptive_words,28,57,produces,0.7719
item_516,מקולקל,descriptive_words,29,47,produces,0.6596
item_516,מקולקל,descriptive_words,35,18,produces,0.6667
item_517,מתוק,descriptive_words,25,82,understands,0
item_517,מתוק,descriptive_words,26,80,understands,0
item_517,מתוק,descriptive_words,32,36,understands,0
item_517,מתוק,descriptive_words,33,21,produces,0.7619
item_517,מתוק,descriptive_words,35,18,produces,0.7222
item_517,מתוק,descriptive_words,35,18,understands,0
item_518,נחמד,descriptive_words,25,82,understands,0
item_518,נחמד,descriptive_words,26,80,produces,0.2375
item_518,נחמד,descriptive_words,27,68,understands,0
item_518,נחמד,descriptive_words,28,57,produces,0.4737
item_518,נחמד,descriptive_words,31,35,produces,0.5143
item_518,נחמד,descriptive_words,34,27,produces,0.6296
item_518,נחמד,descriptive_words,35,18,understands,0
item_518,נחמד,descriptive_words,36,5,understands,0
item_519,נמוך,descriptive_words,25,82,produces,0.2195
item_519,נמוך,descriptive_words,34,27,produces,0.6296
item_52,ציפור,animals,28,57,produces,0.9474
item_52,ציפור,animals,29,47,understands,0
item_52,ציפור,animals,30,28,understands,0
item_52,ציפור,animals,31,35,produces,0.9714
item_52,ציפור,animals,32,36,produces,0.9167
item_52,ציפור,animals,35,18,produces,0.8333
item_520,נקי,descriptive_words,25,82,produces,0.5366
item_520,נקי,descriptive_words,26,80,produces,0.6125
item_520,נקי,descriptive_words,28,57,produces,0.7719
item_520,נקי,descriptive_words,28,57,understands,0
item_520,נקי,descriptive_words,30,28,understands,0
item_520,נקי,descriptive_words,31,35,produces,0.8286
item_520,נקי,descriptive_words,33,21,understands,0
item_520,נקי,descriptive_words,35,18,understands,0
item_520,נקי,descriptive_words,36,5,produces,0.6
item_520,נקי,descriptive_words,36,5,understands,0
item_521,עייף,descriptive_words,26,80,produces,0.5875
item_521,עייף,descriptive_words,26,80,understands,0
item_521,עייף,descriptive_words,28,57,produces,0.8246
item_521,עייף,descriptive_words,30,28,understands,0
item_521,עייף,descriptive_words,31,35,understands,0
item_521,עייף,descriptive_words,35,18,produces,0.7222
item_522,עצוב,descriptive_words,26,80,understands,0
item_522,עצוב,descriptive_words,27,68,produces,0.5882
item_522,עצוב,descriptive_words,28,57,produces,0.6842
item_522,עצוב,descriptive_words,28,57,understands,0
item_522,עצוב,descriptive_words,30,28,produces,0.6786
item_522,עצוב,descriptive_words,31,35,understands,0
item_522,עצוב,descriptive_words,32,36,understands,0
item_522,עצוב,descriptive_words,33,21,produces,0.7619
item_522,עצוב,descriptive_words,34,27,produces,0.8889
item_522,עצוב,descriptive_words,35,18,understands,0
item_522,עצוב,descriptive_words,36,5,produces,0.4
item_523,צמא,descriptive_words,28,57,understands,0
item_523,צמא,descriptive_words,29,47,produces,0.5957
item_523,צמא,descriptive_words,30,28,produces,0.6071
item_523,צמא,descriptive_words,30,28,understands,0
item_523,צמא,descriptive_words,31,35,understands,0
item_523,צמא,descriptive_words,33,21,produces,0.5714
item_523,צמא,descriptive_words,34,27,understands,0
item_523,צמא,descriptive_words,35,18,produces,0.6667
item_523,צמא,descriptive_words,35,18,understands,0
item_523,צמא,descriptive_words,36,5,produces,0.6
item_523,צמא,descriptive_words,36,5,understands,0
item_524,קטן,descriptive_words,25,82,produces,0.7073
item_524,קטן,descriptive_words,28,57,understands,0
item_524,קטן,descriptive_words,29,47,produces,0.8723
item_524,קטן,descriptive_words,29,47,understands,0
item_524,קטן,descriptive_words,30,28,understands,0
item_524,קטן,descriptive_words,31,35,understands,0
item_524,קטן,descriptive_words,33,21,produces,0.8571
item_524,קטן,descriptive_words,33,21,understands,0
item_524,קטן,descriptive_words,35,18,produces,0.8333
item_524,קטן,descriptive_words,36,5,understands,0
item_525,קצר,descriptive_words,27,68,produces,0.2794
item_525,קצר,descriptive_words,28,57,produces,0.3684
item_525,קצר,descriptive_words,30,28,understands,0
item_525,קצר,descriptive_words,31,35,produces,0.4286
item_525,קצר,descriptive_words,31,35,understands,0
item_525,קצר,descriptive_words,32,36,produces,0.5833
item_525,קצר,descriptive_words,33,21,produces,0.619
item_525,קצר,descriptive_words,33,21,understands,0
item_525,קצר,descriptive_words,34,27,understands,0
item_526,קר,descriptive_words,25,82,produces,0.7195
item_526,קר,descriptive_words,26,80,produces,0.8375
item_526,קר,descriptive_words,27,68,produces,0.8824
item_526,קר,descriptive_words,28,57,produces,0.9123
item_526,קר,descriptive_words,32,36,produces,0.8889
item_526,קר,descriptive_words,33,21,produces,0.8571
item_526,קר,descriptive_words,35,18,produces,0.6667
item_527,קשה,descriptive_words,26,80,understands,0
item_527,קשה,descriptive_words,28,57,produces,0.7368
item_527,קשה,descriptive_words,29,47,produces,0.7021
item_527,קשה,descriptive_words,33,21,produces,0.6667
item_527,קשה,descriptive_words,34,27,understands,0
item_527,קשה,descriptive_words,36,5,understands,0
item_528,רזה,descriptive_words,28,57,understands,0
item_528,רזה,descriptive_words,29,47,understands,0
item_528,רזה,descriptive_words,30,28,understands,0
item_528,רזה,descriptive_words,34,27,understands,0
item_529,רטוב,descriptive_words,26,80,produces,0.6625
item_529,רטוב,descriptive_words,26,80,understands,0
item_529,רטוב,descriptive_words,27,68,produces,0.75
item_529,רטוב,descriptive_words,28,57,produces,0.8421
item_529,רטוב,descriptive_words,28,57,understands,0
item_529,רטוב,descriptive_words,29,47,produces,0.7872
item_529,רטוב,descriptive_words,30,28,produces,0.8571
item_529,רטוב,descriptive_words,30,28,understands,0
item_529,רטוב,descriptive_words,33,21,understands,0
item_529,רטוב,descriptive_words,36,5,produces,0.6
item_529,רטוב,descriptive_words,36,5,understands,0
item_53,צפרדע,animals,26,80,produces,0.7875
item_53,צפרדע,animals,27,68,produces,0.7941
item_53,צפרדע,animals,27,68,understands,0
item_53,צפרדע,animals,28,57,understands,0
item_53,צפרדע,animals,29,47,understands,0
item_53,צפרדע,animals,30,28,produces,0.75
item_53,צפרדע,animals,32,36,produces,0.8889
item_53,צפרדע,animals,33,21,understands,0
item_53,צפרדע,animals,35,18,understands,0
item_53,צפרדע,animals,36,5,produces,0.8
item_530,ריק,descriptive_words,28,57,understands,0
item_530,ריק,descriptive_words,29,47,produces,0.4468
item_530,ריק,descriptive_words,31,35,produces,0.6
item_530,ריק,descriptive_words,35,18,understands,0
item_530,ריק,descriptive_words,36,5,produces,0.4
item_531,רך,descriptive_words,25,82,produces,0.1463
item_531,רך,descriptive_words,25,82,understands,0
item_531,רך,descriptive_words,27,68,produces,0.3529
item_531,רך,descriptive_words,27,68,understands,0
item_531,רך,descriptive_words,28,57,produces,0.2456
item_531,רך,descriptive_words,31,35,produces,0.4571
item_531,רך,descriptive_words,32,36,produces,0.3333
item_531,רך,descriptive_words,33,21,understands,0
item_532,רע,descriptive_words,27,68,produces,0.3235
item_532,רע,descriptive_words,27,68,understands,0
item_532,רע,descriptive_words,29,47,understands,0
item_532,רע,descriptive_words,30,28,produces,0.4286
item_532,רע,descriptive_words,31,35,produces,0.4857
item_532,רע,descriptive_words,36,5,understands,0
item_533,רעב,descriptive_words,26,80,produces,0.575
item_533,רעב,descriptive_words,27,68,understands,0
item_533,רעב,descriptive_words,29,47,understands,0
item_533,רעב,descriptive_words,32,36,understands,0
item_533,רעב,descriptive_words,33,21,produces,0.619
item_533,רעב,descriptive_words,33,21,understands,0
item_534,שבור,descriptive_words,25,82,understands,0
item_534,שבור,descriptive_words,27,68,produces,0.6912
item_534,שבור,descriptive_words,29,47,understands,0
item_534,שבור,descriptive_words,31,35,understands,0
item_534,שבור,descriptive_words,33,21,understands,0
item_534,שבור,descriptive_words,35,18,produces,0.6667
item_534,שבור,descriptive_words,36,5,understands,0
item_535,שובב,descriptive_words,25,82,understands,0
item_535,שובב,descriptive_words,27,68,understands,0
item_535,שובב,descriptive_words,28,57,understands,0
item_535,שובב,descriptive_words,29,47,understands,0
item_535,שובב,descriptive_words,30,28,understands,0
item_535,שובב,descriptive_words,31,35,produces,0.5429
item_535,שובב,descriptive_words,32,36,produces,0.5278
item_535,שובב,descriptive_words,32,36,understands,0
item_535,שובב,descriptive_words,33,21,understands,0
item_535,שובב,descriptive_words,36,5,produces,0.4
item_536,שמח,descriptive_words,25,82,produces,0.4634
item_536,שמח,descriptive_words,25,82,understands,0
item_536,שמח,descriptive_words,26,80,understands,0
item_536,שמח,descriptive_words,27,68,produces,0.6765
item_536,שמח,descriptive_words,27,68,understands,0
item_536,שמח,descriptive_words,30,28,understands,0
item_536,שמח,descriptive_words,32,36,produces,0.7778
item_536,שמח,descriptive_words,34,27,understands,0
item_536,שמח,descriptive_words,35,18,produces,0.7222
item_536,שמח,descriptive_words,36,5,understands,0
item_537,שמן,descriptive_words,25,82,produces,0.1463
item_537,שמן,descriptive_words,26,80,understands,0
item_537,שמן,descriptive_words,27,68,produces,0.3529
item_537,שמן,descriptive_words,31,35,understands,0
item_537,שמן,descriptive_words,33,21,produces,0.5714
item_537,שמן,descriptive_words,35,18,produces,0.6111
item_537,שמן,descriptive_words,35,18,understands,0
item_538,שקט,descriptive_words,26,80,produces,0.5375
item_538,שקט,descriptive_words,26,80,understands,0
item_538,שקט,descriptive_words,27,68,produces,0.5882
item_538,שקט,descriptive_words,28,57,understands,0
item_538,שקט,descriptive_words,30,28,produces,0.75
item_538,שקט,descriptive_words,32,36,understands,0
item_538,שקט,descriptive_words,34,27,understands,0
item_538,שקט,descriptive_words,35,18,produces,0.7778
item_538,שקט,descriptive_words,35,18,understands,0
item_539,אחרי,time_words,26,80,understands,0
item_539,אחרי,time_words,27,68,produces,0.3382
item_539,אחרי,time_words,27,68,understands,0
item_539,אחרי,time_words,28,57,produces,0.5088
item_539,אחרי,time_words,29,47,produces,0.4255
item_539,אחרי,time_words,29,47,understands,0
item_539,אחרי,time_words,30,28,produces,0.5
item_539,אחרי,time_words,34,27,produces,0.6296
item_539,אחרי,time_words,36,5,produces,0.2
item_54,קוף,animals,26,80,understands,0
item_54,קוף,animals,27,68,produces,0.9265
item_54,קוף,animals,27,68,understands,0
item_54,קוף,animals,28,57,understands,0
item_54,קוף,animals,29,47,produces,0.9574
item_54,קוף,animals,30,28,produces,0.8929
item_54,קוף,animals,30,28,understands,0
item_54,קוף,animals,31,35,understands,0
item_54,קוף,animals,32,36,produces,0.9167
item_54,קוף,animals,36,5,produces,0.8
item_54,קוף,animals,36,5,understands,0
item_540,אחר כך,time_words,26,80,understands,0
item_540,אחר כך,time_words,27,68,produces,0.5735
item_540,אחר כך,time_words,27,68,understands,0
