item_id,item_definition,category,age,n_children,measure,prop
item_274,-랑(엄마랑),verb_endings,16,22,understands,0.4091
item_275,-야(아기야),verb_endings,12,11,produces,0
item_275,-야(아기야),verb_endings,13,54,understands,0.4074
item_275,-야(아기야),verb_endings,14,24,produces,0
item_275,-야(아기야),verb_endings,14,24,understands,0.0833
item_275,-야(아기야),verb_endings,15,22,understands,0.5909
item_275,-야(아기야),verb_endings,16,22,understands,0.4545
item_276,-말구(이거말구),verb_endings,9,15,produces,0
item_276,-말구(이거말구),verb_endings,10,17,produces,0
item_276,-말구(이거말구),verb_endings,10,17,understands,0
item_276,-말구(이거말구),verb_endings,12,11,understands,0
item_276,-말구(이거말구),verb_endings,13,54,produces,0
item_276,-말구(이거말구),verb_endings,15,22,understands,0.4091
item_276,-말구(이거말구),verb_endings,16,22,understands,0.3182
item_277,-줘(빼줘),verb_endings,8,11,produces,0
item_277,-줘(빼줘),verb_endings,8,11,understands,0
item_277,-줘(빼줘),verb_endings,9,15,understands,0
item_277,-줘(빼줘),verb_endings,10,17,understands,0.1765
item_277,-줘(빼줘),verb_endings,11,15,produces,0
item_277,-줘(빼줘),verb_endings,12,11,produces,0
item_277,-줘(빼줘),verb_endings,15,22,produces,0
item_278,-고(먹고),verb_endings,8,11,produces,0
item_278,-고(먹고),verb_endings,8,11,understands,0
item_278,-고(먹고),verb_endings,9,15,understands,0
item_278,-고(먹고),verb_endings,10,17,produces,0
item_278,-고(먹고),verb_endings,11,15,produces,0
item_278,-고(먹고),verb_endings,13,54,understands,0.2963
item_278,-고(먹고),verb_endings,16,22,understands,0.4091
item_279,-네(가네),verb_endings,8,11,produces,0
item_279,-네(가네),verb_endings,12,11,produces,0
item_279,-네(가네),verb_endings,13,54,understands,0.1296
item_279,-네(가네),verb_endings,14,24,produces,0
item_279,-네(가네),verb_endings,15,22,produces,0
item_279,-네(가네),verb_endings,15,22,understands,0.2727
item_279,-네(가네),verb_endings,16,22,produces,0
item_28,닭,animals,8,11,produces,0
item_28,닭,animals,9,15,understands,0.0667
item_28,닭,animals,10,17,produces,0
item_28,닭,animals,14,24,produces,0
item_28,닭,animals,16,22,understands,0.4091
item_280,-다(있다),verb_endings,9,15,understands,0
item_280,-다(있다),verb_endings,11,15,produces,0
item_280,-다(있다),verb_endings,12,11,understands,0.2727
item_280,-다(있다),verb_endings,13,54,produces,0
item_280,-다(있다),verb_endings,14,24,produces,0
item_280,-다(있다),verb_endings,14,24,understands,0.125
item_280,-다(있다),verb_endings,15,22,produces,0
item_280,-다(있다),verb_endings,16,22,produces,0
item_280,-다(있다),verb_endings,16,22,understands,0.5455
item_281,-ㄹ게(할게),verb_endings,9,15,produces,0
item_281,-ㄹ게(할게),verb_endings,11,15,produces,0
item_281,-ㄹ게(할게),verb_endings,16,22,produces,0
item_282,-요(가요),verb_endings,9,15,produces,0
item_282,-요(가요),verb_endings,11,15,produces,0
item_282,-요(가요),verb_endings,12,11,produces,0
item_282,-요(가요),verb_endings,12,11,understands,0.2727
item_282,-요(가요),verb_endings,13,54,produces,0
item_282,-요(가요),verb_endings,16,22,understands,0.3182
item_283,-자(가자),verb_endings,8,11,produces,0
item_283,-자(가자),verb_endings,9,15,produces,0
item_283,-자(가자),verb_endings,10,17,understands,0.2941
item_283,-자(가자),verb_endings,11,15,produces,0
item_283,-자(가자),verb_endings,11,15,understands,0.3333
item_283,-자(가자),verb_endings,13,54,understands,0.5556
item_283,-자(가자),verb_endings,16,22,produces,0
item_284,-지(먹지),verb_endings,9,15,produces,0
item_284,-지(먹지),verb_endings,10,17,produces,0
item_284,-지(먹지),verb_endings,11,15,produces,0
item_29,돼지,animals,8,11,produces,0
item_29,돼지,animals,9,15,produces,0
item_29,돼지,animals,10,17,produces,0
item_29,돼지,animals,10,17,understands,0.1176
item_29,돼지,animals,11,15,produces,0
item_29,돼지,animals,13,54,produces,0
item_29,돼지,animals,14,24,understands,0.5
item_29,돼지,animals,15,22,produces,0
item_29,돼지,animals,15,22,understands,0.5909
item_3,꽥꽥,sounds,9,15,produces,0
item_3,꽥꽥,sounds,10,17,understands,0.1765
item_3,꽥꽥,sounds,11,15,produces,0
item_3,꽥꽥,sounds,12,11,produces,0
item_3,꽥꽥,sounds,12,11,understands,0.2727
item_3,꽥꽥,sounds,15,22,produces,0
item_30,말,animals,9,15,produces,0
item_30,말,animals,9,15,understands,0
item_30,말,animals,10,17,produces,0
item_30,말,animals,12,11,produces,0
item_30,말,animals,15,22,produces,0
item_30,말,animals,15,22,understands,0.4545
item_30,말,animals,16,22,understands,0.3182
item_31,물고기,animals,11,15,produces,0
item_31,물고기,animals,11,15,understands,0.0667
item_31,물고기,animals,15,22,understands,0.4545
item_31,물고기,animals,16,22,produces,0
item_32,벌,animals,8,11,understands,0.0909
item_32,벌,animals,9,15,understands,0
item_32,벌,animals,13,54,understands,0.037
item_32,벌,animals,15,22,produces,0
item_33,사자,animals,8,11,produces,0
item_33,사자,animals,9,15,produces,0
item_33,사자,animals,9,15,understands,0.0667
item_33,사자,animals,11,15,produces,0
item_33,사자,animals,11,15,understands,0
item_33,사자,animals,14,24,produces,0
item_33,사자,animals,14,24,understands,0.375
item_33,사자,animals,16,22,understands,0.4545
item_34,새,animals,8,11,produces,0
item_34,새,animals,8,11,understands,0
item_34,새,animals,9,15,produces,0
item_34,새,animals,9,15,understands,0
item_34,새,animals,12,11,produces,0
item_34,새,animals,14,24,produces,0
item_34,새,animals,15,22,produces,0
item_34,새,animals,16,22,produces,0
item_35,소/송아지,animals,8,11,produces,0
item_35,소/송아지,animals,8,11,understands,0
item_35,소/송아지,animals,11,15,understands,0.1333
item_35,소/송아지,animals,13,54,understands,0.2222
item_35,소/송아지,animals,14,24,produces,0
item_36,악어,animals,8,11,produces,0
item_36,악어,animals,11,15,understands,0.0667
item_37,오리,animals,8,11,understands,0
item_37,오리,animals,11,15,produces,0
item_37,오리,animals,13,54,understands,0.2407
item_37,오리,animals,16,22,produces,0
item_37,오리,animals,16,22,understands,0.5909
item_38,쥐,animals,8,11,produces,0
item_38,쥐,animals,9,15,produces,0
item_38,쥐,animals,10,17,understands,0
item_38,쥐,animals,11,15,produces,0
item_38,쥐,animals,11,15,understands,0.0667
item_38,쥐,animals,12,11,produces,0
item_38,쥐,animals,13,54,produces,0
item_38,쥐,animals,13,54,understands,0.037
item_39,코끼리,animals,8,11,understands,0
item_39,코끼리,animals,11,15,understands,0.1333
item_39,코끼리,animals,12,11,understands,0.4545
item_4,꿀꿀,sounds,8,11,understands,0.0909
item_4,꿀꿀,sounds,9,15,produces,0
item_4,꿀꿀,sounds,10,17,produces,0
item_4,꿀꿀,sounds,13,54,produces,0
item_4,꿀꿀,sounds,13,54,understands,0.2593
item_40,토끼,animals,9,15,understands,0.2
item_40,토끼,animals,10,17,understands,0.1176
item_40,토끼,animals,13,54,produces,0
item_40,토끼,animals,15,22,produces,0
item_40,토끼,animals,16,22,understands,0.5455
item_41,하마,animals,10,17,produces,0
item_41,하마,animals,12,11,produces,0
item_41,하마,animals,15,22,understands,0.4545
item_41,하마,animals,16,22,produces,0
item_42,호랑이,animals,8,11,produces,0
item_42,호랑이,animals,9,15,understands,0.0667
item_42,호랑이,animals,10,17,understands,0.1765
item_42,호랑이,animals,14,24,understands,0.4583
item_42,호랑이,animals,15,22,understands,0.6364
item_43,고추,body_parts,9,15,understands,0.1333
item_43,고추,body_parts,10,17,produces,0
item_43,고추,body_parts,11,15,produces,0
item_43,고추,body_parts,11,15,understands,0
item_43,고추,body_parts,13,54,produces,0
item_43,고추,body_parts,13,54,understands,0.1667
item_43,고추,body_parts,15,22,produces,0
item_44,귀,body_parts,10,17,understands,0
item_44,귀,body_parts,12,11,produces,0
item_44,귀,body_parts,14,24,produces,0
item_44,귀,body_parts,15,22,understands,0.5455
item_44,귀,body_parts,16,22,understands,0.6364
item_45,눈,body_parts,9,15,understands,0.0667
item_45,눈,body_parts,13,54,understands,0.5185
item_45,눈,body_parts,14,24,understands,0.625
item_46,다리,body_parts,9,15,produces,0
item_46,다리,body_parts,10,17,understands,0.0588
item_46,다리,body_parts,12,11,produces,0
item_46,다리,body_parts,14,24,produces,0
item_46,다리,body_parts,15,22,produces,0
item_46,다리,body_parts,15,22,understands,0.5
item_46,다리,body_parts,16,22,understands,0.5909
item_47,등,body_parts,10,17,understands,0
item_47,등,body_parts,13,54,produces,0
item_47,등,body_parts,14,24,produces,0
item_47,등,body_parts,14,24,understands,0.0417
item_47,등,body_parts,15,22,produces,0
item_47,등,body_parts,16,22,produces,0
item_48,똥꼬,body_parts,10,17,produces,0
item_48,똥꼬,body_parts,11,15,produces,0
item_48,똥꼬,body_parts,12,11,produces,0
item_48,똥꼬,body_parts,12,11,understands,0
item_48,똥꼬,body_parts,13,54,produces,0
item_48,똥꼬,body_parts,13,54,understands,0.0741
item_48,똥꼬,body_parts,15,22,produces,0
item_49,머리,body_parts,8,11,produces,0
item_49,머리,body_parts,8,11,understands,0
item_49,머리,body_parts,10,17,understands,0.0588
item_49,머리,body_parts,12,11,produces,0
item_49,머리,body_parts,13,54,understands,0.5
item_5,똑똑,sounds,10,17,produces,0
item_5,똑똑,sounds,13,54,produces,0
item_5,똑똑,sounds,14,24,understands,0.4167
item_5,똑똑,sounds,15,22,understands,0.4091
item_5,똑똑,sounds,16,22,produces,0
item_50,목,body_parts,9,15,understands,0
item_50,목,body_parts,11,15,produces,0
item_50,목,body_parts,13,54,understands,0.0556
item_50,목,body_parts,15,22,understands,0.2273
item_51,발,body_parts,8,11,produces,0
item_51,발,body_parts,8,11,understands,0
item_51,발,body_parts,10,17,understands,0.1176
item_52,배,body_parts,8,11,understands,0
item_52,배,body_parts,11,15,produces,0
item_52,배,body_parts,11,15,understands,0.0667
item_52,배,body_parts,12,11,understands,0
item_52,배,body_parts,13,54,understands,0.2778
item_52,배,body_parts,14,24,understands,0.3333
item_52,배,body_parts,15,22,produces,0
item_52,배,body_parts,16,22,produces,0
item_53,배꼽,body_parts,8,11,produces,0
item_53,배꼽,body_parts,10,17,understands,0.0588
item_53,배꼽,body_parts,13,54,understands,0.4444
item_53,배꼽,body_parts,14,24,produces,0
item_54,손,body_parts,8,11,produces,0
item_54,손,body_parts,9,15,understands,0.2667
item_54,손,body_parts,10,17,understands,0.3529
item_54,손,body_parts,11,15,produces,0
item_54,손,body_parts,11,15,understands,0.5333
item_54,손,body_parts,13,54,produces,0
item_54,손,body_parts,13,54,understands,0.7593
item_54,손,body_parts,15,22,produces,0
item_54,손,body_parts,16,22,understands,0.7273
item_55,얼굴,body_parts,9,15,understands,0
item_55,얼굴,body_parts,12,11,produces,0
item_55,얼굴,body_parts,12,11,understands,0
item_55,얼굴,body_parts,13,54,produces,0
item_55,얼굴,body_parts,13,54,understands,0.1852
item_55,얼굴,body_parts,14,24,produces,0
item_55,얼굴,body_parts,15,22,produces,0
item_55,얼굴,body_parts,16,22,produces,0
item_55,얼굴,body_parts,16,22,understands,0.5455
item_56,엉덩이,body_parts,8,11,understands,0
item_56,엉덩이,body_parts,9,15,produces,0
item_56,엉덩이,body_parts,10,17,produces,0
item_56,엉덩이,body_parts,10,17,understands,0.1176
item_56,엉덩이,body_parts,12,11,understands,0
item_56,엉덩이,body_parts,13,54,produces,0
item_56,엉덩이,body_parts,14,24,produces,0
item_56,엉덩이,body_parts,14,24,understands,0.2083
item_56,엉덩이,body_parts,15,22,understands,0.4091
item_57,이/이빨,body_parts,9,15,understands,0.1333
item_57,이/이빨,body_parts,15,22,understands,0.2273
item_58,입,body_parts,9,15,produces,0
item_58,입,body_parts,10,17,produces,0
item_58,입,body_parts,11,15,understands,0.3333
item_58,입,body_parts,12,11,understands,0.0909
item_59,젖,body_parts,9,15,understands,0.1333
item_59,젖,body_parts,13,54,produces,0
item_59,젖,body_parts,15,22,understands,0.2273
item_59,젖,body_parts,16,22,produces,0
item_6,멍멍,sounds,10,17,produces,0
item_6,멍멍,sounds,10,17,understands,0.2353
item_6,멍멍,sounds,11,15,produces,0
item_6,멍멍,sounds,11,15,understands,0.3333
item_6,멍멍,sounds,13,54,understands,0.5741
item_6,멍멍,sounds,15,22,produces,0
item_6,멍멍,sounds,15,22,understands,0.9545
item_60,코,body_parts,10,17,produces,0
item_60,코,body_parts,10,17,understands,0.1176
item_60,코,body_parts,11,15,understands,0.2
item_60,코,body_parts,13,54,understands,0.463
item_61,팔,body_parts,8,11,understands,0
item_61,팔,body_parts,9,15,produces,0
item_61,팔,body_parts,9,15,understands,0.0667
item_61,팔,body_parts,10,17,produces,0
item_61,팔,body_parts,11,15,produces,0
item_61,팔,body_parts,12,11,understands,0.0909
item_61,팔,body_parts,13,54,produces,0
item_61,팔,body_parts,14,24,understands,0.2083
item_61,팔,body_parts,16,22,understands,0.3182
item_62,피,body_parts,8,11,understands,0
item_62,피,body_parts,9,15,understands,0
item_62,피,body_parts,10,17,produces,0
item_62,피,body_parts,11,15,produces,0
item_62,피,body_parts,12,11,understands,0
item_62,피,body_parts,13,54,produces,0
item_63,가방,clothing,8,11,produces,0
item_63,가방,clothing,8,11,understands,0
item_63,가방,clothing,9,15,produces,0
item_63,가방,clothing,9,15,understands,0
item_63,가방,clothing,10,17,understands,0
item_63,가방,clothing,12,11,understands,0
item_63,가방,clothing,14,24,understands,0.5417
item_63,가방,clothing,15,22,produces,0
item_63,가방,clothing,15,22,understands,0.6364
item_63,가방,clothing,16,22,produces,0
item_64,기저귀,clothing,8,11,produces,0
item_64,기저귀,clothing,10,17,understands,0.2941
item_64,기저귀,clothing,11,15,understands,0.4667
item_64,기저귀,clothing,13,54,understands,0.6852
item_64,기저귀,clothing,14,24,produces,0
item_64,기저귀,clothing,14,24,understands,0.8333
item_64,기저귀,clothing,15,22,produces,0
item_64,기저귀,clothing,16,22,produces,0
item_65,단추,clothing,9,15,produces,0
item_65,단추,clothing,10,17,understands,0.0588
item_65,단추,clothing,11,15,produces,0
item_65,단추,clothing,11,15,understands,0.1333
item_65,단추,clothing,12,11,understands,0
item_65,단추,clothing,14,24,produces,0
item_65,단추,clothing,15,22,produces,0
item_65,단추,clothing,15,22,understands,0.1818
item_65,단추,clothing,16,22,understands,0.3182
item_66,모자,clothing,8,11,produces,0
item_66,모자,clothing,8,11,understands,0.0909
