item_id,item_definition,category,age,n_children,measure,prop
item_589,STUCK,descriptive_words,27,1,produces,0
item_589,STUCK,descriptive_words,27,1,understands,0
item_589,STUCK,descriptive_words,31,1,produces,1
item_589,STUCK,descriptive_words,32,2,produces,1
item_589,STUCK,descriptive_words,34,1,understands,0
item_59,BOOT,clothing,11,1,understands,0
item_59,BOOT,clothing,15,1,produces,0
item_59,BOOT,clothing,15,1,understands,0
item_59,BOOT,clothing,19,1,understands,0
item_59,BOOT,clothing,20,1,produces,0
item_59,BOOT,clothing,21,1,produces,0
item_59,BOOT,clothing,27,1,produces,0
item_59,BOOT,clothing,28,1,understands,0
item_59,BOOT,clothing,30,1,produces,1
item_59,BOOT,clothing,31,1,produces,0
item_59,BOOT,clothing,31,1,understands,0
item_59,BOOT,clothing,32,2,produces,0.5
item_590,THIRSTY,descriptive_words,11,1,produces,0
item_590,THIRSTY,descriptive_words,22,2,understands,0
item_590,THIRSTY,descriptive_words,23,1,understands,0
item_590,THIRSTY,descriptive_words,30,1,understands,0
item_591,TIRED,descriptive_words,11,1,produces,0
item_591,TIRED,descriptive_words,15,1,understands,0
item_591,TIRED,descriptive_words,19,1,understands,0
item_591,TIRED,descriptive_words,20,1,produces,1
item_591,TIRED,descriptive_words,21,1,produces,1
item_591,TIRED,descriptive_words,21,1,understands,0
item_591,TIRED,descriptive_words,22,2,produces,0
item_591,TIRED,descriptive_words,24,3,understands,0
item_591,TIRED,descriptive_words,27,1,produces,0
item_591,TIRED,descriptive_words,28,1,produces,1
item_591,TIRED,descriptive_words,30,1,understands,0
item_591,TIRED,descriptive_words,32,2,understands,0
item_591,TIRED,descriptive_words,34,1,understands,0
item_592,WET,descriptive_words,11,1,produces,0
item_592,WET,descriptive_words,13,1,understands,0
item_592,WET,descriptive_words,15,1,understands,0
item_592,WET,descriptive_words,21,1,understands,0
item_592,WET,descriptive_words,27,1,produces,1
item_592,WET,descriptive_words,31,1,produces,1
item_592,WET,descriptive_words,34,1,understands,0
item_593,WHITE,descriptive_words,15,1,produces,0
item_593,WHITE,descriptive_words,19,1,produces,0
item_593,WHITE,descriptive_words,22,2,produces,0
item_593,WHITE,descriptive_words,27,1,produces,1
item_593,WHITE,descriptive_words,27,1,understands,0
item_593,WHITE,descriptive_words,32,2,understands,0
item_594,WINDY,descriptive_words,20,1,produces,0
item_594,WINDY,descriptive_words,24,3,produces,0
item_594,WINDY,descriptive_words,27,1,produces,1
item_594,WINDY,descriptive_words,27,1,understands,0
item_594,WINDY,descriptive_words,28,1,produces,0
item_594,WINDY,descriptive_words,32,2,understands,0
item_594,WINDY,descriptive_words,34,1,produces,1
item_594,WINDY,descriptive_words,34,1,understands,0
item_595,YELLOW,descriptive_words,11,1,produces,0
item_595,YELLOW,descriptive_words,13,1,produces,0
item_595,YELLOW,descriptive_words,21,1,understands,0
item_595,YELLOW,descriptive_words,22,2,understands,0
item_595,YELLOW,descriptive_words,24,3,understands,0
item_595,YELLOW,descriptive_words,27,1,understands,0
item_595,YELLOW,descriptive_words,28,1,produces,1
item_595,YELLOW,descriptive_words,34,1,produces,1
item_596,YUCKY,descriptive_words,13,1,understands,0
item_596,YUCKY,descriptive_words,15,1,produces,0
item_596,YUCKY,descriptive_words,19,1,produces,0
item_596,YUCKY,descriptive_words,20,1,produces,0
item_596,YUCKY,descriptive_words,21,1,understands,0
item_596,YUCKY,descriptive_words,24,3,produces,0
item_596,YUCKY,descriptive_words,27,1,produces,1
item_596,YUCKY,descriptive_words,27,1,understands,0
item_596,YUCKY,descriptive_words,30,1,understands,0
item_596,YUCKY,descriptive_words,34,1,understands,0
item_597,DO-DO,question_words,11,1,understands,0
item_597,DO-DO,question_words,15,1,produces,0
item_597,DO-DO,question_words,21,1,understands,0
item_597,DO-DO,question_words,22,2,understands,0
item_597,DO-DO,question_words,23,1,understands,0
item_597,DO-DO,question_words,24,3,produces,0
item_597,DO-DO,question_words,28,1,understands,0
item_597,DO-DO,question_words,31,1,understands,0
item_597,DO-DO,question_words,34,1,produces,0
item_597,DO-DO,question_words,34,1,understands,0
item_598,HOW,question_words,19,1,understands,0
item_598,HOW,question_words,21,1,produces,0
item_598,HOW,question_words,21,1,understands,0
item_598,HOW,question_words,22,2,produces,0
item_598,HOW,question_words,22,2,understands,0
item_598,HOW,question_words,23,1,produces,0
item_598,HOW,question_words,34,1,understands,0
item_599,"""WHAT""",question_words,19,1,produces,0
item_599,"""WHAT""",question_words,22,2,produces,0
item_599,"""WHAT""",question_words,23,1,produces,0
item_599,"""WHAT""",question_words,23,1,understands,0
item_599,"""WHAT""",question_words,24,3,understands,0
item_599,"""WHAT""",question_words,27,1,understands,0
item_599,"""WHAT""",question_words,28,1,produces,0
item_599,"""WHAT""",question_words,28,1,understands,0
item_599,"""WHAT""",question_words,31,1,produces,0
item_599,"""WHAT""",question_words,31,1,understands,0
item_599,"""WHAT""",question_words,32,2,understands,0
item_599,"""WHAT""",question_words,34,1,produces,0
item_60,BUTTON,clothing,19,1,understands,0
item_60,BUTTON,clothing,20,1,understands,0
item_60,BUTTON,clothing,21,1,produces,0
item_60,BUTTON,clothing,23,1,produces,1
item_60,BUTTON,clothing,24,3,produces,0
item_60,BUTTON,clothing,24,3,understands,0
item_60,BUTTON,clothing,28,1,produces,1
item_60,BUTTON,clothing,32,2,understands,0
item_60,BUTTON,clothing,34,1,understands,0
item_600,W-H-A-T,question_words,11,1,understands,0
item_600,W-H-A-T,question_words,13,1,produces,0
item_600,W-H-A-T,question_words,19,1,produces,0
item_600,W-H-A-T,question_words,20,1,understands,0
item_600,W-H-A-T,question_words,27,1,understands,0
item_600,W-H-A-T,question_words,32,2,produces,0
item_600,W-H-A-T,question_words,32,2,understands,0
item_600,W-H-A-T,question_words,34,1,produces,0
item_600,W-H-A-T,question_words,34,1,understands,0
item_601,WHAT,question_words,15,1,produces,0
item_601,WHAT,question_words,23,1,understands,0
item_601,WHAT,question_words,30,1,produces,1
item_601,WHAT,question_words,31,1,produces,0
item_601,WHAT,question_words,31,1,understands,0
item_601,WHAT,question_words,32,2,produces,0.5
item_601,WHAT,question_words,34,1,produces,1
item_602,WHEN,question_words,11,1,understands,0
item_602,WHEN,question_words,15,1,understands,0
item_602,WHEN,question_words,20,1,understands,0
item_602,WHEN,question_words,21,1,understands,0
item_602,WHEN,question_words,24,3,produces,0
item_602,WHEN,question_words,24,3,understands,0
item_602,WHEN,question_words,27,1,understands,0
item_602,WHEN,question_words,28,1,understands,0
item_602,WHEN,question_words,32,2,produces,0
item_603,WHERE,question_words,20,1,produces,1
item_603,WHERE,question_words,21,1,produces,1
item_603,WHERE,question_words,22,2,understands,0
item_603,WHERE,question_words,30,1,understands,0
item_603,WHERE,question_words,31,1,understands,0
item_603,WHERE,question_words,34,1,produces,1
item_604,WHICH,question_words,20,1,understands,0
item_604,WHICH,question_words,21,1,produces,0
item_604,WHICH,question_words,22,2,produces,0
item_604,WHICH,question_words,22,2,understands,0
item_604,WHICH,question_words,24,3,understands,0
item_604,WHICH,question_words,28,1,produces,0
item_604,WHICH,question_words,28,1,understands,0
item_604,WHICH,question_words,34,1,produces,1
item_605,WHO,question_words,15,1,understands,0
item_605,WHO,question_words,20,1,produces,0
item_605,WHO,question_words,21,1,produces,0
item_605,WHO,question_words,22,2,produces,0
item_605,WHO,question_words,31,1,produces,1
item_605,WHO,question_words,31,1,understands,0
item_605,WHO,question_words,34,1,produces,1
item_606,WHY,question_words,11,1,produces,0
item_606,WHY,question_words,11,1,understands,0
item_606,WHY,question_words,15,1,understands,0
item_606,WHY,question_words,19,1,produces,0
item_606,WHY,question_words,19,1,understands,0
item_606,WHY,question_words,20,1,produces,0
item_606,WHY,question_words,20,1,understands,0
item_606,WHY,question_words,22,2,produces,0
item_606,WHY,question_words,22,2,understands,0
item_606,WHY,question_words,27,1,produces,0
item_606,WHY,question_words,27,1,understands,0
item_606,WHY,question_words,31,1,understands,0
item_606,WHY,question_words,34,1,understands,0
item_608,ANIMAL,animals,11,1,produces,0
item_608,ANIMAL,animals,11,1,understands,0
item_608,ANIMAL,animals,13,1,produces,0
item_608,ANIMAL,animals,15,1,understands,0
item_608,ANIMAL,animals,19,1,understands,0
item_608,ANIMAL,animals,20,1,understands,0
item_608,ANIMAL,animals,21,1,produces,0
item_608,ANIMAL,animals,21,1,understands,0
item_608,ANIMAL,animals,22,2,produces,0
item_608,ANIMAL,animals,28,1,understands,0
item_608,ANIMAL,animals,31,1,understands,0
item_608,ANIMAL,animals,34,1,understands,0
item_609,FOX,animals,22,2,understands,0
item_609,FOX,animals,24,3,understands,0
item_609,FOX,animals,27,1,understands,0
item_609,FOX,animals,28,1,understands,0
item_609,FOX,animals,30,1,produces,0
item_609,FOX,animals,30,1,understands,0
item_609,FOX,animals,31,1,understands,0
item_61,CLOTHES/DRESS,clothing,11,1,produces,0
item_61,CLOTHES/DRESS,clothing,11,1,understands,0
item_61,CLOTHES/DRESS,clothing,15,1,understands,0
item_61,CLOTHES/DRESS,clothing,19,1,understands,0
item_61,CLOTHES/DRESS,clothing,31,1,understands,0
item_61,CLOTHES/DRESS,clothing,34,1,produces,1
item_610,SNAKE,animals,13,1,understands,0
item_610,SNAKE,animals,15,1,produces,0
item_610,SNAKE,animals,19,1,produces,0
item_610,SNAKE,animals,19,1,understands,0
item_610,SNAKE,animals,20,1,produces,0
item_610,SNAKE,animals,21,1,produces,0
item_610,SNAKE,animals,23,1,understands,0
item_610,SNAKE,animals,24,3,produces,0.6667
item_610,SNAKE,animals,24,3,understands,0
item_610,SNAKE,animals,28,1,produces,0
item_610,SNAKE,animals,30,1,understands,0
item_610,SNAKE,animals,31,1,understands,0
item_610,SNAKE,animals,32,2,understands,0
item_610,SNAKE,animals,34,1,produces,1
item_610,SNAKE,animals,34,1,understands,0
item_611,SPIDER,animals,20,1,produces,0
item_611,SPIDER,animals,20,1,understands,0
item_611,SPIDER,animals,21,1,produces,0
item_611,SPIDER,animals,23,1,produces,1
item_611,SPIDER,animals,23,1,understands,0
item_611,SPIDER,animals,24,3,produces,0.3333
item_611,SPIDER,animals,28,1,produces,0
item_611,SPIDER,animals,28,1,understands,0
item_611,SPIDER,animals,31,1,produces,1
item_611,SPIDER,animals,31,1,understands,0
item_612,ZEBRA,animals,11,1,understands,0
item_612,ZEBRA,animals,15,1,understands,0
item_612,ZEBRA,animals,19,1,produces,0
item_612,ZEBRA,animals,19,1,understands,0
item_612,ZEBRA,animals,20,1,produces,1
item_612,ZEBRA,animals,21,1,understands,0
item_612,ZEBRA,animals,31,1,produces,1
item_612,ZEBRA,animals,32,2,understands,0
item_612,ZEBRA,animals,34,1,produces,1
item_612,ZEBRA,animals,34,1,understands,0
item_613,SANDALS,clothing,19,1,produces,0
item_613,SANDALS,clothing,20,1,understands,0
item_613,SANDALS,clothing,21,1,produces,0
item_613,SANDALS,clothing,27,1,produces,0
item_613,SANDALS,clothing,30,1,understands,0
item_613,SANDALS,clothing,31,1,produces,0
item_613,SANDALS,clothing,31,1,understands,0
item_613,SANDALS,clothing,32,2,understands,0
item_613,SANDALS,clothing,34,1,produces,0
item_614,SWIMSUIT,clothing,15,1,understands,0
item_614,SWIMSUIT,clothing,20,1,produces,0
item_614,SWIMSUIT,clothing,22,2,produces,0
item_614,SWIMSUIT,clothing,27,1,produces,0
item_614,SWIMSUIT,clothing,28,1,produces,0
item_614,SWIMSUIT,clothing,31,1,understands,0
item_614,SWIMSUIT,clothing,34,1,produces,1
item_615,LETTER,household,11,1,understands,0
item_615,LETTER,household,13,1,understands,0
item_615,LETTER,household,19,1,understands,0
item_615,LETTER,household,20,1,produces,0
item_615,LETTER,household,21,1,produces,0
item_615,LETTER,household,22,2,produces,0
item_615,LETTER,household,27,1,understands,0
item_615,LETTER,household,28,1,understands,0
item_615,LETTER,household,30,1,understands,0
item_615,LETTER,household,32,2,produces,0.5
item_615,LETTER,household,34,1,understands,0
item_616,NEWSPAPER,household,11,1,produces,0
item_616,NEWSPAPER,household,11,1,understands,0
item_616,NEWSPAPER,household,15,1,understands,0
item_616,NEWSPAPER,household,19,1,produces,0
item_616,NEWSPAPER,household,19,1,understands,0
item_616,NEWSPAPER,household,23,1,produces,1
item_616,NEWSPAPER,household,23,1,understands,0
item_616,NEWSPAPER,household,24,3,understands,0
item_616,NEWSPAPER,household,28,1,understands,0
item_616,NEWSPAPER,household,31,1,produces,0
item_616,NEWSPAPER,household,31,1,understands,0
item_616,NEWSPAPER,household,34,1,produces,1
item_617,REFRIGERATOR,household,13,1,produces,0
item_617,REFRIGERATOR,household,13,1,understands,0
item_617,REFRIGERATOR,household,20,1,produces,0
item_617,REFRIGERATOR,household,21,1,produces,0
item_617,REFRIGERATOR,household,22,2,produces,0
item_617,REFRIGERATOR,household,23,1,produces,0
item_617,REFRIGERATOR,household,30,1,produces,1
item_617,REFRIGERATOR,household,31,1,produces,0
item_617,REFRIGERATOR,household,34,1,produces,1
item_618,TDD,household,11,1,produces,0
item_618,TDD,household,13,1,understands,0
item_618,TDD,household,15,1,produces,0
item_618,TDD,household,15,1,understands,0
item_618,TDD,household,20,1,produces,0
item_618,TDD,household,21,1,understands,0
item_618,TDD,household,22,2,understands,0
item_618,TDD,household,23,1,produces,0
item_618,TDD,household,23,1,understands,0
item_618,TDD,household,24,3,produces,0.3333
item_618,TDD,household,24,3,understands,0
item_618,TDD,household,27,1,produces,0
item_618,TDD,household,30,1,understands,0
item_618,TDD,household,32,2,produces,0.5
item_618,TDD,household,34,1,understands,0
item_619,COUSIN,people,11,1,understands,0
item_619,COUSIN,people,13,1,produces,0
item_619,COUSIN,people,13,1,understands,0
item_619,COUSIN,people,15,1,produces,0
item_619,COUSIN,people,20,1,produces,1
item_619,COUSIN,people,22,2,understands,0
item_619,COUSIN,people,23,1,produces,0
item_619,COUSIN,people,23,1,understands,0
item_619,COUSIN,people,30,1,understands,0
item_619,COUSIN,people,31,1,understands,0
item_619,COUSIN,people,32,2,produces,0.5
item_619,COUSIN,people,34,1,understands,0
item_62,COAT/JACKET,clothing,13,1,produces,1
item_62,COAT/JACKET,clothing,23,1,produces,1
item_62,COAT/JACKET,clothing,28,1,understands,0
item_62,COAT/JACKET,clothing,30,1,understands,0
item_62,COAT/JACKET,clothing,34,1,produces,1
item_620,INTERPRETER,people,11,1,produces,0
item_620,INTERPRETER,people,11,1,understands,0
item_620,INTERPRETER,people,19,1,produces,0
item_620,INTERPRETER,people,21,1,understands,0
item_620,INTERPRETER,people,22,2,produces,0
item_620,INTERPRETER,people,23,1,understands,0
item_620,INTERPRETER,people,24,3,understands,0
item_620,INTERPRETER,people,28,1,produces,0
item_620,INTERPRETER,people,30,1,produces,0
item_620,INTERPRETER,people,34,1,understands,0
item_621,MONSTER,people,15,1,produces,0
item_621,MONSTER,people,19,1,produces,0
item_621,MONSTER,people,21,1,produces,0
item_621,MONSTER,people,23,1,understands,0
item_621,MONSTER,people,27,1,produces,1
item_621,MONSTER,people,28,1,produces,0
item_621,MONSTER,people,28,1,understands,0
item_621,MONSTER,people,32,2,understands,0
item_622,NAME SIGNS,people,11,1,produces,0
item_622,NAME SIGNS,people,13,1,produces,0
item_622,NAME SIGNS,people,15,1,produces,1
item_622,NAME SIGNS,people,20,1,understands,0
item_622,NAME SIGNS,people,21,1,understands,0
item_622,NAME SIGNS,people,22,2,understands,0
item_622,NAME SIGNS,people,24,3,produces,0.3333
item_622,NAME SIGNS,people,27,1,understands,0
item_622,NAME SIGNS,people,28,1,understands,0
item_622,NAME SIGNS,people,32,2,produces,0.5
item_623,SPEECH THERAPIST,people,13,1,understands,0
item_623,SPEECH THERAPIST,people,19,1,understands,0
item_623,SPEECH THERAPIST,people,21,1,produces,0
item_623,SPEECH THERAPIST,people,21,1,understands,0
item_623,SPEECH THERAPIST,people,27,1,produces,0
item_623,SPEECH THERAPIST,people,27,1,understands,0
item_623,SPEECH THERAPIST,people,28,1,understands,0
item_623,SPEECH THERAPIST,people,30,1,understands,0
item_623,SPEECH THERAPIST,people,31,1,produces,0
item_623,SPEECH THERAPIST,people,32,2,produces,0
item_623,SPEECH THERAPIST,people,34,1,produces,0
item_624,BAGEL,food_drink,11,1,understands,0
item_624,BAGEL,food_drink,15,1,produces,0
item_624,BAGEL,food_drink,19,1,produces,0
item_624,BAGEL,food_drink,21,1,produces,1
item_624,BAGEL,food_drink,21,1,understands,0
item_624,BAGEL,food_drink,22,2,produces,0
item_624,BAGEL,food_drink,23,1,produces,0
item_624,BAGEL,food_drink,23,1,understands,0
item_624,BAGEL,food_drink,24,3,produces,0
item_624,BAGEL,food_drink,27,1,produces,0
item_624,BAGEL,food_drink,30,1,produces,1
item_624,BAGEL,food_drink,30,1,understands,0
item_624,BAGEL,food_drink,31,1,produces,0
item_625,CARROT,food_drink,11,1,produces,0
item_625,CARROT,food_drink,13,1,produces,0
item_625,CARROT,food_drink,15,1,produces,0
item_625,CARROT,food_drink,15,1,understands,0
item_625,CARROT,food_drink,19,1,produces,0
item_625,CARROT,food_drink,20,1,produces,1
item_625,CARROT,food_drink,21,1,understands,0
item_625,CARROT,food_drink,23,1,understands,0
item_625,CARROT,food_drink,28,1,understands,0
item_625,CARROT,food_drink,34,1,produces,1
item_626,CREAM CHEESE,food_drink,13,1,produces,0
item_626,CREAM CHEESE,food_drink,19,1,produces,0
item_626,CREAM CHEESE,food_drink,21,1,produces,0
