item_id,item_definition,category,age,n_children,measure,prop
item_571,まずい,descriptive_words,32,13,understands,0
item_571,まずい,descriptive_words,35,31,produces,0.7097
item_572,まるい（丸い）,descriptive_words,18,56,understands,0
item_572,まるい（丸い）,descriptive_words,21,62,understands,0
item_572,まるい（丸い）,descriptive_words,22,31,produces,0.129
item_572,まるい（丸い）,descriptive_words,23,67,produces,0.1493
item_572,まるい（丸い）,descriptive_words,27,15,produces,0.2667
item_572,まるい（丸い）,descriptive_words,27,15,understands,0
item_572,まるい（丸い）,descriptive_words,28,18,produces,0.5
item_572,まるい（丸い）,descriptive_words,29,17,understands,0
item_572,まるい（丸い）,descriptive_words,31,18,produces,0.6667
item_572,まるい（丸い）,descriptive_words,31,18,understands,0
item_572,まるい（丸い）,descriptive_words,32,13,understands,0
item_572,まるい（丸い）,descriptive_words,34,13,understands,0
item_572,まるい（丸い）,descriptive_words,35,31,produces,0.8387
item_572,まるい（丸い）,descriptive_words,35,31,understands,0
item_572,まるい（丸い）,descriptive_words,36,18,produces,0.9444
item_572,まるい（丸い）,descriptive_words,36,18,understands,0
item_573,みどり（緑）,descriptive_words,17,17,produces,0
item_573,みどり（緑）,descriptive_words,19,35,produces,0
item_573,みどり（緑）,descriptive_words,19,35,understands,0
item_573,みどり（緑）,descriptive_words,21,62,produces,0.0968
item_573,みどり（緑）,descriptive_words,22,31,understands,0
item_573,みどり（緑）,descriptive_words,23,67,understands,0
item_573,みどり（緑）,descriptive_words,24,33,produces,0.3939
item_573,みどり（緑）,descriptive_words,25,34,understands,0
item_573,みどり（緑）,descriptive_words,28,18,understands,0
item_573,みどり（緑）,descriptive_words,31,18,understands,0
item_573,みどり（緑）,descriptive_words,32,13,produces,0.7692
item_573,みどり（緑）,descriptive_words,34,13,produces,0.7692
item_573,みどり（緑）,descriptive_words,35,31,understands,0
item_574,むずかしい,descriptive_words,16,11,understands,0
item_574,むずかしい,descriptive_words,21,62,produces,0
item_574,むずかしい,descriptive_words,23,67,understands,0
item_574,むずかしい,descriptive_words,25,34,understands,0
item_574,むずかしい,descriptive_words,26,33,understands,0
item_574,むずかしい,descriptive_words,27,15,produces,0.2
item_574,むずかしい,descriptive_words,27,15,understands,0
item_574,むずかしい,descriptive_words,28,18,understands,0
item_574,むずかしい,descriptive_words,33,16,produces,0.6875
item_574,むずかしい,descriptive_words,36,18,produces,0.6111
item_575,やさしい,descriptive_words,16,11,produces,0
item_575,やさしい,descriptive_words,17,17,produces,0
item_575,やさしい,descriptive_words,17,17,understands,0
item_575,やさしい,descriptive_words,18,56,produces,0
item_575,やさしい,descriptive_words,19,35,produces,0
item_575,やさしい,descriptive_words,20,59,understands,0
item_575,やさしい,descriptive_words,22,31,produces,0.0323
item_575,やさしい,descriptive_words,25,34,understands,0
item_575,やさしい,descriptive_words,27,15,produces,0.1333
item_575,やさしい,descriptive_words,28,18,understands,0
item_575,やさしい,descriptive_words,31,18,understands,0
item_575,やさしい,descriptive_words,32,13,produces,0.5385
item_575,やさしい,descriptive_words,33,16,produces,0.3125
item_575,やさしい,descriptive_words,34,13,produces,0.6923
item_575,やさしい,descriptive_words,34,13,understands,0
item_575,やさしい,descriptive_words,36,18,produces,0.5556
item_576,やわらかい（柔らかい）,descriptive_words,17,17,produces,0
item_576,やわらかい（柔らかい）,descriptive_words,18,56,understands,0
item_576,やわらかい（柔らかい）,descriptive_words,19,35,produces,0
item_576,やわらかい（柔らかい）,descriptive_words,20,59,produces,0.0339
item_576,やわらかい（柔らかい）,descriptive_words,20,59,understands,0
item_576,やわらかい（柔らかい）,descriptive_words,21,62,understands,0
item_576,やわらかい（柔らかい）,descriptive_words,22,31,produces,0.0323
item_576,やわらかい（柔らかい）,descriptive_words,24,33,produces,0.1212
item_576,やわらかい（柔らかい）,descriptive_words,25,34,understands,0
item_576,やわらかい（柔らかい）,descriptive_words,29,17,understands,0
item_576,やわらかい（柔らかい）,descriptive_words,31,18,produces,0.4444
item_576,やわらかい（柔らかい）,descriptive_words,33,16,understands,0
item_576,やわらかい（柔らかい）,descriptive_words,35,31,understands,0
item_576,やわらかい（柔らかい）,descriptive_words,36,18,understands,0
item_577,ゆっくり,descriptive_words,16,11,produces,0
item_577,ゆっくり,descriptive_words,17,17,understands,0
item_577,ゆっくり,descriptive_words,18,56,produces,0
item_577,ゆっくり,descriptive_words,19,35,produces,0
item_577,ゆっくり,descriptive_words,21,62,produces,0.0161
item_577,ゆっくり,descriptive_words,23,67,understands,0
item_577,ゆっくり,descriptive_words,24,33,produces,0.0909
item_577,ゆっくり,descriptive_words,25,34,produces,0.2647
item_577,ゆっくり,descriptive_words,29,17,understands,0
item_577,ゆっくり,descriptive_words,30,18,produces,0.4444
item_577,ゆっくり,descriptive_words,31,18,understands,0
item_577,ゆっくり,descriptive_words,32,13,understands,0
item_577,ゆっくり,descriptive_words,33,16,produces,0.6875
item_577,ゆっくり,descriptive_words,33,16,understands,0
item_577,ゆっくり,descriptive_words,34,13,produces,0.5385
item_577,ゆっくり,descriptive_words,36,18,understands,0
item_578,悪い,descriptive_words,16,11,produces,0
item_578,悪い,descriptive_words,17,17,produces,0
item_578,悪い,descriptive_words,17,17,understands,0
item_578,悪い,descriptive_words,21,62,produces,0.0161
item_578,悪い,descriptive_words,22,31,understands,0
item_578,悪い,descriptive_words,24,33,produces,0.0606
item_578,悪い,descriptive_words,27,15,produces,0.0667
item_578,悪い,descriptive_words,30,18,produces,0.1667
item_578,悪い,descriptive_words,30,18,understands,0
item_578,悪い,descriptive_words,31,18,understands,0
item_578,悪い,descriptive_words,33,16,produces,0.5
item_578,悪い,descriptive_words,33,16,understands,0
item_578,悪い,descriptive_words,34,13,produces,0.6154
item_578,悪い,descriptive_words,36,18,understands,0
item_579,あそこ,pronouns,17,17,produces,0
item_579,あそこ,pronouns,17,17,understands,0
item_579,あそこ,pronouns,18,56,produces,0
item_579,あそこ,pronouns,20,59,produces,0.0508
item_579,あそこ,pronouns,20,59,understands,0
item_579,あそこ,pronouns,22,31,produces,0.0645
item_579,あそこ,pronouns,22,31,understands,0
item_579,あそこ,pronouns,23,67,produces,0.1045
item_579,あそこ,pronouns,25,34,understands,0
item_579,あそこ,pronouns,26,33,produces,0.3939
item_579,あそこ,pronouns,27,15,produces,0.2667
item_579,あそこ,pronouns,29,17,understands,0
item_579,あそこ,pronouns,31,18,produces,0.3889
item_579,あそこ,pronouns,34,13,produces,0.5385
item_579,あそこ,pronouns,35,31,understands,0
item_579,あそこ,pronouns,36,18,understands,0
item_58,三輪車,vehicles,16,11,understands,0
item_58,三輪車,vehicles,17,17,produces,0
item_58,三輪車,vehicles,18,56,understands,0
item_58,三輪車,vehicles,19,35,understands,0
item_58,三輪車,vehicles,22,31,understands,0
item_58,三輪車,vehicles,23,67,understands,0
item_58,三輪車,vehicles,25,34,understands,0
item_58,三輪車,vehicles,28,18,produces,0.1667
item_58,三輪車,vehicles,28,18,understands,0
item_58,三輪車,vehicles,30,18,understands,0
item_58,三輪車,vehicles,32,13,understands,0
item_58,三輪車,vehicles,33,16,produces,0.375
item_58,三輪車,vehicles,33,16,understands,0
item_58,三輪車,vehicles,34,13,produces,0.3846
item_58,三輪車,vehicles,34,13,understands,0
item_58,三輪車,vehicles,35,31,understands,0
item_580,あっち,pronouns,17,17,understands,0
item_580,あっち,pronouns,18,56,understands,0
item_580,あっち,pronouns,19,35,understands,0
item_580,あっち,pronouns,20,59,understands,0
item_580,あっち,pronouns,21,62,produces,0.6613
item_580,あっち,pronouns,22,31,produces,0.8065
item_580,あっち,pronouns,23,67,understands,0
item_580,あっち,pronouns,25,34,produces,0.7647
item_580,あっち,pronouns,25,34,understands,0
item_580,あっち,pronouns,27,15,produces,0.8667
item_580,あっち,pronouns,28,18,produces,1
item_580,あっち,pronouns,28,18,understands,0
item_580,あっち,pronouns,29,17,produces,0.8235
item_580,あっち,pronouns,29,17,understands,0
item_580,あっち,pronouns,30,18,understands,0
item_580,あっち,pronouns,31,18,produces,0.8333
item_580,あっち,pronouns,32,13,understands,0
item_580,あっち,pronouns,33,16,understands,0
item_580,あっち,pronouns,34,13,produces,0.9231
item_580,あっち,pronouns,34,13,understands,0
item_581,あの,pronouns,17,17,produces,0
item_581,あの,pronouns,18,56,produces,0
item_581,あの,pronouns,19,35,produces,0
item_581,あの,pronouns,21,62,produces,0
item_581,あの,pronouns,23,67,understands,0
item_581,あの,pronouns,26,33,produces,0.2121
item_581,あの,pronouns,29,17,understands,0
item_581,あの,pronouns,30,18,understands,0
item_581,あの,pronouns,31,18,produces,0.3333
item_581,あの,pronouns,33,16,produces,0.4375
item_581,あの,pronouns,33,16,understands,0
item_581,あの,pronouns,34,13,produces,0.5385
item_581,あの,pronouns,34,13,understands,0
item_581,あの,pronouns,35,31,produces,0.7097
item_581,あの,pronouns,35,31,understands,0
item_582,あれ,pronouns,18,56,produces,0.0893
item_582,あれ,pronouns,19,35,understands,0
item_582,あれ,pronouns,20,59,understands,0
item_582,あれ,pronouns,22,31,produces,0.2903
item_582,あれ,pronouns,22,31,understands,0
item_582,あれ,pronouns,24,33,produces,0.4545
item_582,あれ,pronouns,25,34,understands,0
item_582,あれ,pronouns,26,33,understands,0
item_582,あれ,pronouns,29,17,produces,0.5882
item_582,あれ,pronouns,29,17,understands,0
item_582,あれ,pronouns,30,18,produces,0.6111
item_582,あれ,pronouns,31,18,understands,0
item_582,あれ,pronouns,32,13,produces,0.8462
item_582,あれ,pronouns,33,16,understands,0
item_582,あれ,pronouns,34,13,produces,0.8462
item_582,あれ,pronouns,34,13,understands,0
item_582,あれ,pronouns,35,31,understands,0
item_582,あれ,pronouns,36,18,produces,0.7222
item_583,あんた,pronouns,17,17,produces,0
item_583,あんた,pronouns,20,59,produces,0
item_583,あんた,pronouns,21,62,produces,0
item_583,あんた,pronouns,21,62,understands,0
item_583,あんた,pronouns,22,31,produces,0
item_583,あんた,pronouns,29,17,understands,0
item_583,あんた,pronouns,34,13,produces,0.2308
item_583,あんた,pronouns,35,31,understands,0
item_583,あんた,pronouns,36,18,understands,0
item_584,あんな,pronouns,16,11,produces,0
item_584,あんな,pronouns,18,56,produces,0
item_584,あんな,pronouns,21,62,produces,0
item_584,あんな,pronouns,24,33,produces,0.0303
item_584,あんな,pronouns,25,34,produces,0.0294
item_584,あんな,pronouns,25,34,understands,0
item_584,あんな,pronouns,26,33,understands,0
item_584,あんな,pronouns,28,18,produces,0.0556
item_584,あんな,pronouns,29,17,understands,0
item_584,あんな,pronouns,31,18,understands,0
item_584,あんな,pronouns,34,13,understands,0
item_584,あんな,pronouns,35,31,produces,0.1613
item_584,あんな,pronouns,36,18,understands,0
item_585,こう,pronouns,16,11,understands,0
item_585,こう,pronouns,17,17,understands,0
item_585,こう,pronouns,19,35,produces,0
item_585,こう,pronouns,19,35,understands,0
item_585,こう,pronouns,24,33,understands,0
item_585,こう,pronouns,25,34,understands,0
item_585,こう,pronouns,26,33,produces,0.3333
item_585,こう,pronouns,27,15,produces,0.1333
item_585,こう,pronouns,28,18,produces,0.3889
item_585,こう,pronouns,30,18,understands,0
item_585,こう,pronouns,31,18,produces,0.3333
item_585,こう,pronouns,33,16,produces,0.625
item_585,こう,pronouns,34,13,produces,0.3846
item_585,こう,pronouns,35,31,produces,0.6452
item_585,こう,pronouns,35,31,understands,0
item_586,ここ,pronouns,17,17,understands,0
item_586,ここ,pronouns,18,56,produces,0.1607
item_586,ここ,pronouns,18,56,understands,0
item_586,ここ,pronouns,22,31,understands,0
item_586,ここ,pronouns,23,67,understands,0
item_586,ここ,pronouns,24,33,produces,0.697
item_586,ここ,pronouns,26,33,understands,0
item_586,ここ,pronouns,30,18,produces,0.7778
item_586,ここ,pronouns,31,18,understands,0
item_586,ここ,pronouns,33,16,produces,0.875
item_586,ここ,pronouns,35,31,produces,0.8387
item_587,こっち,pronouns,16,11,produces,0.0909
item_587,こっち,pronouns,17,17,understands,0
item_587,こっち,pronouns,19,35,produces,0.0571
item_587,こっち,pronouns,21,62,produces,0.4839
item_587,こっち,pronouns,21,62,understands,0
item_587,こっち,pronouns,22,31,produces,0.6774
item_587,こっち,pronouns,23,67,produces,0.597
item_587,こっち,pronouns,23,67,understands,0
item_587,こっち,pronouns,25,34,understands,0
item_587,こっち,pronouns,28,18,produces,0.6667
item_587,こっち,pronouns,28,18,understands,0
item_587,こっち,pronouns,29,17,understands,0
item_587,こっち,pronouns,32,13,understands,0
item_587,こっち,pronouns,35,31,understands,0
item_587,こっち,pronouns,36,18,produces,0.7778
item_588,この,pronouns,16,11,produces,0
item_588,この,pronouns,16,11,understands,0
item_588,この,pronouns,19,35,understands,0
item_588,この,pronouns,20,59,understands,0
item_588,この,pronouns,21,62,produces,0.0323
