item_id,item_definition,category,age,n_children,measure,prop
item_575,souhaiter,action_words,17,52,produces,0
item_575,souhaiter,action_words,17,52,understands,0
item_575,souhaiter,action_words,19,42,produces,0
item_575,souhaiter,action_words,20,81,produces,0.0123
item_575,souhaiter,action_words,20,81,understands,0
item_575,souhaiter,action_words,21,102,produces,0.049
item_575,souhaiter,action_words,21,102,understands,0
item_575,souhaiter,action_words,22,103,understands,0
item_575,souhaiter,action_words,23,118,produces,0.0508
item_575,souhaiter,action_words,24,173,produces,0.0289
item_575,souhaiter,action_words,25,87,produces,0.069
item_575,souhaiter,action_words,26,64,produces,0.0625
item_575,souhaiter,action_words,26,64,understands,0
item_575,souhaiter,action_words,27,54,understands,0
item_575,souhaiter,action_words,30,68,produces,0.1324
item_576,sourire,action_words,18,54,produces,0.1852
item_576,sourire,action_words,18,54,understands,0
item_576,sourire,action_words,20,81,produces,0.1111
item_576,sourire,action_words,21,102,understands,0
item_576,sourire,action_words,22,103,understands,0
item_576,sourire,action_words,23,118,produces,0.1186
item_576,sourire,action_words,23,118,understands,0
item_576,sourire,action_words,26,64,understands,0
item_576,sourire,action_words,28,76,understands,0
item_576,sourire,action_words,30,68,understands,0
item_577,taper,action_words,16,92,produces,0.0326
item_577,taper,action_words,17,52,produces,0.0192
item_577,taper,action_words,19,42,understands,0
item_577,taper,action_words,20,81,understands,0
item_577,taper,action_words,21,102,understands,0
item_577,taper,action_words,23,118,produces,0.339
item_577,taper,action_words,23,118,understands,0
item_577,taper,action_words,24,173,understands,0
item_577,taper,action_words,25,87,produces,0.4598
item_577,taper,action_words,26,64,understands,0
item_577,taper,action_words,27,54,produces,0.5556
item_577,taper,action_words,27,54,understands,0
item_577,taper,action_words,28,76,produces,0.6316
item_577,taper,action_words,28,76,understands,0
item_577,taper,action_words,30,68,produces,0.6324
item_578,tenir,action_words,16,92,understands,0
item_578,tenir,action_words,20,81,understands,0
item_578,tenir,action_words,22,103,produces,0.1845
item_578,tenir,action_words,23,118,produces,0.2542
item_578,tenir,action_words,23,118,understands,0
item_578,tenir,action_words,24,173,produces,0.2543
item_578,tenir,action_words,24,173,understands,0
item_578,tenir,action_words,26,64,produces,0.3281
item_578,tenir,action_words,28,76,understands,0
item_578,tenir,action_words,29,67,produces,0.6119
item_578,tenir,action_words,30,68,produces,0.4706
item_579,tirer,action_words,17,52,understands,0
item_579,tirer,action_words,22,103,understands,0
item_579,tirer,action_words,23,118,produces,0.161
item_579,tirer,action_words,24,173,understands,0
item_579,tirer,action_words,25,87,produces,0.2874
item_579,tirer,action_words,29,67,produces,0.5224
item_579,tirer,action_words,30,68,produces,0.3971
item_58,bébé chat,animals,19,42,understands,0
item_58,bébé chat,animals,21,102,produces,0.3431
item_58,bébé chat,animals,23,118,produces,0.2542
item_58,bébé chat,animals,23,118,understands,0
item_58,bébé chat,animals,26,64,produces,0.4531
item_580,tomber,action_words,17,52,produces,0.0962
item_580,tomber,action_words,18,54,understands,0
item_580,tomber,action_words,20,81,understands,0
item_580,tomber,action_words,23,118,produces,0.4407
item_580,tomber,action_words,28,76,understands,0
item_580,tomber,action_words,30,68,understands,0
item_581,toucher,action_words,17,52,understands,0
item_581,toucher,action_words,19,42,understands,0
item_581,toucher,action_words,21,102,understands,0
item_581,toucher,action_words,22,103,produces,0.2136
item_581,toucher,action_words,23,118,understands,0
item_581,toucher,action_words,24,173,produces,0.2312
item_581,toucher,action_words,25,87,produces,0.3678
item_581,toucher,action_words,26,64,understands,0
item_581,toucher,action_words,30,68,produces,0.5294
item_581,toucher,action_words,30,68,understands,0
item_582,travailler,action_words,18,54,understands,0
item_582,travailler,action_words,19,42,produces,0.0238
item_582,travailler,action_words,20,81,produces,0.0494
item_582,travailler,action_words,23,118,understands,0
item_582,travailler,action_words,24,173,produces,0.2254
item_582,travailler,action_words,24,173,understands,0
item_582,travailler,action_words,26,64,understands,0
item_582,travailler,action_words,27,54,understands,0
item_582,travailler,action_words,28,76,produces,0.5789
item_582,travailler,action_words,29,67,understands,0
item_582,travailler,action_words,30,68,produces,0.5147
item_582,travailler,action_words,30,68,understands,0
item_583,trouver,action_words,16,92,produces,0.0217
item_583,trouver,action_words,18,54,produces,0.1667
item_583,trouver,action_words,18,54,understands,0
item_583,trouver,action_words,19,42,produces,0.119
item_583,trouver,action_words,20,81,produces,0.1605
item_583,trouver,action_words,22,103,understands,0
item_583,trouver,action_words,24,173,produces,0.2428
item_583,trouver,action_words,25,87,produces,0.2529
item_583,trouver,action_words,26,64,produces,0.4219
item_583,trouver,action_words,28,76,understands,0
item_583,trouver,action_words,30,68,produces,0.4853
item_583,trouver,action_words,30,68,understands,0
item_584,verser,action_words,17,52,produces,0.0385
item_584,verser,action_words,21,102,produces,0.098
item_584,verser,action_words,22,103,understands,0
item_584,verser,action_words,25,87,produces,0.2299
item_584,verser,action_words,28,76,produces,0.3947
item_584,verser,action_words,28,76,understands,0
item_584,verser,action_words,29,67,understands,0
item_585,voir,action_words,17,52,produces,0.0577
item_585,voir,action_words,18,54,produces,0.2778
item_585,voir,action_words,19,42,produces,0.2143
item_585,voir,action_words,23,118,understands,0
item_585,voir,action_words,24,173,understands,0
item_585,voir,action_words,25,87,understands,0
item_585,voir,action_words,26,64,understands,0
item_585,voir,action_words,29,67,produces,0.7313
item_586,après,time_words,16,92,understands,0
item_586,après,time_words,17,52,understands,0
item_586,après,time_words,21,102,understands,0
item_586,après,time_words,23,118,understands,0
item_586,après,time_words,25,87,produces,0.4138
item_586,après,time_words,25,87,understands,0
item_586,après,time_words,27,54,understands,0
item_586,après,time_words,28,76,produces,0.5658
item_586,après,time_words,29,67,produces,0.6567
item_587,aujourd'hui,time_words,16,92,understands,0
item_587,aujourd'hui,time_words,18,54,understands,0
item_587,aujourd'hui,time_words,20,81,understands,0
item_587,aujourd'hui,time_words,22,103,produces,0.1165
item_587,aujourd'hui,time_words,23,118,produces,0.1017
item_587,aujourd'hui,time_words,23,118,understands,0
item_587,aujourd'hui,time_words,24,173,understands,0
item_587,aujourd'hui,time_words,25,87,produces,0.1034
item_587,aujourd'hui,time_words,25,87,understands,0
item_587,aujourd'hui,time_words,26,64,produces,0.25
item_587,aujourd'hui,time_words,27,54,produces,0.2963
item_587,aujourd'hui,time_words,29,67,produces,0.4478
item_587,aujourd'hui,time_words,30,68,produces,0.3529
item_587,aujourd'hui,time_words,30,68,understands,0
item_588,avant,time_words,17,52,produces,0
item_588,avant,time_words,18,54,understands,0
item_588,avant,time_words,19,42,produces,0.0476
item_588,avant,time_words,20,81,produces,0.037
item_588,avant,time_words,20,81,understands,0
item_588,avant,time_words,24,173,understands,0
item_588,avant,time_words,25,87,produces,0.1264
item_588,avant,time_words,25,87,understands,0
item_588,avant,time_words,27,54,understands,0
item_588,avant,time_words,28,76,understands,0
item_588,avant,time_words,29,67,produces,0.3433
item_588,avant,time_words,30,68,produces,0.2206
item_589,ce soir,time_words,16,92,produces,0.0326
item_589,ce soir,time_words,19,42,produces,0.0714
item_589,ce soir,time_words,19,42,understands,0
item_589,ce soir,time_words,20,81,understands,0
item_589,ce soir,time_words,21,102,produces,0.0882
item_589,ce soir,time_words,23,118,produces,0.1186
item_589,ce soir,time_words,25,87,understands,0
item_589,ce soir,time_words,26,64,produces,0.2812
item_589,ce soir,time_words,27,54,produces,0.4259
item_589,ce soir,time_words,28,76,produces,0.3289
item_589,ce soir,time_words,30,68,produces,0.3824
item_59,bébé chien,animals,16,92,produces,0.0326
item_59,bébé chien,animals,17,52,understands,0
item_59,bébé chien,animals,21,102,produces,0.3333
item_59,bébé chien,animals,21,102,understands,0
item_59,bébé chien,animals,23,118,produces,0.2458
item_59,bébé chien,animals,24,173,understands,0
item_59,bébé chien,animals,25,87,produces,0.4138
item_59,bébé chien,animals,26,64,understands,0
item_59,bébé chien,animals,28,76,produces,0.5526
item_59,bébé chien,animals,28,76,understands,0
item_590,demain,time_words,18,54,produces,0.1111
item_590,demain,time_words,25,87,produces,0.3333
item_590,demain,time_words,26,64,produces,0.3281
item_590,demain,time_words,26,64,understands,0
item_590,demain,time_words,28,76,produces,0.4211
item_590,demain,time_words,29,67,produces,0.6119
item_590,demain,time_words,29,67,understands,0
item_590,demain,time_words,30,68,understands,0
item_591,heure,time_words,17,52,produces,0
item_591,heure,time_words,17,52,understands,0
item_591,heure,time_words,18,54,understands,0
item_591,heure,time_words,20,81,understands,0
item_591,heure,time_words,21,102,understands,0
item_591,heure,time_words,22,103,produces,0.0485
item_591,heure,time_words,23,118,understands,0
item_591,heure,time_words,25,87,understands,0
item_591,heure,time_words,26,64,produces,0.0938
item_591,heure,time_words,26,64,understands,0
item_591,heure,time_words,27,54,produces,0.1296
item_591,heure,time_words,28,76,produces,0.1711
item_591,heure,time_words,29,67,produces,0.3284
item_592,hier,time_words,17,52,produces,0.0192
item_592,hier,time_words,20,81,produces,0.037
item_592,hier,time_words,23,118,understands,0
item_592,hier,time_words,24,173,produces,0.052
item_592,hier,time_words,25,87,understands,0
item_592,hier,time_words,26,64,produces,0.1875
item_592,hier,time_words,26,64,understands,0
item_592,hier,time_words,28,76,understands,0
item_592,hier,time_words,30,68,understands,0
item_593,jour,time_words,16,92,produces,0.0217
item_593,jour,time_words,17,52,understands,0
item_593,jour,time_words,19,42,produces,0.0476
item_593,jour,time_words,19,42,understands,0
item_593,jour,time_words,22,103,produces,0.1456
item_593,jour,time_words,23,118,produces,0.0847
item_593,jour,time_words,25,87,understands,0
item_593,jour,time_words,26,64,understands,0
item_593,jour,time_words,27,54,understands,0
item_593,jour,time_words,28,76,understands,0
item_593,jour,time_words,29,67,produces,0.6119
item_594,maintenant,time_words,16,92,understands,0
item_594,maintenant,time_words,17,52,produces,0
item_594,maintenant,time_words,19,42,understands,0
item_594,maintenant,time_words,20,81,understands,0
item_594,maintenant,time_words,21,102,produces,0.1373
item_594,maintenant,time_words,21,102,understands,0
item_594,maintenant,time_words,27,54,understands,0
item_594,maintenant,time_words,29,67,produces,0.403
item_594,maintenant,time_words,29,67,understands,0
item_594,maintenant,time_words,30,68,produces,0.3824
item_595,matin,time_words,16,92,produces,0.0217
item_595,matin,time_words,16,92,understands,0
item_595,matin,time_words,17,52,understands,0
item_595,matin,time_words,18,54,produces,0.1111
item_595,matin,time_words,18,54,understands,0
item_595,matin,time_words,19,42,produces,0.0476
item_595,matin,time_words,20,81,produces,0.037
item_595,matin,time_words,21,102,produces,0.0686
item_595,matin,time_words,22,103,understands,0
item_595,matin,time_words,24,173,produces,0.104
item_595,matin,time_words,24,173,understands,0
item_595,matin,time_words,25,87,produces,0.2299
item_595,matin,time_words,26,64,produces,0.2812
item_595,matin,time_words,28,76,produces,0.3553
item_596,nuit,time_words,16,92,produces,0.0217
item_596,nuit,time_words,20,81,produces,0.1728
item_596,nuit,time_words,21,102,understands,0
item_596,nuit,time_words,22,103,produces,0.3204
item_596,nuit,time_words,22,103,understands,0
item_596,nuit,time_words,24,173,understands,0
item_596,nuit,time_words,25,87,understands,0
item_596,nuit,time_words,28,76,produces,0.5395
item_596,nuit,time_words,28,76,understands,0
item_597,a fait,helping_verbs,16,92,understands,0
item_597,a fait,helping_verbs,17,52,produces,0
item_597,a fait,helping_verbs,21,102,produces,0.0686
item_597,a fait,helping_verbs,22,103,understands,0
item_597,a fait,helping_verbs,24,173,produces,0.1618
item_597,a fait,helping_verbs,25,87,understands,0
item_597,a fait,helping_verbs,26,64,understands,0
item_597,a fait,helping_verbs,27,54,produces,0.4444
item_597,a fait,helping_verbs,29,67,produces,0.597
item_597,a fait,helping_verbs,29,67,understands,0
item_597,a fait,helping_verbs,30,68,understands,0
item_598,aller,helping_verbs,16,92,understands,0
item_598,aller,helping_verbs,18,54,produces,0.0556
item_598,aller,helping_verbs,18,54,understands,0
item_598,aller,helping_verbs,19,42,produces,0.0476
item_598,aller,helping_verbs,19,42,understands,0
item_598,aller,helping_verbs,28,76,understands,0
item_598,aller,helping_verbs,30,68,understands,0
item_599,avoir à faire,helping_verbs,18,54,understands,0
item_599,avoir à faire,helping_verbs,20,81,produces,0.0247
item_599,avoir à faire,helping_verbs,21,102,understands,0
