item_id,item_definition,category,age,n_children,measure,prop
item_257,모래,outside,23,87,understands,0
item_257,모래,outside,26,91,produces,0.3736
item_257,모래,outside,27,104,produces,0.4712
item_257,모래,outside,28,89,produces,0.5506
item_257,모래,outside,30,81,understands,0
item_257,모래,outside,32,70,produces,0.6857
item_257,모래,outside,32,70,understands,0
item_257,모래,outside,33,79,produces,0.6962
item_257,모래,outside,36,75,produces,0.8267
item_258,미끄럼틀,outside,18,88,produces,0.2045
item_258,미끄럼틀,outside,18,88,understands,0
item_258,미끄럼틀,outside,19,77,understands,0
item_258,미끄럼틀,outside,20,88,understands,0
item_258,미끄럼틀,outside,24,107,produces,0.486
item_258,미끄럼틀,outside,24,107,understands,0
item_258,미끄럼틀,outside,25,95,understands,0
item_258,미끄럼틀,outside,26,91,produces,0.6703
item_258,미끄럼틀,outside,27,104,understands,0
item_258,미끄럼틀,outside,30,81,understands,0
item_258,미끄럼틀,outside,32,70,produces,0.8857
item_258,미끄럼틀,outside,34,79,produces,0.9241
item_258,미끄럼틀,outside,34,79,understands,0
item_258,미끄럼틀,outside,35,74,understands,0
item_259,바람,outside,18,88,understands,0
item_259,바람,outside,19,77,produces,0.026
item_259,바람,outside,20,88,produces,0.0682
item_259,바람,outside,21,79,produces,0.1013
item_259,바람,outside,21,79,understands,0
item_259,바람,outside,22,87,produces,0.2184
item_259,바람,outside,22,87,understands,0
item_259,바람,outside,23,87,understands,0
item_259,바람,outside,24,107,produces,0.3084
item_259,바람,outside,25,95,produces,0.4
item_259,바람,outside,26,91,understands,0
item_259,바람,outside,27,104,understands,0
item_259,바람,outside,30,81,produces,0.5926
item_259,바람,outside,31,79,produces,0.7342
item_259,바람,outside,33,79,produces,0.6962
item_259,바람,outside,34,79,produces,0.8734
item_259,바람,outside,35,74,understands,0
item_26,로봇,toys,18,88,produces,0.0795
item_26,로봇,toys,19,77,understands,0
item_26,로봇,toys,20,88,understands,0
item_26,로봇,toys,21,79,understands,0
item_26,로봇,toys,22,87,understands,0
item_26,로봇,toys,23,87,produces,0.092
item_26,로봇,toys,23,87,understands,0
item_26,로봇,toys,24,107,produces,0.2617
item_26,로봇,toys,24,107,understands,0
item_26,로봇,toys,25,95,produces,0.3579
item_26,로봇,toys,25,95,understands,0
item_26,로봇,toys,26,91,produces,0.3846
item_26,로봇,toys,26,91,understands,0
item_26,로봇,toys,27,104,understands,0
item_26,로봇,toys,28,89,understands,0
item_26,로봇,toys,29,101,produces,0.6238
item_26,로봇,toys,32,70,understands,0
item_26,로봇,toys,33,79,produces,0.6076
item_26,로봇,toys,36,75,produces,0.8
item_260,바위,outside,18,88,understands,0
item_260,바위,outside,20,88,produces,0.0114
item_260,바위,outside,24,107,produces,0.0935
item_260,바위,outside,24,107,understands,0
item_260,바위,outside,25,95,produces,0.0947
item_260,바위,outside,26,91,produces,0.1868
item_260,바위,outside,28,89,produces,0.2584
item_260,바위,outside,31,79,understands,0
item_260,바위,outside,32,70,understands,0
item_260,바위,outside,34,79,produces,0.5316
item_260,바위,outside,36,75,produces,0.4533
item_261,별,outside,18,88,produces,0.1932
item_261,별,outside,18,88,understands,0
item_261,별,outside,19,77,produces,0.2208
item_261,별,outside,21,79,produces,0.3291
item_261,별,outside,22,87,produces,0.3678
item_261,별,outside,22,87,understands,0
item_261,별,outside,24,107,understands,0
item_261,별,outside,25,95,produces,0.6
item_261,별,outside,26,91,understands,0
item_261,별,outside,27,104,understands,0
item_261,별,outside,29,101,understands,0
item_261,별,outside,31,79,understands,0
item_261,별,outside,32,70,produces,0.8143
item_261,별,outside,32,70,understands,0
item_261,별,outside,34,79,understands,0
item_261,별,outside,36,75,produces,0.9067
item_262,불,outside,18,88,produces,0.1364
item_262,불,outside,19,77,understands,0
item_262,불,outside,20,88,produces,0.1477
item_262,불,outside,23,87,produces,0.2874
item_262,불,outside,23,87,understands,0
item_262,불,outside,24,107,understands,0
item_262,불,outside,25,95,produces,0.5474
item_262,불,outside,26,91,understands,0
item_262,불,outside,28,89,produces,0.6966
item_262,불,outside,28,89,understands,0
item_262,불,outside,29,101,produces,0.7129
item_262,불,outside,30,81,produces,0.7037
item_262,불,outside,31,79,produces,0.7848
item_263,비,outside,18,88,understands,0
item_263,비,outside,19,77,produces,0.1558
item_263,비,outside,21,79,produces,0.443
item_263,비,outside,22,87,produces,0.4253
item_263,비,outside,23,87,produces,0.4368
item_263,비,outside,26,91,understands,0
item_263,비,outside,28,89,produces,0.7978
item_263,비,outside,31,79,produces,0.9241
item_263,비,outside,31,79,understands,0
item_263,비,outside,32,70,understands,0
item_263,비,outside,33,79,understands,0
item_263,비,outside,35,74,produces,0.9189
item_264,사다리,outside,18,88,produces,0.0114
item_264,사다리,outside,21,79,understands,0
item_264,사다리,outside,22,87,understands,0
item_264,사다리,outside,23,87,produces,0.069
item_264,사다리,outside,24,107,produces,0.1028
item_264,사다리,outside,25,95,produces,0.2842
item_264,사다리,outside,26,91,understands,0
item_264,사다리,outside,27,104,understands,0
item_264,사다리,outside,29,101,produces,0.3762
item_264,사다리,outside,31,79,produces,0.481
item_264,사다리,outside,31,79,understands,0
item_264,사다리,outside,32,70,understands,0
item_265,시소,outside,18,88,produces,0.125
item_265,시소,outside,19,77,produces,0.0779
item_265,시소,outside,19,77,understands,0
item_265,시소,outside,22,87,understands,0
item_265,시소,outside,25,95,understands,0
item_265,시소,outside,27,104,produces,0.6058
item_265,시소,outside,28,89,understands,0
item_265,시소,outside,30,81,produces,0.6296
item_265,시소,outside,32,70,understands,0
item_265,시소,outside,33,79,understands,0
item_265,시소,outside,34,79,understands,0
item_265,시소,outside,35,74,produces,0.8649
item_266,잔디,outside,18,88,understands,0
item_266,잔디,outside,19,77,understands,0
item_266,잔디,outside,20,88,understands,0
item_266,잔디,outside,22,87,produces,0.092
item_266,잔디,outside,23,87,produces,0.023
item_266,잔디,outside,24,107,understands,0
item_266,잔디,outside,25,95,produces,0.0842
item_266,잔디,outside,25,95,understands,0
item_266,잔디,outside,26,91,produces,0.1209
item_266,잔디,outside,27,104,understands,0
item_266,잔디,outside,28,89,produces,0.2022
item_266,잔디,outside,28,89,understands,0
item_266,잔디,outside,31,79,understands,0
item_266,잔디,outside,32,70,understands,0
item_266,잔디,outside,34,79,understands,0
item_266,잔디,outside,36,75,produces,0.3867
item_267,지붕,outside,18,88,produces,0.0114
item_267,지붕,outside,18,88,understands,0
item_267,지붕,outside,19,77,understands,0
item_267,지붕,outside,20,88,produces,0.0114
item_267,지붕,outside,20,88,understands,0
item_267,지붕,outside,21,79,produces,0.0253
item_267,지붕,outside,22,87,produces,0.1264
item_267,지붕,outside,22,87,understands,0
item_267,지붕,outside,23,87,produces,0.0345
item_267,지붕,outside,24,107,produces,0.1121
item_267,지붕,outside,26,91,produces,0.1429
item_267,지붕,outside,30,81,understands,0
item_267,지붕,outside,32,70,produces,0.3571
item_267,지붕,outside,35,74,understands,0
item_267,지붕,outside,36,75,understands,0
item_268,풀,outside,19,77,understands,0
item_268,풀,outside,21,79,produces,0.1392
item_268,풀,outside,22,87,understands,0
item_268,풀,outside,23,87,understands,0
item_268,풀,outside,24,107,produces,0.2243
item_268,풀,outside,25,95,produces,0.3263
item_268,풀,outside,29,101,produces,0.5446
item_268,풀,outside,30,81,produces,0.5062
item_268,풀,outside,32,70,produces,0.6
item_268,풀,outside,32,70,understands,0
item_268,풀,outside,33,79,produces,0.5696
item_268,풀,outside,36,75,produces,0.7733
item_269,하늘,outside,19,77,produces,0.0519
item_269,하늘,outside,20,88,produces,0.0909
item_269,하늘,outside,21,79,produces,0.1899
item_269,하늘,outside,22,87,produces,0.2644
item_269,하늘,outside,22,87,understands,0
item_269,하늘,outside,23,87,produces,0.2414
item_269,하늘,outside,24,107,produces,0.3551
item_269,하늘,outside,25,95,understands,0
item_269,하늘,outside,27,104,produces,0.5481
item_269,하늘,outside,28,89,produces,0.5955
item_269,하늘,outside,29,101,understands,0
item_269,하늘,outside,31,79,understands,0
item_269,하늘,outside,32,70,produces,0.7857
item_269,하늘,outside,32,70,understands,0
item_269,하늘,outside,33,79,understands,0
item_269,하늘,outside,34,79,understands,0
item_269,하늘,outside,35,74,understands,0
item_269,하늘,outside,36,75,produces,0.8933
item_27,블록,toys,18,88,produces,0.1818
item_27,블록,toys,19,77,produces,0.1169
item_27,블록,toys,23,87,produces,0.2759
item_27,블록,toys,23,87,understands,0
item_27,블록,toys,24,107,understands,0
item_27,블록,toys,26,91,understands,0
item_27,블록,toys,27,104,produces,0.6635
item_27,블록,toys,28,89,understands,0
item_27,블록,toys,29,101,understands,0
item_27,블록,toys,31,79,understands,0
item_27,블록,toys,32,70,understands,0
item_27,블록,toys,33,79,produces,0.7342
item_27,블록,toys,33,79,understands,0
item_27,블록,toys,35,74,produces,0.7568
item_27,블록,toys,36,75,understands,0
item_270,해/햇빛,outside,19,77,understands,0
item_270,해/햇빛,outside,21,79,produces,0.2658
item_270,해/햇빛,outside,22,87,produces,0.2414
item_270,해/햇빛,outside,22,87,understands,0
item_270,해/햇빛,outside,23,87,understands,0
item_270,해/햇빛,outside,24,107,produces,0.4766
item_270,해/햇빛,outside,26,91,understands,0
item_270,해/햇빛,outside,27,104,understands,0
item_270,해/햇빛,outside,28,89,produces,0.6629
item_270,해/햇빛,outside,30,81,produces,0.6543
item_270,해/햇빛,outside,34,79,understands,0
item_270,해/햇빛,outside,35,74,understands,0
item_271,흙,outside,19,77,understands,0
item_271,흙,outside,20,88,produces,0.0455
item_271,흙,outside,20,88,understands,0
item_271,흙,outside,23,87,produces,0.0805
item_271,흙,outside,23,87,understands,0
item_271,흙,outside,24,107,produces,0.215
item_271,흙,outside,24,107,understands,0
item_271,흙,outside,26,91,understands,0
item_271,흙,outside,27,104,produces,0.3558
item_271,흙,outside,29,101,produces,0.5446
item_271,흙,outside,31,79,produces,0.5949
item_271,흙,outside,31,79,understands,0
item_271,흙,outside,32,70,produces,0.6571
item_272,고마워,games_routines,18,88,produces,0.2386
item_272,고마워,games_routines,18,88,understands,0
item_272,고마워,games_routines,19,77,understands,0
item_272,고마워,games_routines,22,87,produces,0.4943
item_272,고마워,games_routines,22,87,understands,0
item_272,고마워,games_routines,23,87,produces,0.5057
item_272,고마워,games_routines,24,107,understands,0
item_272,고마워,games_routines,25,95,produces,0.7579
item_272,고마워,games_routines,27,104,understands,0
item_272,고마워,games_routines,28,89,produces,0.764
item_272,고마워,games_routines,29,101,understands,0
item_272,고마워,games_routines,30,81,produces,0.8395
item_272,고마워,games_routines,33,79,understands,0
item_273,네/응,games_routines,18,88,produces,0.7614
item_273,네/응,games_routines,20,88,produces,0.7727
item_273,네/응,games_routines,22,87,produces,0.8391
item_273,네/응,games_routines,22,87,understands,0
item_273,네/응,games_routines,23,87,produces,0.8966
item_273,네/응,games_routines,23,87,understands,0
item_273,네/응,games_routines,24,107,produces,0.8879
item_273,네/응,games_routines,25,95,understands,0
item_273,네/응,games_routines,26,91,understands,0
item_273,네/응,games_routines,28,89,understands,0
item_273,네/응,games_routines,29,101,produces,0.9703
item_273,네/응,games_routines,30,81,produces,0.9383
item_273,네/응,games_routines,30,81,understands,0
item_273,네/응,games_routines,32,70,produces,0.9571
item_273,네/응,games_routines,33,79,produces,0.962
item_273,네/응,games_routines,33,79,understands,0
item_274,돼,games_routines,19,77,produces,0.1429
item_274,돼,games_routines,19,77,understands,0
item_274,돼,games_routines,21,79,produces,0.1139
item_274,돼,games_routines,23,87,understands,0
item_274,돼,games_routines,24,107,understands,0
item_274,돼,games_routines,26,91,produces,0.4835
item_274,돼,games_routines,29,101,produces,0.6733
item_274,돼,games_routines,29,101,understands,0
item_274,돼,games_routines,30,81,produces,0.6173
item_274,돼,games_routines,30,81,understands,0
item_274,돼,games_routines,31,79,produces,0.7595
item_274,돼,games_routines,33,79,produces,0.6962
item_274,돼,games_routines,34,79,produces,0.8228
item_274,돼,games_routines,34,79,understands,0
item_274,돼,games_routines,35,74,produces,0.7162
item_274,돼,games_routines,35,74,understands,0
item_275,만세,games_routines,18,88,understands,0
item_275,만세,games_routines,19,77,understands,0
item_275,만세,games_routines,21,79,produces,0.4051
item_275,만세,games_routines,21,79,understands,0
item_275,만세,games_routines,22,87,produces,0.4713
item_275,만세,games_routines,22,87,understands,0
item_275,만세,games_routines,24,107,produces,0.5981
item_275,만세,games_routines,28,89,produces,0.7978
item_275,만세,games_routines,30,81,produces,0.7654
item_275,만세,games_routines,31,79,produces,0.8734
item_275,만세,games_routines,31,79,understands,0
item_275,만세,games_routines,34,79,produces,0.8734
item_276,목욕,games_routines,19,77,produces,0.1299
item_276,목욕,games_routines,19,77,understands,0
item_276,목욕,games_routines,21,79,understands,0
item_276,목욕,games_routines,26,91,produces,0.6484
item_276,목욕,games_routines,26,91,understands,0
