item_id,item_definition,category,age,n_children,measure,prop
item_51,animal,animals,18,50,produces,0
item_51,animal,animals,20,36,understands,0
item_51,animal,animals,21,41,understands,0
item_51,animal,animals,22,38,produces,0.1053
item_51,animal,animals,25,35,produces,0.2
item_51,animal,animals,26,49,produces,0.3265
item_51,animal,animals,26,49,understands,0
item_51,animal,animals,28,38,produces,0.4211
item_51,animal,animals,29,41,understands,0
item_51,animal,animals,30,41,produces,0.561
item_51,animal,animals,30,41,understands,0
item_510,mío/mía,pronouns,18,50,understands,0
item_510,mío/mía,pronouns,19,27,produces,0.4074
item_510,mío/mía,pronouns,21,41,understands,0
item_510,mío/mía,pronouns,24,55,understands,0
item_510,mío/mía,pronouns,25,35,produces,0.8571
item_510,mío/mía,pronouns,26,49,produces,0.8571
item_510,mío/mía,pronouns,27,34,produces,0.9412
item_510,mío/mía,pronouns,27,34,understands,0
item_510,mío/mía,pronouns,28,38,understands,0
item_510,mío/mía,pronouns,29,41,produces,0.9756
item_510,mío/mía,pronouns,30,41,produces,0.9024
item_511,míos/mías,pronouns,17,39,produces,0.0256
item_511,míos/mías,pronouns,22,38,understands,0
item_511,míos/mías,pronouns,24,55,produces,0.2182
item_511,míos/mías,pronouns,29,41,understands,0
item_511,míos/mías,pronouns,30,41,understands,0
item_512,otra/o,pronouns,16,39,understands,0
item_512,otra/o,pronouns,17,39,produces,0.1026
item_512,otra/o,pronouns,18,50,understands,0
item_512,otra/o,pronouns,19,27,produces,0.1481
item_512,otra/o,pronouns,23,30,understands,0
item_512,otra/o,pronouns,24,55,produces,0.5455
item_512,otra/o,pronouns,25,35,understands,0
item_512,otra/o,pronouns,26,49,produces,0.6122
item_512,otra/o,pronouns,29,41,produces,0.7805
item_512,otra/o,pronouns,30,41,produces,0.561
item_513,su,pronouns,19,27,produces,0
item_513,su,pronouns,20,36,produces,0
item_513,su,pronouns,23,30,understands,0
item_513,su,pronouns,27,34,produces,0.2059
item_513,su,pronouns,28,38,produces,0.3421
item_514,suyo/a,pronouns,16,39,produces,0
item_514,suyo/a,pronouns,16,39,understands,0
item_514,suyo/a,pronouns,17,39,understands,0
item_514,suyo/a,pronouns,19,27,understands,0
item_514,suyo/a,pronouns,21,41,produces,0.0244
item_514,suyo/a,pronouns,21,41,understands,0
item_514,suyo/a,pronouns,23,30,produces,0
item_514,suyo/a,pronouns,25,35,understands,0
item_514,suyo/a,pronouns,26,49,understands,0
item_514,suyo/a,pronouns,27,34,understands,0
item_514,suyo/a,pronouns,29,41,produces,0.5122
item_514,suyo/a,pronouns,29,41,understands,0
item_514,suyo/a,pronouns,30,41,produces,0.3902
item_514,suyo/a,pronouns,30,41,understands,0
item_515,(para) ti,pronouns,17,39,understands,0
item_515,(para) ti,pronouns,19,27,produces,0.0741
item_515,(para) ti,pronouns,19,27,understands,0
item_515,(para) ti,pronouns,21,41,understands,0
item_515,(para) ti,pronouns,22,38,produces,0.1842
item_515,(para) ti,pronouns,23,30,produces,0.3667
item_515,(para) ti,pronouns,23,30,understands,0
item_515,(para) ti,pronouns,25,35,produces,0.4
item_515,(para) ti,pronouns,26,49,understands,0
item_515,(para) ti,pronouns,28,38,understands,0
item_515,(para) ti,pronouns,30,41,understands,0
item_516,tú,pronouns,16,39,produces,0.0769
item_516,tú,pronouns,18,50,produces,0.2
item_516,tú,pronouns,19,27,produces,0.1481
item_516,tú,pronouns,20,36,produces,0.2778
item_516,tú,pronouns,21,41,understands,0
item_516,tú,pronouns,27,34,produces,0.7059
item_516,tú,pronouns,29,41,produces,0.8537
item_516,tú,pronouns,30,41,produces,0.7317
item_517,tu,pronouns,17,39,produces,0
item_517,tu,pronouns,20,36,understands,0
item_517,tu,pronouns,21,41,produces,0
item_517,tu,pronouns,22,38,produces,0.1053
item_517,tu,pronouns,23,30,produces,0.1
item_517,tu,pronouns,24,55,understands,0
item_517,tu,pronouns,25,35,understands,0
item_517,tu,pronouns,26,49,produces,0.3673
item_517,tu,pronouns,29,41,understands,0
item_517,tu,pronouns,30,41,understands,0
item_518,tuyo/tuya,pronouns,16,39,produces,0
item_518,tuyo/tuya,pronouns,17,39,understands,0
item_518,tuyo/tuya,pronouns,18,50,produces,0.02
item_518,tuyo/tuya,pronouns,19,27,produces,0
item_518,tuyo/tuya,pronouns,20,36,produces,0.0278
item_518,tuyo/tuya,pronouns,21,41,produces,0
item_518,tuyo/tuya,pronouns,21,41,understands,0
item_518,tuyo/tuya,pronouns,22,38,produces,0.1579
item_518,tuyo/tuya,pronouns,22,38,understands,0
item_518,tuyo/tuya,pronouns,25,35,understands,0
item_518,tuyo/tuya,pronouns,28,38,produces,0.6316
item_518,tuyo/tuya,pronouns,29,41,understands,0
item_519,tuyos/tuyas,pronouns,18,50,produces,0
item_519,tuyos/tuyas,pronouns,19,27,understands,0
item_519,tuyos/tuyas,pronouns,20,36,produces,0
item_519,tuyos/tuyas,pronouns,21,41,produces,0
item_519,tuyos/tuyas,pronouns,21,41,understands,0
item_519,tuyos/tuyas,pronouns,22,38,understands,0
item_519,tuyos/tuyas,pronouns,23,30,understands,0
item_519,tuyos/tuyas,pronouns,24,55,understands,0
item_519,tuyos/tuyas,pronouns,25,35,produces,0.0857
item_519,tuyos/tuyas,pronouns,26,49,produces,0.2449
item_519,tuyos/tuyas,pronouns,27,34,produces,0.2941
item_519,tuyos/tuyas,pronouns,28,38,understands,0
item_519,tuyos/tuyas,pronouns,29,41,produces,0.3659
item_519,tuyos/tuyas,pronouns,30,41,understands,0
item_52,araña,animals,17,39,understands,0
item_52,araña,animals,18,50,understands,0
item_52,araña,animals,20,36,produces,0.1944
item_52,araña,animals,21,41,understands,0
item_52,araña,animals,22,38,produces,0.1842
item_52,araña,animals,23,30,produces,0.2
item_52,araña,animals,27,34,produces,0.4118
item_52,araña,animals,30,41,understands,0
item_520,yo,pronouns,20,36,produces,0.25
item_520,yo,pronouns,21,41,produces,0.3171
item_520,yo,pronouns,23,30,produces,0.4333
item_520,yo,pronouns,23,30,understands,0
item_520,yo,pronouns,25,35,produces,0.6
item_520,yo,pronouns,27,34,understands,0
item_521,cómo,question_words,16,39,understands,0
item_521,cómo,question_words,17,39,understands,0
item_521,cómo,question_words,20,36,understands,0
item_521,cómo,question_words,22,38,produces,0.0263
item_521,cómo,question_words,23,30,produces,0.0333
item_521,cómo,question_words,23,30,understands,0
item_521,cómo,question_words,29,41,understands,0
item_522,cuál,question_words,16,39,produces,0
item_522,cuál,question_words,16,39,understands,0
item_522,cuál,question_words,17,39,produces,0
item_522,cuál,question_words,17,39,understands,0
item_522,cuál,question_words,18,50,produces,0
item_522,cuál,question_words,19,27,produces,0
item_522,cuál,question_words,20,36,understands,0
item_522,cuál,question_words,23,30,understands,0
item_522,cuál,question_words,25,35,produces,0.0857
item_522,cuál,question_words,26,49,produces,0.1837
item_522,cuál,question_words,27,34,produces,0.1471
item_522,cuál,question_words,27,34,understands,0
item_522,cuál,question_words,28,38,produces,0.2895
item_522,cuál,question_words,30,41,produces,0.3659
item_522,cuál,question_words,30,41,understands,0
item_523,cuándo,question_words,16,39,produces,0
item_523,cuándo,question_words,17,39,understands,0
item_523,cuándo,question_words,20,36,produces,0
item_523,cuándo,question_words,22,38,produces,0.0263
item_523,cuándo,question_words,23,30,produces,0.0667
item_523,cuándo,question_words,27,34,produces,0.3824
item_523,cuándo,question_words,28,38,produces,0.3947
item_523,cuándo,question_words,30,41,produces,0.3171
item_523,cuándo,question_words,30,41,understands,0
item_524,cuántos,question_words,16,39,produces,0
item_524,cuántos,question_words,18,50,produces,0.02
item_524,cuántos,question_words,19,27,understands,0
item_524,cuántos,question_words,20,36,understands,0
item_524,cuántos,question_words,22,38,produces,0
item_524,cuántos,question_words,26,49,produces,0.1633
item_524,cuántos,question_words,29,41,understands,0
item_525,dónde,question_words,16,39,understands,0
item_525,dónde,question_words,21,41,produces,0.122
item_525,dónde,question_words,22,38,understands,0
item_525,dónde,question_words,24,55,produces,0.2
item_525,dónde,question_words,24,55,understands,0
item_525,dónde,question_words,25,35,understands,0
item_525,dónde,question_words,26,49,produces,0.4286
item_525,dónde,question_words,29,41,produces,0.7317
item_525,dónde,question_words,30,41,produces,0.6585
item_526,por qué,question_words,16,39,produces,0
item_526,por qué,question_words,16,39,understands,0
item_526,por qué,question_words,17,39,produces,0
item_526,por qué,question_words,17,39,understands,0
item_526,por qué,question_words,20,36,produces,0.0556
item_526,por qué,question_words,20,36,understands,0
item_526,por qué,question_words,21,41,produces,0.0976
item_526,por qué,question_words,22,38,understands,0
item_526,por qué,question_words,24,55,produces,0.2364
item_526,por qué,question_words,25,35,understands,0
item_526,por qué,question_words,28,38,produces,0.5526
item_527,qué,question_words,16,39,produces,0.0513
item_527,qué,question_words,17,39,understands,0
item_527,qué,question_words,19,27,produces,0.2222
item_527,qué,question_words,19,27,understands,0
item_527,qué,question_words,20,36,understands,0
item_527,qué,question_words,24,55,produces,0.5818
item_527,qué,question_words,24,55,understands,0
item_527,qué,question_words,25,35,produces,0.5714
item_527,qué,question_words,26,49,produces,0.7755
item_527,qué,question_words,28,38,produces,0.7368
item_527,qué,question_words,30,41,produces,0.7805
item_528,quién,question_words,16,39,produces,0
item_528,quién,question_words,18,50,produces,0.04
item_528,quién,question_words,20,36,understands,0
item_528,quién,question_words,24,55,produces,0.1455
item_528,quién,question_words,24,55,understands,0
item_528,quién,question_words,25,35,understands,0
item_528,quién,question_words,26,49,produces,0.2245
item_528,quién,question_words,26,49,understands,0
item_528,quién,question_words,29,41,produces,0.439
item_529,a (a dormir),locations,16,39,produces,0.2821
item_529,a (a dormir),locations,16,39,understands,0
item_529,a (a dormir),locations,17,39,understands,0
item_529,a (a dormir),locations,19,27,understands,0
item_529,a (a dormir),locations,20,36,understands,0
item_529,a (a dormir),locations,23,30,produces,0.7667
item_529,a (a dormir),locations,24,55,produces,0.7455
item_529,a (a dormir),locations,25,35,understands,0
item_529,a (a dormir),locations,28,38,produces,0.9211
item_529,a (a dormir),locations,28,38,understands,0
item_529,a (a dormir),locations,30,41,understands,0
item_53,abeja,animals,17,39,understands,0
item_53,abeja,animals,18,50,produces,0.04
item_53,abeja,animals,20,36,understands,0
item_53,abeja,animals,23,30,produces,0.2
item_53,abeja,animals,24,55,understands,0
item_53,abeja,animals,25,35,understands,0
item_53,abeja,animals,26,49,produces,0.2449
item_53,abeja,animals,26,49,understands,0
item_53,abeja,animals,28,38,understands,0
item_530,al,locations,18,50,understands,0
item_530,al,locations,19,27,produces,0
item_530,al,locations,20,36,produces,0
item_530,al,locations,23,30,produces,0.1333
item_530,al,locations,24,55,understands,0
item_530,al,locations,25,35,produces,0.1429
item_530,al,locations,26,49,produces,0.2857
item_530,al,locations,27,34,produces,0.2941
item_530,al,locations,29,41,produces,0.4146
item_531,ahí,locations,16,39,understands,0
item_531,ahí,locations,17,39,understands,0
item_531,ahí,locations,22,38,produces,0.5263
item_531,ahí,locations,22,38,understands,0
item_531,ahí,locations,24,55,understands,0
item_531,ahí,locations,25,35,understands,0
item_531,ahí,locations,27,34,produces,0.7059
item_531,ahí,locations,27,34,understands,0
item_532,allí,locations,17,39,understands,0
item_532,allí,locations,20,36,produces,0.3889
item_532,allí,locations,24,55,understands,0
item_532,allí,locations,28,38,understands,0
item_532,allí,locations,30,41,understands,0
item_533,aquí,locations,16,39,produces,0.2051
item_533,aquí,locations,19,27,understands,0
item_533,aquí,locations,20,36,understands,0
item_533,aquí,locations,21,41,produces,0.3659
item_533,aquí,locations,23,30,produces,0.6333
item_533,aquí,locations,23,30,understands,0
item_533,aquí,locations,24,55,produces,0.6545
item_533,aquí,locations,26,49,understands,0
item_533,aquí,locations,27,34,understands,0
item_533,aquí,locations,28,38,produces,0.7895
item_534,arriba,locations,16,39,understands,0
item_534,arriba,locations,19,27,produces,0.1481
item_534,arriba,locations,19,27,understands,0
item_534,arriba,locations,20,36,understands,0
item_534,arriba,locations,21,41,understands,0
item_534,arriba,locations,23,30,understands,0
item_534,arriba,locations,24,55,understands,0
item_534,arriba,locations,25,35,produces,0.4857
item_534,arriba,locations,27,34,produces,0.7647
item_534,arriba,locations,30,41,understands,0
item_535,así,locations,19,27,understands,0
item_535,así,locations,21,41,produces,0.2927
item_535,así,locations,22,38,understands,0
item_535,así,locations,23,30,understands,0
item_535,así,locations,25,35,understands,0
item_535,así,locations,26,49,understands,0
item_535,así,locations,27,34,produces,0.5588
item_535,así,locations,27,34,understands,0
item_535,así,locations,29,41,understands,0
item_535,así,locations,30,41,produces,0.6098
item_535,así,locations,30,41,understands,0
item_536,casi,locations,16,39,produces,0
item_536,casi,locations,16,39,understands,0
item_536,casi,locations,19,27,produces,0
item_536,casi,locations,19,27,understands,0
item_536,casi,locations,20,36,produces,0.0278
item_536,casi,locations,20,36,understands,0
item_536,casi,locations,22,38,produces,0.0789
item_536,casi,locations,22,38,understands,0
item_536,casi,locations,23,30,produces,0.0667
item_536,casi,locations,24,55,understands,0
item_536,casi,locations,26,49,produces,0.102
item_536,casi,locations,27,34,understands,0
item_536,casi,locations,28,38,produces,0.3684
item_536,casi,locations,28,38,understands,0
item_536,casi,locations,29,41,understands,0
item_536,casi,locations,30,41,produces,0.2195
item_537,con,locations,16,39,produces,0
item_537,con,locations,17,39,understands,0
item_537,con,locations,19,27,understands,0
item_537,con,locations,23,30,understands,0
item_537,con,locations,26,49,produces,0.2857
item_537,con,locations,27,34,produces,0.3824
item_537,con,locations,29,41,produces,0.561
item_538,de,locations,20,36,produces,0.0278
item_538,de,locations,22,38,understands,0
item_538,de,locations,23,30,produces,0.3
item_538,de,locations,25,35,produces,0.2286
item_538,de,locations,27,34,produces,0.4412
item_538,de,locations,29,41,understands,0
item_539,del,locations,18,50,understands,0
item_539,del,locations,21,41,produces,0
item_539,del,locations,21,41,understands,0
item_539,del,locations,22,38,understands,0
item_539,del,locations,23,30,understands,0
item_539,del,locations,24,55,produces,0.0545
item_539,del,locations,25,35,understands,0
item_539,del,locations,26,49,understands,0
item_539,del,locations,30,41,understands,0
item_54,bicho,animals,17,39,understands,0
item_54,bicho,animals,18,50,understands,0
item_54,bicho,animals,19,27,produces,0.1111
item_54,bicho,animals,20,36,produces,0.2222
item_54,bicho,animals,21,41,produces,0.3171
item_54,bicho,animals,22,38,produces,0.3158
item_54,bicho,animals,23,30,understands,0
item_54,bicho,animals,27,34,produces,0.7059
item_54,bicho,animals,27,34,understands,0
item_54,bicho,animals,28,38,produces,0.7632
item_54,bicho,animals,29,41,understands,0
item_54,bicho,animals,30,41,produces,0.7805
item_54,bicho,animals,30,41,understands,0
item_540,debajo/abajo,locations,18,50,produces,0.04
item_540,debajo/abajo,locations,18,50,understands,0
item_540,debajo/abajo,locations,20,36,understands,0
item_540,debajo/abajo,locations,21,41,produces,0.2195
item_540,debajo/abajo,locations,24,55,produces,0.4364
item_540,debajo/abajo,locations,24,55,understands,0
item_540,debajo/abajo,locations,25,35,understands,0
item_540,debajo/abajo,locations,28,38,understands,0
item_540,debajo/abajo,locations,30,41,produces,0.6829
