item_id,item_definition,category,age,n_children,measure,prop
item_843,win,action_words,35,11,understands,0
item_843,win,action_words,36,5,produces,0.2
item_843,win,action_words,36,5,understands,0
item_845,hit,action_words,17,2,understands,0
item_845,hit,action_words,18,1,produces,1
item_845,hit,action_words,18,1,understands,0
item_845,hit,action_words,19,2,produces,0
item_845,hit,action_words,20,1,understands,0
item_845,hit,action_words,21,3,understands,0
item_845,hit,action_words,22,4,produces,0.25
item_845,hit,action_words,22,4,understands,0
item_845,hit,action_words,28,7,understands,0
item_845,hit,action_words,31,8,understands,0
item_845,hit,action_words,33,5,produces,0
item_845,hit,action_words,33,5,understands,0
item_845,hit,action_words,35,11,produces,0.3636
item_845,hit,action_words,36,5,produces,0.2
item_845,hit,action_words,36,5,understands,0
item_847,clap,action_words,17,2,produces,0
item_847,clap,action_words,18,1,produces,1
item_847,clap,action_words,18,1,understands,0
item_847,clap,action_words,19,2,produces,0
item_847,clap,action_words,20,1,produces,0
item_847,clap,action_words,21,3,produces,0
item_847,clap,action_words,22,4,produces,0.25
item_847,clap,action_words,22,4,understands,0
item_847,clap,action_words,23,4,understands,0
item_847,clap,action_words,25,6,understands,0
item_847,clap,action_words,26,10,produces,0
item_847,clap,action_words,26,10,understands,0
item_847,clap,action_words,27,5,produces,0.4
item_847,clap,action_words,28,7,produces,0.5714
item_847,clap,action_words,29,4,produces,0.5
item_847,clap,action_words,30,9,produces,0.1111
item_847,clap,action_words,30,9,understands,0
item_847,clap,action_words,32,4,understands,0
item_847,clap,action_words,34,4,understands,0
item_847,clap,action_words,35,11,understands,0
item_849,help,action_words,19,2,understands,0
item_849,help,action_words,20,1,produces,0
item_849,help,action_words,21,3,produces,0
item_849,help,action_words,21,3,understands,0
item_849,help,action_words,22,4,produces,0
item_849,help,action_words,23,4,produces,0
item_849,help,action_words,25,6,produces,0
item_849,help,action_words,26,10,produces,0.2
item_849,help,action_words,27,5,produces,0
item_849,help,action_words,29,4,produces,0.5
item_849,help,action_words,30,9,produces,0.2222
item_849,help,action_words,31,8,produces,0.5
item_849,help,action_words,32,4,understands,0
item_849,help,action_words,36,5,produces,0.6
item_851,talk,action_words,17,2,produces,0
item_851,talk,action_words,20,1,produces,0
item_851,talk,action_words,22,4,produces,0
item_851,talk,action_words,23,4,produces,0
item_851,talk,action_words,23,4,understands,0
item_851,talk,action_words,29,4,understands,0
item_851,talk,action_words,31,8,understands,0
item_851,talk,action_words,32,4,produces,0.75
item_851,talk,action_words,33,5,produces,0
item_851,talk,action_words,34,4,produces,0.25
item_851,talk,action_words,35,11,produces,0.4545
item_851,talk,action_words,36,5,understands,0
item_853,throw,action_words,23,4,understands,0
item_853,throw,action_words,25,6,produces,0
item_853,throw,action_words,26,10,produces,0
item_853,throw,action_words,28,7,understands,0
item_853,throw,action_words,30,9,produces,0.1111
item_853,throw,action_words,30,9,understands,0
item_853,throw,action_words,31,8,produces,0.25
item_853,throw,action_words,31,8,understands,0
item_853,throw,action_words,33,5,produces,0.4
item_855,sing,action_words,17,2,understands,0
item_855,sing,action_words,18,1,understands,0
item_855,sing,action_words,19,2,produces,0
item_855,sing,action_words,20,1,produces,0
item_855,sing,action_words,21,3,understands,0
item_855,sing,action_words,22,4,understands,0
item_855,sing,action_words,23,4,produces,0
item_855,sing,action_words,24,4,understands,0
item_855,sing,action_words,28,7,produces,0.1429
item_855,sing,action_words,28,7,understands,0
item_855,sing,action_words,30,9,understands,0
item_855,sing,action_words,31,8,understands,0
item_855,sing,action_words,33,5,produces,0.2
item_855,sing,action_words,33,5,understands,0
item_855,sing,action_words,35,11,produces,0.3636
item_855,sing,action_words,36,5,produces,0.2
item_857,cry,action_words,17,2,understands,0
item_857,cry,action_words,19,2,understands,0
item_857,cry,action_words,22,4,understands,0
item_857,cry,action_words,23,4,produces,0
item_857,cry,action_words,23,4,understands,0
item_857,cry,action_words,25,6,produces,0
item_857,cry,action_words,25,6,understands,0
item_857,cry,action_words,27,5,produces,0.2
item_857,cry,action_words,27,5,understands,0
item_857,cry,action_words,29,4,produces,0.5
item_857,cry,action_words,30,9,produces,0.1111
item_857,cry,action_words,31,8,produces,0.5
item_857,cry,action_words,32,4,produces,0.75
item_857,cry,action_words,33,5,understands,0
item_857,cry,action_words,34,4,produces,0
item_857,cry,action_words,34,4,understands,0
item_857,cry,action_words,36,5,understands,0
item_859,turn,action_words,17,2,understands,0
item_859,turn,action_words,18,1,produces,0
item_859,turn,action_words,18,1,understands,0
item_859,turn,action_words,20,1,understands,0
item_859,turn,action_words,21,3,produces,0
item_859,turn,action_words,21,3,understands,0
item_859,turn,action_words,22,4,produces,0
item_859,turn,action_words,26,10,understands,0
item_859,turn,action_words,28,7,produces,0.2857
item_859,turn,action_words,28,7,understands,0
item_859,turn,action_words,29,4,understands,0
item_859,turn,action_words,32,4,understands,0
item_859,turn,action_words,33,5,produces,0
item_859,turn,action_words,34,4,produces,0
item_859,turn,action_words,35,11,produces,0.4545
item_859,turn,action_words,36,5,understands,0
item_86,crow,animals,17,2,produces,0
item_86,crow,animals,17,2,understands,0
item_86,crow,animals,20,1,produces,0
item_86,crow,animals,21,3,produces,0
item_86,crow,animals,22,4,produces,0
item_86,crow,animals,26,10,understands,0
item_86,crow,animals,28,7,produces,0
item_86,crow,animals,29,4,understands,0
item_86,crow,animals,30,9,understands,0
item_86,crow,animals,32,4,produces,0
item_86,crow,animals,35,11,understands,0
item_86,crow,animals,36,5,understands,0
item_861,buy,action_words,17,2,understands,0
item_861,buy,action_words,19,2,understands,0
item_861,buy,action_words,20,1,produces,0
item_861,buy,action_words,21,3,understands,0
item_861,buy,action_words,22,4,understands,0
item_861,buy,action_words,23,4,produces,0
item_861,buy,action_words,25,6,produces,0
item_861,buy,action_words,29,4,produces,0.25
item_861,buy,action_words,30,9,produces,0.1111
item_861,buy,action_words,30,9,understands,0
item_861,buy,action_words,31,8,produces,0.125
item_861,buy,action_words,31,8,understands,0
item_861,buy,action_words,34,4,understands,0
item_861,buy,action_words,35,11,produces,0.1818
item_861,buy,action_words,35,11,understands,0
item_861,buy,action_words,36,5,produces,0
item_861,buy,action_words,36,5,understands,0
item_863,think,action_words,17,2,produces,0
item_863,think,action_words,18,1,produces,1
item_863,think,action_words,22,4,understands,0
item_863,think,action_words,23,4,produces,0
item_863,think,action_words,23,4,understands,0
item_863,think,action_words,24,4,understands,0
item_863,think,action_words,26,10,understands,0
item_863,think,action_words,27,5,produces,0
item_863,think,action_words,29,4,produces,0.25
item_863,think,action_words,30,9,understands,0
item_863,think,action_words,32,4,understands,0
item_863,think,action_words,33,5,produces,0
item_863,think,action_words,35,11,understands,0
item_865,kick,action_words,17,2,produces,0
item_865,kick,action_words,17,2,understands,0
item_865,kick,action_words,18,1,understands,0
item_865,kick,action_words,19,2,understands,0
item_865,kick,action_words,21,3,understands,0
item_865,kick,action_words,24,4,produces,0.5
item_865,kick,action_words,24,4,understands,0
item_865,kick,action_words,25,6,produces,0.1667
item_865,kick,action_words,27,5,produces,0
item_865,kick,action_words,28,7,understands,0
item_865,kick,action_words,29,4,produces,0.75
item_865,kick,action_words,31,8,understands,0
item_865,kick,action_words,32,4,understands,0
item_865,kick,action_words,33,5,understands,0
item_865,kick,action_words,35,11,understands,0
item_865,kick,action_words,36,5,produces,0.4
item_867,tickle,action_words,17,2,produces,0
item_867,tickle,action_words,19,2,produces,0
item_867,tickle,action_words,19,2,understands,0
item_867,tickle,action_words,20,1,produces,0
item_867,tickle,action_words,22,4,understands,0
item_867,tickle,action_words,23,4,understands,0
item_867,tickle,action_words,24,4,produces,0.25
item_867,tickle,action_words,27,5,produces,0.4
item_867,tickle,action_words,27,5,understands,0
item_867,tickle,action_words,28,7,produces,0.7143
item_867,tickle,action_words,29,4,understands,0
item_867,tickle,action_words,30,9,produces,0.3333
item_867,tickle,action_words,32,4,produces,1
item_867,tickle,action_words,32,4,understands,0
item_867,tickle,action_words,35,11,produces,0.4545
item_869,comb,action_words,17,2,produces,0
item_869,comb,action_words,18,1,produces,0
item_869,comb,action_words,19,2,produces,0
item_869,comb,action_words,20,1,produces,0
item_869,comb,action_words,22,4,produces,0
item_869,comb,action_words,23,4,produces,0
item_869,comb,action_words,23,4,understands,0
item_869,comb,action_words,24,4,understands,0
item_869,comb,action_words,25,6,understands,0
item_869,comb,action_words,28,7,produces,0
item_869,comb,action_words,28,7,understands,0
item_869,comb,action_words,29,4,produces,0.25
item_869,comb,action_words,29,4,understands,0
item_869,comb,action_words,31,8,produces,0.25
item_869,comb,action_words,32,4,produces,0.25
item_869,comb,action_words,34,4,understands,0
item_869,comb,action_words,35,11,produces,0.2727
item_869,comb,action_words,36,5,understands,0
item_871,hear,action_words,17,2,understands,0
item_871,hear,action_words,20,1,understands,0
item_871,hear,action_words,22,4,produces,0
item_871,hear,action_words,23,4,understands,0
item_871,hear,action_words,25,6,understands,0
item_871,hear,action_words,26,10,produces,0
item_871,hear,action_words,27,5,understands,0
item_871,hear,action_words,28,7,understands,0
item_871,hear,action_words,30,9,understands,0
item_871,hear,action_words,33,5,understands,0
item_871,hear,action_words,34,4,produces,0.25
item_871,hear,action_words,35,11,understands,0
item_871,hear,action_words,36,5,produces,0.4
item_873,cover,action_words,23,4,produces,0
item_873,cover,action_words,26,10,produces,0
item_873,cover,action_words,27,5,understands,0
item_873,cover,action_words,33,5,produces,0
item_873,cover,action_words,33,5,understands,0
item_873,cover,action_words,34,4,produces,0.25
item_873,cover,action_words,34,4,understands,0
item_873,cover,action_words,35,11,produces,0.2727
item_873,cover,action_words,35,11,understands,0
item_873,cover,action_words,36,5,produces,0
item_875,knock,action_words,17,2,produces,0
item_875,knock,action_words,17,2,understands,0
item_875,knock,action_words,18,1,understands,0
item_875,knock,action_words,19,2,understands,0
item_875,knock,action_words,20,1,produces,0
item_875,knock,action_words,22,4,produces,0
item_875,knock,action_words,24,4,produces,0
item_875,knock,action_words,25,6,understands,0
item_875,knock,action_words,29,4,produces,0.5
item_875,knock,action_words,30,9,produces,0.1111
item_875,knock,action_words,30,9,understands,0
item_875,knock,action_words,31,8,produces,0
item_875,knock,action_words,32,4,produces,0.25
item_875,knock,action_words,33,5,produces,0.2
item_875,knock,action_words,34,4,produces,0.5
item_875,knock,action_words,34,4,understands,0
item_877,cook,action_words,17,2,produces,0
item_877,cook,action_words,17,2,understands,0
item_877,cook,action_words,18,1,understands,0
item_877,cook,action_words,19,2,produces,0
item_877,cook,action_words,20,1,produces,0
item_877,cook,action_words,25,6,produces,0
item_877,cook,action_words,26,10,understands,0
item_877,cook,action_words,28,7,produces,0
item_877,cook,action_words,30,9,produces,0.1111
item_877,cook,action_words,30,9,understands,0
item_877,cook,action_words,31,8,produces,0.25
item_877,cook,action_words,33,5,understands,0
item_877,cook,action_words,36,5,produces,0.4
item_879,sleep,action_words,17,2,produces,0
item_879,sleep,action_words,17,2,understands,0
item_879,sleep,action_words,18,1,produces,0
item_879,sleep,action_words,18,1,understands,0
item_879,sleep,action_words,20,1,produces,0
item_879,sleep,action_words,20,1,understands,0
item_879,sleep,action_words,21,3,understands,0
item_879,sleep,action_words,22,4,understands,0
item_879,sleep,action_words,23,4,produces,0
item_879,sleep,action_words,23,4,understands,0
item_879,sleep,action_words,25,6,produces,0.1667
item_879,sleep,action_words,26,10,understands,0
item_879,sleep,action_words,27,5,understands,0
item_879,sleep,action_words,31,8,produces,0.25
item_879,sleep,action_words,32,4,produces,1
item_879,sleep,action_words,32,4,understands,0
item_879,sleep,action_words,34,4,produces,0.25
item_879,sleep,action_words,34,4,understands,0
item_879,sleep,action_words,35,11,produces,0.2727
item_879,sleep,action_words,36,5,produces,0.4
item_88,zebra,animals,17,2,understands,0
item_88,zebra,animals,19,2,produces,0
item_88,zebra,animals,21,3,understands,0
item_88,zebra,animals,22,4,understands,0
item_88,zebra,animals,23,4,understands,0
item_88,zebra,animals,24,4,produces,0.25
item_88,zebra,animals,24,4,understands,0
item_88,zebra,animals,25,6,produces,0.3333
item_88,zebra,animals,26,10,produces,0.3
item_88,zebra,animals,30,9,understands,0
item_88,zebra,animals,31,8,understands,0
item_88,zebra,animals,33,5,produces,0.6
item_88,zebra,animals,33,5,understands,0
item_88,zebra,animals,34,4,produces,0.25
item_88,zebra,animals,35,11,produces,0.3636
item_881,keep,action_words,21,3,understands,0
item_881,keep,action_words,23,4,understands,0
item_881,keep,action_words,24,4,produces,0
item_881,keep,action_words,27,5,understands,0
item_881,keep,action_words,28,7,understands,0
item_881,keep,action_words,33,5,produces,0
item_881,keep,action_words,34,4,understands,0
item_881,keep,action_words,35,11,produces,0.2727
item_881,keep,action_words,36,5,produces,0
item_883,finish,action_words,17,2,produces,0
item_883,finish,action_words,17,2,understands,0
item_883,finish,action_words,19,2,understands,0
item_883,finish,action_words,22,4,produces,0
item_883,finish,action_words,22,4,understands,0
item_883,finish,action_words,23,4,produces,0
item_883,finish,action_words,24,4,produces,0
item_883,finish,action_words,26,10,produces,0
item_883,finish,action_words,26,10,understands,0
item_883,finish,action_words,28,7,produces,0.4286
item_883,finish,action_words,30,9,produces,0.1111
