item_id,item_definition,category,age,n_children,measure,prop
item_467,taephota,household,17,2,understands,0
item_467,taephota,household,18,1,produces,0
item_467,taephota,household,19,2,understands,0
item_467,taephota,household,21,3,produces,0
item_467,taephota,household,22,4,understands,0
item_467,taephota,household,24,4,produces,0.5
item_467,taephota,household,24,4,understands,0
item_467,taephota,household,25,6,produces,0.1667
item_467,taephota,household,28,7,produces,0.1429
item_467,taephota,household,30,9,produces,0.3333
item_467,taephota,household,31,8,produces,0.25
item_467,taephota,household,33,5,understands,0
item_467,taephota,household,34,4,produces,0.25
item_467,taephota,household,35,11,produces,0.3636
item_469,taosfiacla,household,17,2,produces,0
item_469,taosfiacla,household,18,1,produces,0
item_469,taosfiacla,household,21,3,understands,0
item_469,taosfiacla,household,24,4,understands,0
item_469,taosfiacla,household,25,6,produces,0.1667
item_469,taosfiacla,household,26,10,produces,0.3
item_469,taosfiacla,household,26,10,understands,0
item_469,taosfiacla,household,27,5,produces,0
item_469,taosfiacla,household,32,4,understands,0
item_469,taosfiacla,household,35,11,produces,0.2727
item_469,taosfiacla,household,36,5,produces,0.4
item_471,teileafón_guthán,household,17,2,produces,0.5
item_471,teileafón_guthán,household,17,2,understands,0
item_471,teileafón_guthán,household,19,2,understands,0
item_471,teileafón_guthán,household,20,1,understands,0
item_471,teileafón_guthán,household,22,4,produces,0.75
item_471,teileafón_guthán,household,23,4,understands,0
item_471,teileafón_guthán,household,26,10,understands,0
item_471,teileafón_guthán,household,27,5,produces,0.6
item_471,teileafón_guthán,household,33,5,produces,1
item_471,teileafón_guthán,household,33,5,understands,0
item_471,teileafón_guthán,household,35,11,understands,0
item_473,clog,household,17,2,produces,1
item_473,clog,household,18,1,produces,0
item_473,clog,household,19,2,understands,0
item_473,clog,household,20,1,produces,0
item_473,clog,household,21,3,produces,0
item_473,clog,household,21,3,understands,0
item_473,clog,household,24,4,produces,0.75
item_473,clog,household,28,7,produces,0.5714
item_473,clog,household,30,9,produces,0.8889
item_473,clog,household,31,8,understands,0
item_473,clog,household,33,5,understands,0
item_473,clog,household,36,5,produces,0.8
item_473,clog,household,36,5,understands,0
item_475,crúiscín,household,18,1,understands,0
item_475,crúiscín,household,19,2,produces,0
item_475,crúiscín,household,20,1,produces,0
item_475,crúiscín,household,20,1,understands,0
item_475,crúiscín,household,22,4,understands,0
item_475,crúiscín,household,31,8,produces,0.25
item_475,crúiscín,household,33,5,understands,0
item_475,crúiscín,household,34,4,produces,0
item_475,crúiscín,household,34,4,understands,0
item_475,crúiscín,household,36,5,understands,0
item_477,cupán,household,17,2,produces,0
item_477,cupán,household,19,2,produces,0.5
item_477,cupán,household,20,1,produces,1
item_477,cupán,household,20,1,understands,0
item_477,cupán,household,21,3,understands,0
item_477,cupán,household,23,4,produces,0.25
item_477,cupán,household,28,7,understands,0
item_477,cupán,household,32,4,produces,0.75
item_477,cupán,household,35,11,understands,0
item_479,eochair_eochracha,household,18,1,understands,0
item_479,eochair_eochracha,household,19,2,understands,0
item_479,eochair_eochracha,household,20,1,produces,1
item_479,eochair_eochracha,household,20,1,understands,0
item_479,eochair_eochracha,household,21,3,produces,0
item_479,eochair_eochracha,household,21,3,understands,0
item_479,eochair_eochracha,household,22,4,produces,0.5
item_479,eochair_eochracha,household,24,4,produces,0.75
item_479,eochair_eochracha,household,29,4,understands,0
item_479,eochair_eochracha,household,30,9,produces,1
item_479,eochair_eochracha,household,30,9,understands,0
item_479,eochair_eochracha,household,31,8,produces,0.75
item_479,eochair_eochracha,household,31,8,understands,0
item_479,eochair_eochracha,household,33,5,produces,1
item_479,eochair_eochracha,household,34,4,produces,1
item_479,eochair_eochracha,household,34,4,understands,0
item_479,eochair_eochracha,household,35,11,produces,1
item_479,eochair_eochracha,household,35,11,understands,0
item_48,eilifint_elephant,animals,17,2,produces,0
item_48,eilifint_elephant,animals,19,2,produces,0
item_48,eilifint_elephant,animals,19,2,understands,0
item_48,eilifint_elephant,animals,21,3,produces,0
item_48,eilifint_elephant,animals,24,4,produces,0.5
item_48,eilifint_elephant,animals,26,10,produces,0.8
item_48,eilifint_elephant,animals,26,10,understands,0
item_48,eilifint_elephant,animals,27,5,produces,0.8
item_48,eilifint_elephant,animals,27,5,understands,0
item_48,eilifint_elephant,animals,28,7,produces,1
item_48,eilifint_elephant,animals,29,4,understands,0
item_48,eilifint_elephant,animals,32,4,produces,1
item_48,eilifint_elephant,animals,32,4,understands,0
item_48,eilifint_elephant,animals,33,5,produces,1
item_48,eilifint_elephant,animals,35,11,produces,0.9091
item_481,piliúr,household,17,2,produces,0
item_481,piliúr,household,18,1,produces,0
item_481,piliúr,household,18,1,understands,0
item_481,piliúr,household,19,2,understands,0
item_481,piliúr,household,20,1,understands,0
item_481,piliúr,household,23,4,produces,0.25
item_481,piliúr,household,23,4,understands,0
item_481,piliúr,household,24,4,produces,0.25
item_481,piliúr,household,24,4,understands,0
item_481,piliúr,household,25,6,understands,0
item_481,piliúr,household,28,7,produces,0.4286
item_481,piliúr,household,32,4,understands,0
item_481,piliúr,household,34,4,produces,1
item_481,piliúr,household,35,11,produces,0.7273
item_481,piliúr,household,35,11,understands,0
item_481,piliúr,household,36,5,produces,0.8
item_483,planda_luibh,household,17,2,produces,0
item_483,planda_luibh,household,18,1,understands,0
item_483,planda_luibh,household,19,2,produces,0
item_483,planda_luibh,household,19,2,understands,0
item_483,planda_luibh,household,20,1,understands,0
item_483,planda_luibh,household,22,4,produces,0
item_483,planda_luibh,household,23,4,understands,0
item_483,planda_luibh,household,24,4,produces,0.25
item_483,planda_luibh,household,25,6,produces,0.1667
item_483,planda_luibh,household,27,5,understands,0
item_483,planda_luibh,household,28,7,understands,0
item_483,planda_luibh,household,33,5,understands,0
item_483,planda_luibh,household,34,4,produces,0.25
item_485,pláta,household,18,1,produces,1
item_485,pláta,household,19,2,produces,1
item_485,pláta,household,21,3,understands,0
item_485,pláta,household,23,4,produces,0.5
item_485,pláta,household,24,4,understands,0
item_485,pláta,household,27,5,understands,0
item_485,pláta,household,29,4,produces,1
item_485,pláta,household,31,8,produces,0.875
item_485,pláta,household,32,4,understands,0
item_485,pláta,household,34,4,produces,0.75
item_485,pláta,household,35,11,understands,0
item_485,pláta,household,36,5,produces,0.8
item_487,pota,household,20,1,produces,0
item_487,pota,household,21,3,produces,0
item_487,pota,household,21,3,understands,0
item_487,pota,household,22,4,understands,0
item_487,pota,household,23,4,understands,0
item_487,pota,household,25,6,produces,0.1667
item_487,pota,household,27,5,understands,0
item_487,pota,household,28,7,understands,0
item_487,pota,household,35,11,produces,0.6364
item_487,pota,household,36,5,understands,0
item_49,faoileán,animals,19,2,understands,0
item_49,faoileán,animals,23,4,produces,0
item_49,faoileán,animals,25,6,understands,0
item_49,faoileán,animals,29,4,understands,0
item_49,faoileán,animals,30,9,produces,0.5556
item_49,faoileán,animals,30,9,understands,0
item_490,túaille,household,17,2,understands,0
item_490,túaille,household,19,2,produces,0.5
item_490,túaille,household,20,1,produces,0
item_490,túaille,household,21,3,produces,0
item_490,túaille,household,23,4,understands,0
item_490,túaille,household,24,4,produces,0.5
item_490,túaille,household,24,4,understands,0
item_490,túaille,household,25,6,produces,0.3333
item_490,túaille,household,25,6,understands,0
item_490,túaille,household,27,5,understands,0
item_490,túaille,household,29,4,produces,0.75
item_490,túaille,household,30,9,understands,0
item_490,túaille,household,34,4,understands,0
item_492,uaireadóir,household,18,1,understands,0
item_492,uaireadóir,household,19,2,produces,0
item_492,uaireadóir,household,19,2,understands,0
item_492,uaireadóir,household,20,1,produces,0
item_492,uaireadóir,household,20,1,understands,0
item_492,uaireadóir,household,21,3,understands,0
item_492,uaireadóir,household,23,4,understands,0
item_492,uaireadóir,household,24,4,understands,0
item_492,uaireadóir,household,25,6,understands,0
item_492,uaireadóir,household,27,5,produces,0.2
item_492,uaireadóir,household,28,7,understands,0
item_492,uaireadóir,household,30,9,produces,0.4444
item_492,uaireadóir,household,31,8,understands,0
item_492,uaireadóir,household,33,5,understands,0
item_492,uaireadóir,household,36,5,produces,0.6
item_492,uaireadóir,household,36,5,understands,0
item_494,beithilín_máinséar,furniture_rooms,22,4,understands,0
item_494,beithilín_máinséar,furniture_rooms,23,4,understands,0
item_494,beithilín_máinséar,furniture_rooms,25,6,produces,0.1667
item_494,beithilín_máinséar,furniture_rooms,26,10,produces,0
item_494,beithilín_máinséar,furniture_rooms,26,10,understands,0
item_494,beithilín_máinséar,furniture_rooms,27,5,produces,0
item_494,beithilín_máinséar,furniture_rooms,27,5,understands,0
item_494,beithilín_máinséar,furniture_rooms,32,4,produces,0.25
item_494,beithilín_máinséar,furniture_rooms,32,4,understands,0
item_494,beithilín_máinséar,furniture_rooms,35,11,produces,0.0909
item_494,beithilín_máinséar,furniture_rooms,35,11,understands,0
item_496,cathaoir,furniture_rooms,17,2,produces,0.5
item_496,cathaoir,furniture_rooms,17,2,understands,0
item_496,cathaoir,furniture_rooms,20,1,produces,1
item_496,cathaoir,furniture_rooms,20,1,understands,0
item_496,cathaoir,furniture_rooms,22,4,produces,0.75
item_496,cathaoir,furniture_rooms,23,4,produces,0.5
item_496,cathaoir,furniture_rooms,23,4,understands,0
item_496,cathaoir,furniture_rooms,26,10,produces,1
item_496,cathaoir,furniture_rooms,28,7,produces,1
item_496,cathaoir,furniture_rooms,32,4,understands,0
item_496,cathaoir,furniture_rooms,34,4,understands,0
item_498,cathaoirard,furniture_rooms,18,1,understands,0
item_498,cathaoirard,furniture_rooms,23,4,produces,0.25
item_498,cathaoirard,furniture_rooms,24,4,produces,0.25
item_498,cathaoirard,furniture_rooms,25,6,understands,0
item_498,cathaoirard,furniture_rooms,26,10,understands,0
item_498,cathaoirard,furniture_rooms,29,4,produces,0.25
item_498,cathaoirard,furniture_rooms,29,4,understands,0
item_498,cathaoirard,furniture_rooms,30,9,understands,0
item_498,cathaoirard,furniture_rooms,31,8,understands,0
item_498,cathaoirard,furniture_rooms,32,4,produces,0.5
item_498,cathaoirard,furniture_rooms,33,5,produces,0.8
item_498,cathaoirard,furniture_rooms,34,4,produces,0.25
item_500,cistin,furniture_rooms,17,2,understands,0
item_500,cistin,furniture_rooms,21,3,produces,0
item_500,cistin,furniture_rooms,21,3,understands,0
item_500,cistin,furniture_rooms,22,4,produces,0.25
item_500,cistin,furniture_rooms,22,4,understands,0
item_500,cistin,furniture_rooms,24,4,understands,0
item_500,cistin,furniture_rooms,25,6,produces,0.3333
item_500,cistin,furniture_rooms,25,6,understands,0
item_500,cistin,furniture_rooms,26,10,understands,0
item_500,cistin,furniture_rooms,27,5,produces,0.8
item_500,cistin,furniture_rooms,27,5,understands,0
item_500,cistin,furniture_rooms,28,7,produces,1
item_500,cistin,furniture_rooms,29,4,produces,0.75
item_500,cistin,furniture_rooms,29,4,understands,0
item_500,cistin,furniture_rooms,30,9,produces,0.8889
item_500,cistin,furniture_rooms,31,8,produces,0.875
item_500,cistin,furniture_rooms,33,5,produces,1
item_500,cistin,furniture_rooms,33,5,understands,0
item_500,cistin,furniture_rooms,34,4,produces,1
item_500,cistin,furniture_rooms,35,11,produces,0.8182
item_500,cistin,furniture_rooms,36,5,understands,0
item_502,cith_fholcadh,furniture_rooms,18,1,produces,1
item_502,cith_fholcadh,furniture_rooms,21,3,understands,0
item_502,cith_fholcadh,furniture_rooms,24,4,produces,0.25
item_502,cith_fholcadh,furniture_rooms,24,4,understands,0
item_502,cith_fholcadh,furniture_rooms,25,6,produces,0.1667
item_502,cith_fholcadh,furniture_rooms,26,10,understands,0
item_502,cith_fholcadh,furniture_rooms,29,4,produces,0.25
item_502,cith_fholcadh,furniture_rooms,30,9,understands,0
item_502,cith_fholcadh,furniture_rooms,34,4,understands,0
item_502,cith_fholcadh,furniture_rooms,35,11,produces,0.4545
item_502,cith_fholcadh,furniture_rooms,36,5,produces,0.4
item_504,cófra_preas,furniture_rooms,19,2,produces,0.5
item_504,cófra_preas,furniture_rooms,19,2,understands,0
item_504,cófra_preas,furniture_rooms,20,1,produces,1
item_504,cófra_preas,furniture_rooms,21,3,produces,0
item_504,cófra_preas,furniture_rooms,22,4,produces,0.25
item_504,cófra_preas,furniture_rooms,24,4,understands,0
item_504,cófra_preas,furniture_rooms,25,6,produces,0.3333
item_504,cófra_preas,furniture_rooms,26,10,understands,0
item_504,cófra_preas,furniture_rooms,27,5,understands,0
item_504,cófra_preas,furniture_rooms,28,7,produces,0.4286
item_504,cófra_preas,furniture_rooms,29,4,produces,0.5
item_504,cófra_preas,furniture_rooms,30,9,produces,0.8889
item_504,cófra_preas,furniture_rooms,31,8,produces,0.25
item_504,cófra_preas,furniture_rooms,33,5,understands,0
item_504,cófra_preas,furniture_rooms,35,11,produces,0.6364
item_506,cuisneoir,furniture_rooms,17,2,understands,0
item_506,cuisneoir,furniture_rooms,18,1,produces,1
item_506,cuisneoir,furniture_rooms,18,1,understands,0
item_506,cuisneoir,furniture_rooms,19,2,understands,0
item_506,cuisneoir,furniture_rooms,21,3,produces,0
item_506,cuisneoir,furniture_rooms,25,6,produces,0
item_506,cuisneoir,furniture_rooms,26,10,understands,0
item_506,cuisneoir,furniture_rooms,27,5,produces,0
item_506,cuisneoir,furniture_rooms,31,8,produces,0.375
item_506,cuisneoir,furniture_rooms,31,8,understands,0
item_506,cuisneoir,furniture_rooms,32,4,produces,0.5
item_506,cuisneoir,furniture_rooms,32,4,understands,0
item_506,cuisneoir,furniture_rooms,34,4,produces,0.5
item_506,cuisneoir,furniture_rooms,34,4,understands,0
item_506,cuisneoir,furniture_rooms,35,11,produces,0.2727
item_506,cuisneoir,furniture_rooms,36,5,understands,0
item_508,doirteal_báisín,furniture_rooms,17,2,understands,0
item_508,doirteal_báisín,furniture_rooms,24,4,produces,0.25
item_508,doirteal_báisín,furniture_rooms,27,5,produces,0
