item_id,item_definition,category,age,n_children,measure,prop
item_327,هاتف/ تلفون,household,16,18,understands,0
item_328,غلاية (كفتيرة),household,9,18,understands,0
item_328,غلاية (كفتيرة),household,10,25,understands,0
item_328,غلاية (كفتيرة),household,11,21,produces,0
item_328,غلاية (كفتيرة),household,12,19,understands,0
item_328,غلاية (كفتيرة),household,13,36,understands,0
item_328,غلاية (كفتيرة),household,14,20,understands,0
item_328,غلاية (كفتيرة),household,15,19,produces,0
item_329,شريط,household,8,19,produces,0
item_329,شريط,household,10,25,produces,0
item_329,شريط,household,11,21,produces,0
item_329,شريط,household,11,21,understands,0
item_329,شريط,household,14,20,produces,0
item_329,شريط,household,14,20,understands,0
item_329,شريط,household,16,18,produces,0.0556
item_33,(الحصان الصغير) سي سي,animals,8,19,understands,0
item_33,(الحصان الصغير) سي سي,animals,9,18,understands,0
item_33,(الحصان الصغير) سي سي,animals,11,21,understands,0
item_33,(الحصان الصغير) سي سي,animals,13,36,produces,0
item_33,(الحصان الصغير) سي سي,animals,15,19,understands,0
item_330,نقود (فلوس/ ريال),household,8,19,produces,0
item_330,نقود (فلوس/ ريال),household,8,19,understands,0
item_330,نقود (فلوس/ ريال),household,10,25,produces,0
item_330,نقود (فلوس/ ريال),household,11,21,produces,0
item_330,نقود (فلوس/ ريال),household,12,19,produces,0
item_330,نقود (فلوس/ ريال),household,12,19,understands,0
item_330,نقود (فلوس/ ريال),household,14,20,understands,0
item_330,نقود (فلوس/ ريال),household,15,19,produces,0.0526
item_331,فوطة (خرقة/ بشكير),household,9,18,produces,0
item_331,فوطة (خرقة/ بشكير),household,10,25,produces,0
item_331,فوطة (خرقة/ بشكير),household,12,19,understands,0
item_331,فوطة (خرقة/ بشكير),household,13,36,understands,0
item_331,فوطة (خرقة/ بشكير),household,14,20,produces,0
item_332,مسجل,household,8,19,understands,0
item_332,مسجل,household,9,18,produces,0
item_332,مسجل,household,9,18,understands,0
item_332,مسجل,household,10,25,understands,0
item_332,مسجل,household,12,19,produces,0.0526
item_332,مسجل,household,13,36,understands,0
item_332,مسجل,household,15,19,produces,0
item_332,مسجل,household,16,18,understands,0
item_333,صورة,household,8,19,understands,0
item_333,صورة,household,10,25,produces,0
item_333,صورة,household,12,19,understands,0
item_333,صورة,household,13,36,understands,0
item_333,صورة,household,16,18,understands,0
item_334,كبريت,household,9,18,produces,0
item_334,كبريت,household,10,25,produces,0
item_334,كبريت,household,10,25,understands,0
item_334,كبريت,household,11,21,produces,0.0476
item_334,كبريت,household,12,19,understands,0
item_334,كبريت,household,14,20,produces,0
item_334,كبريت,household,14,20,understands,0
item_334,كبريت,household,15,19,produces,0
item_334,كبريت,household,15,19,understands,0
item_334,كبريت,household,16,18,produces,0
item_335,صحن,household,13,36,produces,0.0278
item_335,صحن,household,13,36,understands,0
item_335,صحن,household,15,19,understands,0
item_335,صحن,household,16,18,produces,0.0556
item_336,منديل,household,11,21,understands,0
item_336,منديل,household,12,19,understands,0
item_336,منديل,household,13,36,produces,0.0556
item_336,منديل,household,13,36,understands,0
item_336,منديل,household,14,20,understands,0
item_336,منديل,household,15,19,understands,0
item_337,شمعة,household,8,19,produces,0
item_337,شمعة,household,8,19,understands,0
item_337,شمعة,household,9,18,understands,0
item_337,شمعة,household,13,36,understands,0
item_337,شمعة,household,14,20,understands,0
item_337,شمعة,household,15,19,produces,0.0526
item_337,شمعة,household,15,19,understands,0
item_338,كوب,household,9,18,produces,0
item_338,كوب,household,10,25,understands,0
item_338,كوب,household,11,21,understands,0
item_338,كوب,household,12,19,understands,0
item_338,كوب,household,13,36,understands,0
item_338,كوب,household,15,19,understands,0
item_339,ورقة,household,9,18,understands,0
item_339,ورقة,household,10,25,produces,0
item_339,ورقة,household,14,20,understands,0
item_339,ورقة,household,15,19,produces,0.1053
item_34,حصان,animals,8,19,produces,0
item_34,حصان,animals,8,19,understands,0
item_34,حصان,animals,9,18,understands,0
item_34,حصان,animals,11,21,understands,0
item_34,حصان,animals,15,19,produces,0.0526
item_34,حصان,animals,15,19,understands,0
item_34,حصان,animals,16,18,understands,0
item_340,مكينة حلاقة,household,8,19,produces,0
item_340,مكينة حلاقة,household,9,18,produces,0
item_340,مكينة حلاقة,household,10,25,produces,0
item_340,مكينة حلاقة,household,10,25,understands,0
item_340,مكينة حلاقة,household,11,21,understands,0
item_340,مكينة حلاقة,household,12,19,understands,0
item_340,مكينة حلاقة,household,13,36,produces,0
item_340,مكينة حلاقة,household,14,20,produces,0
item_341,فنجان,household,8,19,produces,0
item_341,فنجان,household,8,19,understands,0
item_341,فنجان,household,10,25,produces,0
item_341,فنجان,household,12,19,produces,0
item_341,فنجان,household,12,19,understands,0
item_341,فنجان,household,14,20,understands,0
item_341,فنجان,household,15,19,produces,0
item_341,فنجان,household,15,19,understands,0
item_342,مفتاح,household,8,19,understands,0
item_342,مفتاح,household,10,25,produces,0
item_342,مفتاح,household,12,19,produces,0
item_342,مفتاح,household,13,36,understands,0
item_342,مفتاح,household,14,20,produces,0
item_342,مفتاح,household,14,20,understands,0
item_342,مفتاح,household,15,19,understands,0
item_343,سشوار/ استشوار,household,10,25,produces,0
item_343,سشوار/ استشوار,household,10,25,understands,0
item_343,سشوار/ استشوار,household,11,21,understands,0
item_344,لهاية/ مصاصة/ كدابة,household,13,36,understands,0
item_344,لهاية/ مصاصة/ كدابة,household,14,20,produces,0
item_344,لهاية/ مصاصة/ كدابة,household,14,20,understands,0
item_344,لهاية/ مصاصة/ كدابة,household,15,19,understands,0
item_344,لهاية/ مصاصة/ كدابة,household,16,18,produces,0.0556
item_344,لهاية/ مصاصة/ كدابة,household,16,18,understands,0
item_345,زبدية/ سلطانية,household,8,19,produces,0
item_345,زبدية/ سلطانية,household,8,19,understands,0
item_345,زبدية/ سلطانية,household,9,18,understands,0
item_345,زبدية/ سلطانية,household,10,25,produces,0
item_345,زبدية/ سلطانية,household,10,25,understands,0
item_345,زبدية/ سلطانية,household,12,19,produces,0
item_345,زبدية/ سلطانية,household,13,36,produces,0.0278
item_345,زبدية/ سلطانية,household,14,20,understands,0
item_345,زبدية/ سلطانية,household,15,19,produces,0
item_345,زبدية/ سلطانية,household,15,19,understands,0
item_345,زبدية/ سلطانية,household,16,18,understands,0
item_346,جهاز التحكم (ريموت),household,8,19,produces,0
item_346,جهاز التحكم (ريموت),household,10,25,understands,0
item_346,جهاز التحكم (ريموت),household,11,21,produces,0
item_346,جهاز التحكم (ريموت),household,11,21,understands,0
item_346,جهاز التحكم (ريموت),household,12,19,understands,0
item_347,ملعقة,household,10,25,understands,0
item_347,ملعقة,household,11,21,produces,0
item_347,ملعقة,household,11,21,understands,0
item_347,ملعقة,household,12,19,produces,0
item_347,ملعقة,household,15,19,understands,0
item_347,ملعقة,household,16,18,produces,0.1667
item_348,ممسحة أرض,household,12,19,produces,0
item_348,ممسحة أرض,household,13,36,understands,0
item_348,ممسحة أرض,household,14,20,produces,0
item_348,ممسحة أرض,household,16,18,produces,0
item_349,مطرقة (شاكوش),household,9,18,understands,0
item_349,مطرقة (شاكوش),household,10,25,understands,0
item_349,مطرقة (شاكوش),household,11,21,produces,0
item_349,مطرقة (شاكوش),household,11,21,understands,0
item_349,مطرقة (شاكوش),household,12,19,produces,0
item_349,مطرقة (شاكوش),household,12,19,understands,0
item_349,مطرقة (شاكوش),household,13,36,understands,0
item_349,مطرقة (شاكوش),household,14,20,produces,0.1
item_349,مطرقة (شاكوش),household,16,18,produces,0
item_35,سمكة,animals,10,25,produces,0
item_35,سمكة,animals,11,21,produces,0.0476
item_35,سمكة,animals,12,19,understands,0
item_35,سمكة,animals,13,36,produces,0.0278
item_35,سمكة,animals,14,20,produces,0
item_35,سمكة,animals,15,19,produces,0.1053
item_35,سمكة,animals,16,18,produces,0.1667
item_350,مقشة/ مكنسة,household,8,19,understands,0
item_350,مقشة/ مكنسة,household,9,18,produces,0
item_350,مقشة/ مكنسة,household,10,25,understands,0
item_350,مقشة/ مكنسة,household,12,19,understands,0
item_350,مقشة/ مكنسة,household,13,36,produces,0
item_350,مقشة/ مكنسة,household,16,18,produces,0
item_351,راديو,household,9,18,produces,0
item_351,راديو,household,10,25,produces,0.08
item_351,راديو,household,10,25,understands,0
item_351,راديو,household,12,19,understands,0
item_351,راديو,household,14,20,understands,0
item_351,راديو,household,16,18,understands,0
item_352,فانوس,household,9,18,produces,0
item_352,فانوس,household,10,25,understands,0
item_352,فانوس,household,12,19,produces,0
item_352,فانوس,household,15,19,produces,0
item_352,فانوس,household,16,18,produces,0
item_352,فانوس,household,16,18,understands,0
item_353,تحفة,household,8,19,produces,0
item_353,تحفة,household,9,18,produces,0
item_353,تحفة,household,10,25,produces,0
item_353,تحفة,household,11,21,produces,0
item_353,تحفة,household,11,21,understands,0
item_353,تحفة,household,12,19,produces,0
item_353,تحفة,household,12,19,understands,0
item_353,تحفة,household,13,36,understands,0
item_353,تحفة,household,14,20,understands,0
item_353,تحفة,household,15,19,understands,0
item_354,طاوة/ صاج,household,10,25,understands,0
item_354,طاوة/ صاج,household,11,21,understands,0
item_354,طاوة/ صاج,household,12,19,understands,0
item_354,طاوة/ صاج,household,14,20,produces,0
item_355,ساعة,household,9,18,produces,0
item_355,ساعة,household,9,18,understands,0
item_355,ساعة,household,10,25,produces,0
item_355,ساعة,household,14,20,understands,0
item_356,كيس,household,8,19,produces,0
item_356,كيس,household,8,19,understands,0
item_356,كيس,household,9,18,understands,0
item_356,كيس,household,10,25,produces,0
item_356,كيس,household,10,25,understands,0
item_356,كيس,household,12,19,produces,0.0526
item_356,كيس,household,13,36,produces,0.0278
item_356,كيس,household,14,20,produces,0
item_356,كيس,household,14,20,understands,0
item_356,كيس,household,16,18,understands,0
item_357,قارورة/ زجاجة,household,11,21,produces,0
item_358,عطر (كولونيا),household,8,19,produces,0
item_358,عطر (كولونيا),household,9,18,produces,0
item_358,عطر (كولونيا),household,11,21,understands,0
item_358,عطر (كولونيا),household,12,19,produces,0
item_358,عطر (كولونيا),household,15,19,produces,0.0526
item_358,عطر (كولونيا),household,16,18,produces,0.1667
item_358,عطر (كولونيا),household,16,18,understands,0
item_359,مصباح/ قنديل,household,9,18,produces,0
item_359,مصباح/ قنديل,household,9,18,understands,0
item_359,مصباح/ قنديل,household,12,19,understands,0
item_36,نمر,animals,8,19,produces,0
item_36,نمر,animals,13,36,produces,0.0278
item_36,نمر,animals,13,36,understands,0
item_36,نمر,animals,15,19,produces,0.0526
item_360,جك/ مغرف,household,8,19,produces,0
item_360,جك/ مغرف,household,9,18,understands,0
item_360,جك/ مغرف,household,13,36,produces,0
item_361,قدر,household,8,19,produces,0
item_361,قدر,household,9,18,understands,0
item_361,قدر,household,12,19,produces,0
item_361,قدر,household,12,19,understands,0
item_362,علبة,household,9,18,produces,0
item_362,علبة,household,10,25,understands,0
item_362,علبة,household,14,20,understands,0
item_362,علبة,household,15,19,produces,0
item_363,صندوق/ كرتون,household,11,21,produces,0
item_363,صندوق/ كرتون,household,11,21,understands,0
item_363,صندوق/ كرتون,household,14,20,understands,0
item_363,صندوق/ كرتون,household,15,19,produces,0
item_364,لصق,household,8,19,produces,0
item_364,لصق,household,12,19,understands,0
item_364,لصق,household,14,20,produces,0
item_364,لصق,household,15,19,produces,0
item_364,لصق,household,16,18,understands,0
item_365,زجاج,household,9,18,understands,0
item_365,زجاج,household,10,25,understands,0
item_366,محفظة,household,9,18,produces,0
item_366,محفظة,household,10,25,produces,0
item_366,محفظة,household,12,19,produces,0.0526
item_366,محفظة,household,13,36,produces,0.0278
item_367,جوال,household,8,19,produces,0
item_367,جوال,household,8,19,understands,0
item_367,جوال,household,9,18,produces,0
item_367,جوال,household,10,25,produces,0
item_367,جوال,household,12,19,produces,0
item_367,جوال,household,14,20,produces,0.1
item_367,جوال,household,15,19,produces,0.0526
item_368,روج,household,9,18,produces,0
item_368,روج,household,9,18,understands,0
item_368,روج,household,12,19,understands,0
item_368,روج,household,16,18,produces,0.0556
item_368,روج,household,16,18,understands,0
item_369,ولاعة,household,12,19,understands,0
item_369,ولاعة,household,15,19,produces,0
item_369,ولاعة,household,15,19,understands,0
item_37,جمل,animals,8,19,understands,0
item_37,جمل,animals,9,18,produces,0
item_37,جمل,animals,9,18,understands,0
item_37,جمل,animals,10,25,understands,0
item_37,جمل,animals,13,36,understands,0
item_37,جمل,animals,14,20,understands,0
item_37,جمل,animals,16,18,produces,0.0556
item_370,سطل/ دلو/ برميل (ابالدي),household,9,18,understands,0
item_370,سطل/ دلو/ برميل (ابالدي),household,10,25,understands,0
item_370,سطل/ دلو/ برميل (ابالدي),household,12,19,understands,0
item_371,مرتبة (طراحة/ طوالة),household,8,19,produces,0
item_371,مرتبة (طراحة/ طوالة),household,11,21,produces,0
