item_id,item_definition,category,age,n_children,measure,prop
item_706,gjør,helping_verbs,24,538,produces,0.1822
item_706,gjør,helping_verbs,26,644,understands,0
item_706,gjør,helping_verbs,27,525,produces,0.4114
item_706,gjør,helping_verbs,29,536,understands,0
item_706,gjør,helping_verbs,30,457,produces,0.5952
item_706,gjør,helping_verbs,31,479,understands,0
item_706,gjør,helping_verbs,33,430,produces,0.7628
item_706,gjør,helping_verbs,33,430,understands,0
item_706,gjør,helping_verbs,34,424,produces,0.7925
item_706,gjør,helping_verbs,36,329,understands,0
item_707,gjorde,helping_verbs,16,98,understands,0
item_707,gjorde,helping_verbs,18,271,understands,0
item_707,gjorde,helping_verbs,19,281,produces,0.0036
item_707,gjorde,helping_verbs,19,281,understands,0
item_707,gjorde,helping_verbs,20,342,understands,0
item_707,gjorde,helping_verbs,25,656,produces,0.1143
item_707,gjorde,helping_verbs,26,644,produces,0.191
item_707,gjorde,helping_verbs,27,525,understands,0
item_707,gjorde,helping_verbs,29,536,produces,0.3526
item_707,gjorde,helping_verbs,30,457,understands,0
item_707,gjorde,helping_verbs,32,451,understands,0
item_707,gjorde,helping_verbs,33,430,produces,0.6349
item_707,gjorde,helping_verbs,35,422,understands,0
item_707,gjorde,helping_verbs,36,329,produces,0.7082
item_708,gjøre,helping_verbs,17,218,produces,0
item_708,gjøre,helping_verbs,19,281,produces,0.0178
item_708,gjøre,helping_verbs,20,342,produces,0.0409
item_708,gjøre,helping_verbs,21,418,understands,0
item_708,gjøre,helping_verbs,22,596,produces,0.1174
item_708,gjøre,helping_verbs,26,644,produces,0.3587
item_708,gjøre,helping_verbs,27,525,produces,0.4552
item_708,gjøre,helping_verbs,32,451,produces,0.6364
item_708,gjøre,helping_verbs,35,422,understands,0
item_708,gjøre,helping_verbs,36,329,understands,0
item_709,ha,helping_verbs,16,98,produces,0.102
item_709,ha,helping_verbs,16,98,understands,0
item_709,ha,helping_verbs,19,281,understands,0
item_709,ha,helping_verbs,22,596,produces,0.3523
item_709,ha,helping_verbs,22,596,understands,0
item_709,ha,helping_verbs,23,566,understands,0
item_709,ha,helping_verbs,27,525,produces,0.7029
item_709,ha,helping_verbs,27,525,understands,0
item_709,ha,helping_verbs,28,544,produces,0.7592
item_709,ha,helping_verbs,29,536,produces,0.7854
item_709,ha,helping_verbs,30,457,understands,0
item_709,ha,helping_verbs,35,422,understands,0
item_71,ball,toys,16,98,produces,0.5816
item_71,ball,toys,19,281,produces,0.8007
item_71,ball,toys,20,342,produces,0.8538
item_71,ball,toys,22,596,produces,0.9195
item_71,ball,toys,22,596,understands,0
item_71,ball,toys,27,525,produces,0.9695
item_71,ball,toys,27,525,understands,0
item_71,ball,toys,29,536,produces,0.9795
item_71,ball,toys,30,457,produces,0.9737
item_71,ball,toys,32,451,understands,0
item_71,ball,toys,33,430,produces,0.9907
item_71,ball,toys,33,430,understands,0
item_710,hadde,helping_verbs,16,98,produces,0
item_710,hadde,helping_verbs,17,218,produces,0.0046
item_710,hadde,helping_verbs,17,218,understands,0
item_710,hadde,helping_verbs,18,271,produces,0
item_710,hadde,helping_verbs,20,342,understands,0
item_710,hadde,helping_verbs,21,418,understands,0
item_710,hadde,helping_verbs,22,596,produces,0.0403
item_710,hadde,helping_verbs,22,596,understands,0
item_710,hadde,helping_verbs,25,656,understands,0
item_710,hadde,helping_verbs,26,644,produces,0.2748
item_710,hadde,helping_verbs,26,644,understands,0
item_710,hadde,helping_verbs,27,525,understands,0
item_710,hadde,helping_verbs,29,536,produces,0.4254
item_710,hadde,helping_verbs,30,457,produces,0.5142
item_710,hadde,helping_verbs,31,479,produces,0.5365
item_710,hadde,helping_verbs,31,479,understands,0
item_710,hadde,helping_verbs,33,430,understands,0
item_710,hadde,helping_verbs,36,329,produces,0.7599
item_711,har,helping_verbs,17,218,produces,0.0046
item_711,har,helping_verbs,17,218,understands,0
item_711,har,helping_verbs,18,271,understands,0
item_711,har,helping_verbs,20,342,produces,0.038
item_711,har,helping_verbs,22,596,produces,0.1023
item_711,har,helping_verbs,23,566,understands,0
item_711,har,helping_verbs,24,538,produces,0.2175
item_711,har,helping_verbs,25,656,produces,0.311
item_711,har,helping_verbs,27,525,understands,0
item_711,har,helping_verbs,28,544,understands,0
item_711,har,helping_verbs,29,536,produces,0.6007
item_711,har,helping_verbs,31,479,produces,0.7182
item_711,har,helping_verbs,31,479,understands,0
item_711,har,helping_verbs,32,451,produces,0.7716
item_711,har,helping_verbs,35,422,produces,0.8863
item_711,har,helping_verbs,35,422,understands,0
item_711,har,helping_verbs,36,329,understands,0
item_712,kan,helping_verbs,19,281,understands,0
item_712,kan,helping_verbs,20,342,understands,0
item_712,kan,helping_verbs,24,538,produces,0.2435
item_712,kan,helping_verbs,24,538,understands,0
item_712,kan,helping_verbs,26,644,understands,0
item_712,kan,helping_verbs,27,525,understands,0
item_712,kan,helping_verbs,28,544,understands,0
item_712,kan,helping_verbs,30,457,understands,0
item_712,kan,helping_verbs,31,479,understands,0
item_712,kan,helping_verbs,32,451,produces,0.8071
item_712,kan,helping_verbs,32,451,understands,0
item_712,kan,helping_verbs,34,424,understands,0
item_712,kan,helping_verbs,35,422,understands,0
item_712,kan,helping_verbs,36,329,produces,0.9058
item_713,kunne,helping_verbs,16,98,understands,0
item_713,kunne,helping_verbs,18,271,understands,0
item_713,kunne,helping_verbs,19,281,understands,0
item_713,kunne,helping_verbs,23,566,understands,0
item_713,kunne,helping_verbs,24,538,understands,0
item_713,kunne,helping_verbs,26,644,produces,0.0559
item_713,kunne,helping_verbs,26,644,understands,0
item_713,kunne,helping_verbs,27,525,understands,0
item_713,kunne,helping_verbs,28,544,produces,0.1379
item_713,kunne,helping_verbs,28,544,understands,0
item_713,kunne,helping_verbs,30,457,understands,0
item_713,kunne,helping_verbs,32,451,produces,0.2905
item_713,kunne,helping_verbs,33,430,produces,0.3535
item_713,kunne,helping_verbs,36,329,understands,0
item_714,la,helping_verbs,16,98,produces,0
item_714,la,helping_verbs,17,218,produces,0.0092
item_714,la,helping_verbs,20,342,understands,0
item_714,la,helping_verbs,22,596,produces,0.0252
item_714,la,helping_verbs,24,538,produces,0.0743
item_714,la,helping_verbs,24,538,understands,0
item_714,la,helping_verbs,25,656,understands,0
item_714,la,helping_verbs,26,644,produces,0.1553
item_714,la,helping_verbs,29,536,understands,0
item_714,la,helping_verbs,31,479,produces,0.3925
item_714,la,helping_verbs,32,451,produces,0.4435
item_714,la,helping_verbs,35,422,produces,0.6066
item_714,la,helping_verbs,36,329,understands,0
item_715,må,helping_verbs,16,98,produces,0
item_715,må,helping_verbs,17,218,produces,0.0046
item_715,må,helping_verbs,17,218,understands,0
item_715,må,helping_verbs,18,271,understands,0
item_715,må,helping_verbs,19,281,produces,0.0214
item_715,må,helping_verbs,23,566,understands,0
item_715,må,helping_verbs,25,656,produces,0.2744
item_715,må,helping_verbs,25,656,understands,0
item_715,må,helping_verbs,27,525,produces,0.4571
item_715,må,helping_verbs,28,544,understands,0
item_715,må,helping_verbs,29,536,understands,0
item_715,må,helping_verbs,30,457,understands,0
item_715,må,helping_verbs,35,422,understands,0
item_716,måtte,helping_verbs,18,271,produces,0
item_716,måtte,helping_verbs,19,281,understands,0
item_716,måtte,helping_verbs,22,596,produces,0.0084
item_716,måtte,helping_verbs,23,566,produces,0.0141
item_716,måtte,helping_verbs,25,656,produces,0.061
item_716,måtte,helping_verbs,32,451,understands,0
item_716,måtte,helping_verbs,33,430,understands,0
item_716,måtte,helping_verbs,36,329,produces,0.6322
item_717,skal,helping_verbs,16,98,produces,0
item_717,skal,helping_verbs,18,271,produces,0.0148
item_717,skal,helping_verbs,21,418,understands,0
item_717,skal,helping_verbs,22,596,understands,0
item_717,skal,helping_verbs,25,656,produces,0.3018
item_717,skal,helping_verbs,25,656,understands,0
item_717,skal,helping_verbs,28,544,produces,0.579
item_717,skal,helping_verbs,29,536,understands,0
item_717,skal,helping_verbs,30,457,understands,0
item_717,skal,helping_verbs,31,479,produces,0.739
item_717,skal,helping_verbs,36,329,produces,0.921
item_718,skulle,helping_verbs,16,98,produces,0
item_718,skulle,helping_verbs,17,218,understands,0
item_718,skulle,helping_verbs,18,271,understands,0
item_718,skulle,helping_verbs,21,418,understands,0
item_718,skulle,helping_verbs,22,596,understands,0
item_718,skulle,helping_verbs,23,566,produces,0.0106
item_718,skulle,helping_verbs,28,544,produces,0.1415
item_718,skulle,helping_verbs,29,536,understands,0
item_718,skulle,helping_verbs,31,479,understands,0
item_718,skulle,helping_verbs,34,424,produces,0.4552
item_719,være,helping_verbs,16,98,understands,0
item_719,være,helping_verbs,21,418,understands,0
item_719,være,helping_verbs,24,538,understands,0
item_719,være,helping_verbs,25,656,understands,0
item_719,være,helping_verbs,26,644,produces,0.2904
item_719,være,helping_verbs,28,544,understands,0
item_719,være,helping_verbs,30,457,understands,0
item_719,være,helping_verbs,32,451,produces,0.6275
item_719,være,helping_verbs,34,424,produces,0.6934
item_719,være,helping_verbs,34,424,understands,0
item_719,være,helping_verbs,35,422,understands,0
item_72,ballong,toys,16,98,produces,0.1224
item_72,ballong,toys,16,98,understands,0
item_72,ballong,toys,18,271,understands,0
item_72,ballong,toys,22,596,produces,0.5755
item_72,ballong,toys,22,596,understands,0
item_72,ballong,toys,23,566,produces,0.6519
item_72,ballong,toys,23,566,understands,0
item_72,ballong,toys,24,538,understands,0
item_72,ballong,toys,25,656,understands,0
item_72,ballong,toys,26,644,produces,0.8525
item_72,ballong,toys,27,525,understands,0
item_72,ballong,toys,28,544,understands,0
item_72,ballong,toys,29,536,produces,0.9123
item_72,ballong,toys,29,536,understands,0
item_72,ballong,toys,31,479,understands,0
item_72,ballong,toys,35,422,understands,0
item_720,var,helping_verbs,16,98,produces,0
item_720,var,helping_verbs,17,218,produces,0.0046
item_720,var,helping_verbs,18,271,produces,0.0037
item_720,var,helping_verbs,19,281,produces,0.0107
item_720,var,helping_verbs,19,281,understands,0
item_720,var,helping_verbs,20,342,produces,0.0088
item_720,var,helping_verbs,22,596,produces,0.0252
item_720,var,helping_verbs,30,457,understands,0
item_720,var,helping_verbs,31,479,understands,0
item_720,var,helping_verbs,34,424,understands,0
item_720,var,helping_verbs,35,422,understands,0
item_721,vil,helping_verbs,16,98,produces,0
item_721,vil,helping_verbs,17,218,understands,0
item_721,vil,helping_verbs,18,271,produces,0.0443
item_721,vil,helping_verbs,20,342,produces,0.0965
item_721,vil,helping_verbs,22,596,produces,0.2349
item_721,vil,helping_verbs,23,566,understands,0
item_721,vil,helping_verbs,24,538,produces,0.4033
item_721,vil,helping_verbs,25,656,understands,0
item_721,vil,helping_verbs,27,525,understands,0
item_721,vil,helping_verbs,28,544,understands,0
item_721,vil,helping_verbs,29,536,produces,0.7836
item_721,vil,helping_verbs,29,536,understands,0
item_721,vil,helping_verbs,32,451,understands,0
item_721,vil,helping_verbs,34,424,understands,0
item_721,vil,helping_verbs,35,422,understands,0
item_721,vil,helping_verbs,36,329,understands,0
item_722,ville,helping_verbs,16,98,understands,0
item_722,ville,helping_verbs,17,218,produces,0.0046
item_722,ville,helping_verbs,18,271,understands,0
item_722,ville,helping_verbs,19,281,produces,0.0036
item_722,ville,helping_verbs,19,281,understands,0
item_722,ville,helping_verbs,20,342,produces,0.0088
item_722,ville,helping_verbs,21,418,produces,0.0144
item_722,ville,helping_verbs,23,566,produces,0.0495
item_722,ville,helping_verbs,24,538,understands,0
item_722,ville,helping_verbs,28,544,produces,0.2445
item_722,ville,helping_verbs,31,479,understands,0
item_722,ville,helping_verbs,34,424,produces,0.5731
item_722,ville,helping_verbs,34,424,understands,0
item_722,ville,helping_verbs,35,422,understands,0
item_722,ville,helping_verbs,36,329,produces,0.696
item_723,at,connecting_words,16,98,produces,0
item_723,at,connecting_words,20,342,understands,0
item_723,at,connecting_words,21,418,understands,0
item_723,at,connecting_words,25,656,understands,0
item_723,at,connecting_words,26,644,produces,0.1351
item_723,at,connecting_words,26,644,understands,0
item_723,at,connecting_words,27,525,understands,0
item_723,at,connecting_words,28,544,understands,0
item_723,at,connecting_words,29,536,understands,0
item_723,at,connecting_words,30,457,understands,0
item_723,at,connecting_words,32,451,produces,0.4723
item_723,at,connecting_words,34,424,produces,0.6038
item_723,at,connecting_words,36,329,produces,0.6839
item_723,at,connecting_words,36,329,understands,0
item_724,eller,connecting_words,16,98,produces,0
item_724,eller,connecting_words,16,98,understands,0
item_724,eller,connecting_words,17,218,produces,0.0046
item_724,eller,connecting_words,19,281,produces,0.0107
item_724,eller,connecting_words,22,596,produces,0.0268
item_724,eller,connecting_words,24,538,produces,0.0836
item_724,eller,connecting_words,25,656,understands,0
item_724,eller,connecting_words,26,644,produces,0.2096
item_724,eller,connecting_words,27,525,produces,0.3067
item_724,eller,connecting_words,27,525,understands,0
item_724,eller,connecting_words,29,536,produces,0.3657
item_724,eller,connecting_words,31,479,produces,0.4802
item_724,eller,connecting_words,35,422,produces,0.7109
item_724,eller,connecting_words,35,422,understands,0
item_724,eller,connecting_words,36,329,produces,0.7386
item_724,eller,connecting_words,36,329,understands,0
item_725,for,connecting_words,16,98,understands,0
item_725,for,connecting_words,17,218,produces,0.0046
item_725,for,connecting_words,18,271,understands,0
item_725,for,connecting_words,23,566,produces,0.0353
item_725,for,connecting_words,24,538,understands,0
item_725,for,connecting_words,25,656,understands,0
item_725,for,connecting_words,27,525,produces,0.1848
item_725,for,connecting_words,28,544,produces,0.2224
item_725,for,connecting_words,28,544,understands,0
item_725,for,connecting_words,29,536,produces,0.2705
item_725,for,connecting_words,29,536,understands,0
item_725,for,connecting_words,30,457,understands,0
item_725,for,connecting_words,33,430,understands,0
item_725,for,connecting_words,35,422,understands,0
item_725,for,connecting_words,36,329,produces,0.6505
item_726,fordi,connecting_words,16,98,produces,0
item_726,fordi,connecting_words,20,342,produces,0.0058
item_726,fordi,connecting_words,21,418,understands,0
item_726,fordi,connecting_words,23,566,understands,0
item_726,fordi,connecting_words,24,538,produces,0.0242
item_726,fordi,connecting_words,24,538,understands,0
item_726,fordi,connecting_words,25,656,produces,0.0442
item_726,fordi,connecting_words,25,656,understands,0
item_726,fordi,connecting_words,26,644,understands,0
item_726,fordi,connecting_words,29,536,understands,0
item_726,fordi,connecting_words,31,479,produces,0.3194
item_726,fordi,connecting_words,34,424,understands,0
item_726,fordi,connecting_words,36,329,produces,0.6261
item_727,hvis,connecting_words,16,98,produces,0
item_727,hvis,connecting_words,18,271,understands,0
item_727,hvis,connecting_words,21,418,produces,0
item_727,hvis,connecting_words,21,418,understands,0
item_727,hvis,connecting_words,24,538,understands,0
item_727,hvis,connecting_words,25,656,understands,0
item_727,hvis,connecting_words,26,644,produces,0.0466
item_727,hvis,connecting_words,26,644,understands,0
item_727,hvis,connecting_words,27,525,understands,0
item_727,hvis,connecting_words,30,457,understands,0
item_728,men,connecting_words,16,98,produces,0
item_728,men,connecting_words,17,218,understands,0
item_728,men,connecting_words,18,271,produces,0.0074
item_728,men,connecting_words,18,271,understands,0
item_728,men,connecting_words,19,281,understands,0
item_728,men,connecting_words,20,342,produces,0.0117
item_728,men,connecting_words,22,596,understands,0
item_728,men,connecting_words,24,538,understands,0
item_728,men,connecting_words,28,544,understands,0
