item_id,item_definition,category,age,n_children,measure,prop
item_41,pollito,animals,18,88,produces,0.3068
item_410,mucho,quantifiers,9,64,produces,0
item_410,mucho,quantifiers,9,64,understands,0.0469
item_410,mucho,quantifiers,11,67,produces,0
item_410,mucho,quantifiers,13,83,produces,0
item_410,mucho,quantifiers,16,84,produces,0.119
item_410,mucho,quantifiers,16,84,understands,0.3095
item_410,mucho,quantifiers,17,65,produces,0.1385
item_411,nada,quantifiers,8,40,understands,0.1
item_411,nada,quantifiers,11,67,produces,0
item_411,nada,quantifiers,12,89,understands,0.1348
item_411,nada,quantifiers,13,83,understands,0.1446
item_411,nada,quantifiers,17,65,produces,0.1538
item_411,nada,quantifiers,18,88,understands,0.5
item_412,no hay,quantifiers,9,64,produces,0.0156
item_412,no hay,quantifiers,11,67,understands,0.2985
item_412,no hay,quantifiers,14,76,understands,0.4605
item_412,no hay,quantifiers,17,65,produces,0.1538
item_412,no hay,quantifiers,18,88,understands,0.7273
item_413,otro/otra vez,quantifiers,12,89,produces,0
item_413,otro/otra vez,quantifiers,13,83,produces,0.012
item_413,otro/otra vez,quantifiers,14,76,produces,0.0789
item_413,otro/otra vez,quantifiers,14,76,understands,0.4079
item_413,otro/otra vez,quantifiers,15,61,produces,0.0656
item_413,otro/otra vez,quantifiers,15,61,understands,0.4098
item_413,otro/otra vez,quantifiers,16,84,understands,0.5119
item_414,también,quantifiers,10,71,understands,0.0141
item_414,también,quantifiers,11,67,produces,0
item_414,también,quantifiers,11,67,understands,0.0597
item_414,también,quantifiers,14,76,produces,0.0132
item_414,también,quantifiers,14,76,understands,0.0789
item_414,también,quantifiers,15,61,produces,0
item_414,también,quantifiers,15,61,understands,0.1311
item_414,también,quantifiers,16,84,produces,0.119
item_414,también,quantifiers,17,65,produces,0.1231
item_414,también,quantifiers,17,65,understands,0.2
item_415,todo,quantifiers,9,64,produces,0
item_415,todo,quantifiers,9,64,understands,0.0781
item_415,todo,quantifiers,10,71,produces,0
item_415,todo,quantifiers,12,89,produces,0.0112
item_415,todo,quantifiers,12,89,understands,0.1124
item_415,todo,quantifiers,14,76,understands,0.1711
item_415,todo,quantifiers,18,88,understands,0.4886
item_416,ya,quantifiers,10,71,produces,0.0282
item_416,ya,quantifiers,12,89,understands,0.3933
item_416,ya,quantifiers,13,83,produces,0.0602
item_416,ya,quantifiers,13,83,understands,0.2892
item_416,ya,quantifiers,15,61,understands,0.4262
item_416,ya,quantifiers,16,84,produces,0.2143
item_416,ya,quantifiers,17,65,understands,0.6308
item_416,ya,quantifiers,18,88,produces,0.3068
item_417,abajo,locations,8,40,produces,0
item_417,abajo,locations,9,64,understands,0.1875
item_417,abajo,locations,10,71,understands,0.1408
item_417,abajo,locations,12,89,produces,0.0112
item_417,abajo,locations,13,83,understands,0.3133
item_417,abajo,locations,18,88,understands,0.7159
item_418,adentro,locations,8,40,produces,0
item_418,adentro,locations,10,71,produces,0
item_418,adentro,locations,10,71,understands,0.1127
item_418,adentro,locations,13,83,understands,0.2771
item_418,adentro,locations,14,76,understands,0.3553
item_418,adentro,locations,16,84,produces,0.131
item_418,adentro,locations,16,84,understands,0.4643
item_418,adentro,locations,18,88,produces,0.1591
item_419,afuera,locations,9,64,produces,0
item_419,afuera,locations,10,71,understands,0.0986
item_419,afuera,locations,11,67,produces,0
item_419,afuera,locations,12,89,produces,0.0112
item_419,afuera,locations,13,83,understands,0.241
item_419,afuera,locations,14,76,produces,0.0263
item_419,afuera,locations,15,61,produces,0
item_419,afuera,locations,15,61,understands,0.4754
item_419,afuera,locations,18,88,produces,0.1932
item_42,puerco,animals,10,71,understands,0.0282
item_42,puerco,animals,11,67,produces,0
item_42,puerco,animals,11,67,understands,0.0149
item_42,puerco,animals,12,89,produces,0
item_42,puerco,animals,12,89,understands,0.0674
item_42,puerco,animals,13,83,produces,0.0241
item_42,puerco,animals,14,76,produces,0.0132
item_42,puerco,animals,14,76,understands,0.1711
item_42,puerco,animals,15,61,understands,0.1967
item_42,puerco,animals,16,84,understands,0.2857
item_42,puerco,animals,17,65,produces,0.2
item_42,puerco,animals,17,65,understands,0.3692
item_42,puerco,animals,18,88,produces,0.1591
item_420,ahí,locations,8,40,produces,0
item_420,ahí,locations,10,71,understands,0.169
item_420,ahí,locations,11,67,understands,0.3433
item_420,ahí,locations,12,89,produces,0.0337
item_420,ahí,locations,13,83,understands,0.3494
item_420,ahí,locations,14,76,understands,0.4474
item_420,ahí,locations,16,84,understands,0.5476
item_421,alla/allí,locations,12,89,produces,0.0337
item_421,alla/allí,locations,14,76,produces,0.0526
item_421,alla/allí,locations,18,88,produces,0.25
item_422,aquí,locations,8,40,produces,0
item_422,aquí,locations,9,64,produces,0
item_422,aquí,locations,9,64,understands,0.1719
item_422,aquí,locations,12,89,produces,0.0225
item_422,aquí,locations,14,76,produces,0.0263
item_422,aquí,locations,16,84,produces,0.1548
item_422,aquí,locations,17,65,produces,0.2308
item_423,arriba,locations,9,64,understands,0.2656
item_423,arriba,locations,10,71,produces,0
item_423,arriba,locations,12,89,understands,0.3034
item_423,arriba,locations,13,83,produces,0.0241
item_423,arriba,locations,14,76,produces,0.0263
item_423,arriba,locations,15,61,understands,0.5574
item_423,arriba,locations,18,88,understands,0.7386
item_424,atrás,locations,10,71,produces,0
item_424,atrás,locations,17,65,produces,0.1231
item_424,atrás,locations,18,88,produces,0.1705
item_425,encima,locations,9,64,understands,0.0312
item_425,encima,locations,11,67,produces,0.0149
item_425,encima,locations,12,89,produces,0.0112
item_425,encima,locations,14,76,understands,0.0921
item_425,encima,locations,15,61,produces,0
item_425,encima,locations,17,65,produces,0.1231
item_425,encima,locations,18,88,understands,0.3636
item_426,de,locations,9,64,understands,0.0625
item_426,de,locations,10,71,produces,0
item_426,de,locations,15,61,understands,0.1967
item_426,de,locations,16,84,produces,0.119
item_426,de,locations,16,84,understands,0.25
item_426,de,locations,17,65,understands,0.3077
item_426,de,locations,18,88,produces,0.1477
item_427,en,locations,9,64,understands,0.0625
item_427,en,locations,11,67,understands,0.0597
item_427,en,locations,12,89,understands,0.1011
item_427,en,locations,14,76,produces,0
item_427,en,locations,14,76,understands,0.1316
item_427,en,locations,16,84,produces,0.119
item_427,en,locations,17,65,understands,0.2923
item_428,para,locations,10,71,produces,0
item_428,para,locations,11,67,produces,0
item_428,para,locations,12,89,understands,0.1348
item_428,para,locations,13,83,understands,0.0843
item_428,para,locations,14,76,understands,0.1711
item_428,para,locations,16,84,produces,0.1071
item_428,para,locations,17,65,understands,0.3538
item_428,para,locations,18,88,understands,0.3636
item_43,rana,animals,8,40,produces,0.025
item_43,rana,animals,9,64,produces,0
item_43,rana,animals,10,71,understands,0.0282
item_43,rana,animals,12,89,produces,0
item_43,rana,animals,14,76,understands,0.1053
item_43,rana,animals,15,61,produces,0.0328
item_43,rana,animals,16,84,produces,0.119
item_43,rana,animals,17,65,produces,0.1538
item_43,rana,animals,17,65,understands,0.3385
item_44,ratón,animals,9,64,produces,0
item_44,ratón,animals,9,64,understands,0.0469
item_44,ratón,animals,10,71,produces,0
item_44,ratón,animals,12,89,produces,0.0225
item_44,ratón,animals,15,61,understands,0.1475
item_44,ratón,animals,16,84,produces,0.1429
item_44,ratón,animals,17,65,understands,0.3385
item_44,ratón,animals,18,88,produces,0.1591
item_45,tigre,animals,8,40,produces,0.025
item_45,tigre,animals,9,64,produces,0
item_45,tigre,animals,11,67,produces,0
item_45,tigre,animals,12,89,produces,0
item_45,tigre,animals,12,89,understands,0
item_45,tigre,animals,15,61,understands,0.0984
item_45,tigre,animals,16,84,understands,0.2143
item_45,tigre,animals,17,65,understands,0.3231
item_45,tigre,animals,18,88,produces,0.1364
item_46,tortuga,animals,10,71,produces,0
item_46,tortuga,animals,11,67,produces,0
item_46,tortuga,animals,12,89,produces,0
item_46,tortuga,animals,12,89,understands,0.0112
item_46,tortuga,animals,14,76,understands,0.0789
item_46,tortuga,animals,15,61,produces,0.0164
item_46,tortuga,animals,15,61,understands,0.1967
item_46,tortuga,animals,17,65,produces,0.1538
item_47,vaca,animals,8,40,produces,0.05
item_47,vaca,animals,9,64,produces,0
item_47,vaca,animals,13,83,understands,0.2289
item_47,vaca,animals,17,65,produces,0.3385
item_47,vaca,animals,18,88,understands,0.5114
item_48,venado,animals,9,64,understands,0.0312
item_48,venado,animals,11,67,produces,0
item_48,venado,animals,12,89,understands,0
item_48,venado,animals,17,65,produces,0.1231
item_49,avión,vehicles,9,64,produces,0.0156
item_49,avión,vehicles,10,71,produces,0.0141
item_49,avión,vehicles,10,71,understands,0.1268
item_49,avión,vehicles,11,67,understands,0.1045
item_49,avión,vehicles,12,89,produces,0.0449
item_49,avión,vehicles,13,83,understands,0.3133
item_49,avión,vehicles,14,76,produces,0.0526
item_49,avión,vehicles,17,65,produces,0.2154
item_49,avión,vehicles,18,88,understands,0.6818
item_5,guaguá,sounds,8,40,produces,0.025
item_5,guaguá,sounds,9,64,produces,0.0781
item_5,guaguá,sounds,11,67,produces,0.1791
item_5,guaguá,sounds,12,89,produces,0.2921
item_5,guaguá,sounds,13,83,produces,0.3855
item_5,guaguá,sounds,13,83,understands,0.8193
item_5,guaguá,sounds,15,61,produces,0.5902
item_5,guaguá,sounds,16,84,understands,0.9167
item_5,guaguá,sounds,18,88,understands,0.8864
item_50,barco,vehicles,8,40,produces,0.025
item_50,barco,vehicles,10,71,understands,0
item_50,barco,vehicles,12,89,understands,0.0337
item_50,barco,vehicles,13,83,understands,0.0843
item_50,barco,vehicles,15,61,understands,0.0984
item_50,barco,vehicles,16,84,produces,0.131
item_50,barco,vehicles,17,65,produces,0.1231
item_50,barco,vehicles,18,88,understands,0.375
item_51,bicicleta,vehicles,8,40,produces,0.025
item_51,bicicleta,vehicles,9,64,produces,0
item_51,bicicleta,vehicles,12,89,produces,0.0225
item_51,bicicleta,vehicles,13,83,produces,0.0241
item_51,bicicleta,vehicles,14,76,understands,0.2105
item_51,bicicleta,vehicles,15,61,understands,0.3443
item_52,camión de bomberos,vehicles,8,40,produces,0.025
item_52,camión de bomberos,vehicles,9,64,produces,0
item_52,camión de bomberos,vehicles,12,89,produces,0.0112
item_52,camión de bomberos,vehicles,16,84,understands,0.2262
item_52,camión de bomberos,vehicles,17,65,produces,0.1538
item_52,camión de bomberos,vehicles,18,88,produces,0.1477
item_53,camión/troca,vehicles,11,67,produces,0.0149
item_53,camión/troca,vehicles,11,67,understands,0.0746
item_53,camión/troca,vehicles,13,83,produces,0.012
item_53,camión/troca,vehicles,14,76,produces,0.0263
item_53,camión/troca,vehicles,15,61,understands,0.2459
item_53,camión/troca,vehicles,17,65,produces,0.1692
item_53,camión/troca,vehicles,18,88,produces,0.1932
item_54,carreola,vehicles,9,64,understands,0.0938
item_54,carreola,vehicles,12,89,produces,0.0225
item_54,carreola,vehicles,13,83,understands,0.3133
item_54,carreola,vehicles,14,76,understands,0.3421
item_54,carreola,vehicles,15,61,understands,0.4918
item_54,carreola,vehicles,17,65,understands,0.5846
item_54,carreola,vehicles,18,88,produces,0.1818
item_54,carreola,vehicles,18,88,understands,0.5568
item_55,carro/coche,vehicles,8,40,understands,0.3
item_55,carro/coche,vehicles,9,64,produces,0.0312
item_55,carro/coche,vehicles,10,71,understands,0.4507
item_55,carro/coche,vehicles,12,89,produces,0.1236
item_55,carro/coche,vehicles,14,76,understands,0.6842
item_55,carro/coche,vehicles,18,88,produces,0.3068
item_55,carro/coche,vehicles,18,88,understands,0.7955
item_56,moto,vehicles,8,40,understands,0.1
item_56,moto,vehicles,11,67,understands,0.1642
item_56,moto,vehicles,12,89,understands,0.1236
item_56,moto,vehicles,13,83,produces,0.0361
item_56,moto,vehicles,13,83,understands,0.2048
item_56,moto,vehicles,14,76,produces,0.0132
item_56,moto,vehicles,14,76,understands,0.1842
item_56,moto,vehicles,15,61,produces,0.0656
item_56,moto,vehicles,16,84,produces,0.1786
item_56,moto,vehicles,16,84,understands,0.4524
item_57,tren,vehicles,8,40,understands,0.075
item_57,tren,vehicles,11,67,produces,0
item_57,tren,vehicles,12,89,understands,0.1685
item_57,tren,vehicles,14,76,understands,0.2763
item_57,tren,vehicles,15,61,understands,0.2951
item_58,agua,food_drink,8,40,understands,0.725
item_58,agua,food_drink,10,71,understands,0.6761
item_58,agua,food_drink,14,76,produces,0.4211
item_58,agua,food_drink,14,76,understands,0.8421
item_58,agua,food_drink,15,61,produces,0.6721
item_58,agua,food_drink,15,61,understands,0.9344
item_58,agua,food_drink,16,84,understands,0.9405
item_58,agua,food_drink,17,65,understands,0.9692
item_59,arroz,food_drink,8,40,produces,0
item_59,arroz,food_drink,8,40,understands,0.05
item_59,arroz,food_drink,9,64,produces,0
item_59,arroz,food_drink,11,67,produces,0
item_59,arroz,food_drink,11,67,understands,0.194
item_59,arroz,food_drink,13,83,produces,0.0482
item_59,arroz,food_drink,13,83,understands,0.2651
item_59,arroz,food_drink,15,61,produces,0.0656
item_59,arroz,food_drink,18,88,understands,0.5114
item_6,miau,sounds,9,64,understands,0.3125
item_6,miau,sounds,11,67,understands,0.3433
item_6,miau,sounds,16,84,produces,0.3929
item_6,miau,sounds,16,84,understands,0.75
item_6,miau,sounds,17,65,produces,0.3846
item_60,atole,food_drink,8,40,understands,0.125
item_60,atole,food_drink,9,64,understands,0.0938
item_60,atole,food_drink,10,71,understands,0.0563
item_60,atole,food_drink,11,67,produces,0
item_60,atole,food_drink,11,67,understands,0.1493
item_60,atole,food_drink,12,89,understands,0.191
item_60,atole,food_drink,17,65,produces,0.1692
item_60,atole,food_drink,18,88,produces,0.125
item_61,café,food_drink,8,40,produces,0
item_61,café,food_drink,8,40,understands,0.025
item_61,café,food_drink,14,76,produces,0
item_61,café,food_drink,14,76,understands,0.1316
item_61,café,food_drink,17,65,understands,0.3538
item_62,carne,food_drink,8,40,produces,0
item_62,carne,food_drink,9,64,understands,0.1094
item_62,carne,food_drink,11,67,produces,0
item_62,carne,food_drink,11,67,understands,0.194
item_62,carne,food_drink,17,65,produces,0.1846
item_62,carne,food_drink,18,88,produces,0.1932
item_62,carne,food_drink,18,88,understands,0.5682
item_63,cereal,food_drink,10,71,produces,0
item_63,cereal,food_drink,10,71,understands,0.1268
item_63,cereal,food_drink,11,67,produces,0
item_63,cereal,food_drink,12,89,understands,0.191
item_63,cereal,food_drink,13,83,understands,0.2289
item_63,cereal,food_drink,15,61,produces,0.082
item_63,cereal,food_drink,16,84,understands,0.4048
item_64,chile,food_drink,8,40,produces,0
item_64,chile,food_drink,9,64,produces,0
item_64,chile,food_drink,10,71,produces,0
item_64,chile,food_drink,11,67,produces,0.0149
item_64,chile,food_drink,13,83,understands,0.2651
item_64,chile,food_drink,14,76,produces,0.0526
item_64,chile,food_drink,17,65,understands,0.5385
item_65,comida,food_drink,8,40,produces,0
item_65,comida,food_drink,9,64,produces,0.0156
item_65,comida,food_drink,9,64,understands,0.2656
item_65,comida,food_drink,10,71,understands,0.507
item_65,comida,food_drink,14,76,produces,0.0263
item_65,comida,food_drink,15,61,understands,0.7049
item_65,comida,food_drink,17,65,produces,0.2923
item_65,comida,food_drink,18,88,understands,0.8409
item_66,dulce,food_drink,9,64,produces,0
item_66,dulce,food_drink,9,64,understands,0.2344
item_66,dulce,food_drink,10,71,produces,0.0141
item_66,dulce,food_drink,11,67,produces,0.0149
item_66,dulce,food_drink,11,67,understands,0.4179
item_66,dulce,food_drink,12,89,produces,0.0562
item_66,dulce,food_drink,14,76,understands,0.6184
item_66,dulce,food_drink,15,61,produces,0.1475
item_66,dulce,food_drink,16,84,understands,0.6905
item_66,dulce,food_drink,17,65,understands,0.8769
item_67,frijoles,food_drink,10,71,produces,0
item_67,frijoles,food_drink,11,67,understands,0.1791
item_67,frijoles,food_drink,12,89,produces,0.0112
item_67,frijoles,food_drink,13,83,produces,0.012
item_67,frijoles,food_drink,13,83,understands,0.2892
item_67,frijoles,food_drink,14,76,produces,0.0132
item_67,frijoles,food_drink,17,65,understands,0.5231
item_68,galleta,food_drink,8,40,produces,0
item_68,galleta,food_drink,11,67,produces,0
item_68,galleta,food_drink,13,83,understands,0.747
item_68,galleta,food_drink,14,76,understands,0.6842
item_68,galleta,food_drink,15,61,produces,0.1475
