item_id,item_definition,category,age,n_children,measure,prop
item_369,brandweerman,people,30,24,produces,0.6667
item_37,kip(dier),animals,18,68,produces,0.25
item_37,kip(dier),animals,21,7,understands,0
item_37,kip(dier),animals,22,7,produces,0.4286
item_37,kip(dier),animals,27,5,produces,1
item_37,kip(dier),animals,29,23,understands,0
item_37,kip(dier),animals,30,24,understands,0
item_37,kip(dier),animals,31,2,understands,0
item_370,broer(tje),people,16,4,produces,0
item_370,broer(tje),people,17,49,produces,0.0204
item_370,broer(tje),people,18,68,understands,0
item_370,broer(tje),people,22,7,produces,0.1429
item_370,broer(tje),people,24,31,understands,0
item_370,broer(tje),people,25,6,understands,0
item_370,broer(tje),people,26,6,understands,0
item_370,broer(tje),people,28,6,produces,0.6667
item_370,broer(tje),people,28,6,understands,0
item_370,broer(tje),people,31,2,understands,0
item_371,clown/Pippo,people,16,4,produces,0
item_371,clown/Pippo,people,16,4,understands,0
item_371,clown/Pippo,people,17,49,understands,0
item_371,clown/Pippo,people,18,68,produces,0.0294
item_371,clown/Pippo,people,19,7,understands,0
item_371,clown/Pippo,people,21,7,produces,0
item_371,clown/Pippo,people,22,7,produces,0.4286
item_371,clown/Pippo,people,24,31,produces,0.3226
item_371,clown/Pippo,people,24,31,understands,0
item_371,clown/Pippo,people,26,6,understands,0
item_371,clown/Pippo,people,28,6,understands,0
item_371,clown/Pippo,people,29,23,produces,0.6087
item_371,clown/Pippo,people,29,23,understands,0
item_371,clown/Pippo,people,30,24,understands,0
item_372,cowboy,people,17,49,produces,0
item_372,cowboy,people,17,49,understands,0
item_372,cowboy,people,18,68,produces,0
item_372,cowboy,people,21,7,produces,0
item_372,cowboy,people,25,6,understands,0
item_372,cowboy,people,27,5,understands,0
item_372,cowboy,people,31,2,produces,1
item_372,cowboy,people,31,2,understands,0
item_373,dokter,people,16,4,produces,0
item_373,dokter,people,18,68,understands,0
item_373,dokter,people,19,7,understands,0
item_373,dokter,people,20,7,produces,0.1429
item_373,dokter,people,21,7,understands,0
item_373,dokter,people,22,7,produces,0.1429
item_373,dokter,people,25,6,understands,0
item_373,dokter,people,26,6,produces,0.3333
item_373,dokter,people,27,5,understands,0
item_373,dokter,people,28,6,understands,0
item_373,dokter,people,31,2,understands,0
item_374,eenpersoon,people,17,49,produces,0
item_374,eenpersoon,people,18,68,produces,0.0294
item_374,eenpersoon,people,18,68,understands,0
item_374,eenpersoon,people,20,7,produces,0.2857
item_374,eenpersoon,people,21,7,understands,0
item_374,eenpersoon,people,22,7,produces,0.1429
item_374,eenpersoon,people,24,31,produces,0.0968
item_374,eenpersoon,people,28,6,produces,0.3333
item_374,eenpersoon,people,29,23,produces,0.3043
item_374,eenpersoon,people,29,23,understands,0
item_374,eenpersoon,people,30,24,produces,0.5
item_375,jongen,people,17,49,understands,0
item_375,jongen,people,18,68,produces,0.0441
item_375,jongen,people,18,68,understands,0
item_375,jongen,people,19,7,produces,0.1429
item_375,jongen,people,21,7,produces,0.2857
item_375,jongen,people,21,7,understands,0
item_375,jongen,people,26,6,understands,0
item_375,jongen,people,27,5,produces,0.4
item_375,jongen,people,28,6,produces,0.8333
item_375,jongen,people,29,23,understands,0
item_375,jongen,people,30,24,produces,0.9167
item_375,jongen,people,30,24,understands,0
item_376,juf(frouw)/meester,people,16,4,produces,0
item_376,juf(frouw)/meester,people,16,4,understands,0
item_376,juf(frouw)/meester,people,18,68,produces,0
item_376,juf(frouw)/meester,people,18,68,understands,0
item_376,juf(frouw)/meester,people,19,7,understands,0
item_376,juf(frouw)/meester,people,20,7,understands,0
item_376,juf(frouw)/meester,people,23,51,produces,0.1765
item_376,juf(frouw)/meester,people,23,51,understands,0
item_376,juf(frouw)/meester,people,24,31,understands,0
item_376,juf(frouw)/meester,people,25,6,understands,0
item_376,juf(frouw)/meester,people,26,6,produces,0.3333
item_376,juf(frouw)/meester,people,27,5,produces,0.4
item_376,juf(frouw)/meester,people,27,5,understands,0
item_376,juf(frouw)/meester,people,28,6,understands,0
item_376,juf(frouw)/meester,people,29,23,produces,0.4783
item_376,juf(frouw)/meester,people,29,23,understands,0
item_376,juf(frouw)/meester,people,31,2,produces,1
item_377,kind(je),people,17,49,produces,0.0816
item_377,kind(je),people,19,7,produces,0.2857
item_377,kind(je),people,20,7,produces,0.4286
item_377,kind(je),people,21,7,understands,0
item_377,kind(je),people,22,7,produces,0.4286
item_377,kind(je),people,23,51,produces,0.6471
item_377,kind(je),people,23,51,understands,0
item_377,kind(je),people,24,31,produces,0.6129
item_377,kind(je),people,25,6,understands,0
item_377,kind(je),people,26,6,understands,0
item_377,kind(je),people,27,5,produces,0.4
item_377,kind(je),people,28,6,produces,1
item_377,kind(je),people,28,6,understands,0
item_377,kind(je),people,29,23,understands,0
item_377,kind(je),people,31,2,produces,1
item_378,mama,people,16,4,produces,0.75
item_378,mama,people,17,49,understands,0
item_378,mama,people,24,31,produces,1
item_378,mama,people,25,6,understands,0
item_378,mama,people,27,5,produces,0.8
item_378,mama,people,28,6,produces,1
item_378,mama,people,29,23,produces,1
item_378,mama,people,29,23,understands,0
item_378,mama,people,30,24,produces,1
item_378,mama,people,31,2,produces,1
item_379,meisje,people,16,4,produces,0
item_379,meisje,people,17,49,produces,0.0612
item_379,meisje,people,21,7,understands,0
item_379,meisje,people,23,51,understands,0
item_379,meisje,people,26,6,produces,0.3333
item_379,meisje,people,29,23,produces,0.8261
item_379,meisje,people,31,2,produces,1
item_38,koe,animals,16,4,understands,0
item_38,koe,animals,17,49,produces,0.3265
item_38,koe,animals,19,7,produces,0.4286
item_38,koe,animals,19,7,understands,0
item_38,koe,animals,20,7,understands,0
item_38,koe,animals,22,7,produces,0.8571
item_38,koe,animals,22,7,understands,0
item_38,koe,animals,28,6,produces,1
item_38,koe,animals,29,23,produces,1
item_38,koe,animals,30,24,understands,0
item_38,koe,animals,31,2,understands,0
item_380,meneer,people,17,49,understands,0
item_380,meneer,people,18,68,produces,0.0441
item_380,meneer,people,18,68,understands,0
item_380,meneer,people,19,7,produces,0
item_380,meneer,people,20,7,understands,0
item_380,meneer,people,21,7,produces,0
item_380,meneer,people,23,51,produces,0.2941
item_380,meneer,people,23,51,understands,0
item_380,meneer,people,26,6,understands,0
item_380,meneer,people,29,23,produces,0.8261
item_380,meneer,people,29,23,understands,0
item_380,meneer,people,30,24,produces,0.7917
item_380,meneer,people,31,2,produces,1
item_381,mensen,people,18,68,understands,0
item_381,mensen,people,19,7,produces,0
item_381,mensen,people,20,7,produces,0.2857
item_381,mensen,people,20,7,understands,0
item_381,mensen,people,21,7,produces,0.2857
item_381,mensen,people,21,7,understands,0
item_381,mensen,people,26,6,produces,0.1667
item_381,mensen,people,29,23,understands,0
item_381,mensen,people,31,2,understands,0
item_382,mevrouw,people,19,7,understands,0
item_382,mevrouw,people,20,7,produces,0.1429
item_382,mevrouw,people,21,7,understands,0
item_382,mevrouw,people,22,7,produces,0.4286
item_382,mevrouw,people,24,31,understands,0
item_382,mevrouw,people,25,6,produces,0.3333
item_382,mevrouw,people,25,6,understands,0
item_382,mevrouw,people,26,6,understands,0
item_382,mevrouw,people,27,5,produces,0.4
item_382,mevrouw,people,29,23,produces,0.7391
item_382,mevrouw,people,29,23,understands,0
item_382,mevrouw,people,31,2,produces,1
item_383,naamvanbabysitter,people,18,68,understands,0
item_383,naamvanbabysitter,people,20,7,produces,0.4286
item_383,naamvanbabysitter,people,21,7,produces,0.1429
item_383,naamvanbabysitter,people,21,7,understands,0
item_383,naamvanbabysitter,people,25,6,produces,0.3333
item_383,naamvanbabysitter,people,26,6,produces,0.1667
item_383,naamvanbabysitter,people,26,6,understands,0
item_383,naamvanbabysitter,people,28,6,understands,0
item_383,naamvanbabysitter,people,29,23,produces,0.6087
item_383,naamvanbabysitter,people,30,24,produces,0.6667
item_383,naamvanbabysitter,people,30,24,understands,0
item_384,naamvanhuisdier,people,16,4,understands,0
item_384,naamvanhuisdier,people,17,49,understands,0
item_384,naamvanhuisdier,people,18,68,produces,0.3088
item_384,naamvanhuisdier,people,20,7,understands,0
item_384,naamvanhuisdier,people,21,7,understands,0
item_384,naamvanhuisdier,people,23,51,understands,0
item_384,naamvanhuisdier,people,25,6,understands,0
item_384,naamvanhuisdier,people,26,6,understands,0
item_384,naamvanhuisdier,people,27,5,produces,0.4
item_384,naamvanhuisdier,people,28,6,understands,0
item_384,naamvanhuisdier,people,30,24,understands,0
item_384,naamvanhuisdier,people,31,2,understands,0
item_385,naamvankind,people,16,4,produces,0.25
item_385,naamvankind,people,17,49,produces,0.2449
item_385,naamvankind,people,18,68,understands,0
item_385,naamvankind,people,19,7,understands,0
item_385,naamvankind,people,21,7,produces,0.4286
item_385,naamvankind,people,22,7,produces,0.7143
item_385,naamvankind,people,22,7,understands,0
item_385,naamvankind,people,29,23,understands,0
item_385,naamvankind,people,31,2,understands,0
item_386,oma,people,17,49,understands,0
item_386,oma,people,18,68,produces,0.5294
item_386,oma,people,18,68,understands,0
item_386,oma,people,20,7,produces,0.5714
item_386,oma,people,20,7,understands,0
item_386,oma,people,23,51,produces,0.902
item_386,oma,people,23,51,understands,0
item_386,oma,people,24,31,produces,1
item_386,oma,people,24,31,understands,0
item_386,oma,people,26,6,produces,1
item_386,oma,people,26,6,understands,0
item_386,oma,people,27,5,produces,0.8
item_386,oma,people,28,6,understands,0
item_386,oma,people,30,24,understands,0
item_387,oom/nonkel,people,16,4,produces,0
item_387,oom/nonkel,people,18,68,understands,0
item_387,oom/nonkel,people,19,7,produces,0.1429
item_387,oom/nonkel,people,19,7,understands,0
item_387,oom/nonkel,people,20,7,produces,0.2857
item_387,oom/nonkel,people,23,51,produces,0.3922
item_387,oom/nonkel,people,23,51,understands,0
item_387,oom/nonkel,people,24,31,understands,0
item_387,oom/nonkel,people,27,5,understands,0
item_387,oom/nonkel,people,28,6,produces,0.8333
item_387,oom/nonkel,people,29,23,produces,0.6957
item_387,oom/nonkel,people,30,24,produces,0.875
item_387,oom/nonkel,people,31,2,understands,0
item_388,opa,people,16,4,produces,0.5
item_388,opa,people,17,49,produces,0.6735
item_388,opa,people,18,68,understands,0
item_388,opa,people,19,7,produces,0.7143
item_388,opa,people,19,7,understands,0
item_388,opa,people,21,7,produces,0.8571
item_388,opa,people,22,7,produces,0.7143
item_388,opa,people,24,31,understands,0
item_388,opa,people,26,6,produces,1
item_388,opa,people,26,6,understands,0
item_388,opa,people,27,5,produces,0.6
item_388,opa,people,31,2,produces,1
item_388,opa,people,31,2,understands,0
item_389,papa,people,17,49,produces,0.9592
item_389,papa,people,17,49,understands,0
item_389,papa,people,18,68,produces,0.8088
item_389,papa,people,18,68,understands,0
item_389,papa,people,19,7,produces,1
item_389,papa,people,24,31,understands,0
item_389,papa,people,25,6,produces,1
item_389,papa,people,25,6,understands,0
item_389,papa,people,28,6,produces,1
item_389,papa,people,28,6,understands,0
item_389,papa,people,29,23,understands,0
item_389,papa,people,31,2,produces,1
item_39,konijn(tje),animals,16,4,produces,0.5
item_39,konijn(tje),animals,19,7,understands,0
item_39,konijn(tje),animals,20,7,understands,0
item_39,konijn(tje),animals,24,31,produces,0.9032
item_39,konijn(tje),animals,27,5,produces,1
item_39,konijn(tje),animals,28,6,understands,0
item_39,konijn(tje),animals,29,23,understands,0
item_39,konijn(tje),animals,31,2,produces,1
item_39,konijn(tje),animals,31,2,understands,0
item_390,politie/agent,people,16,4,understands,0
item_390,politie/agent,people,20,7,understands,0
item_390,politie/agent,people,21,7,understands,0
item_390,politie/agent,people,22,7,understands,0
item_390,politie/agent,people,23,51,understands,0
item_390,politie/agent,people,28,6,produces,0.8333
item_390,politie/agent,people,31,2,understands,0
item_391,postbode,people,17,49,produces,0
item_391,postbode,people,17,49,understands,0
item_391,postbode,people,20,7,produces,0.1429
item_391,postbode,people,21,7,understands,0
item_391,postbode,people,23,51,produces,0.0588
item_391,postbode,people,25,6,produces,0.1667
item_391,postbode,people,25,6,understands,0
item_391,postbode,people,26,6,produces,0
item_391,postbode,people,28,6,produces,0.6667
item_391,postbode,people,28,6,understands,0
item_391,postbode,people,31,2,produces,1
item_391,postbode,people,31,2,understands,0
item_392,tante,people,18,68,produces,0.0147
item_392,tante,people,19,7,produces,0.2857
item_392,tante,people,22,7,produces,0.2857
item_392,tante,people,24,31,produces,0.3871
item_392,tante,people,25,6,produces,0.5
item_392,tante,people,25,6,understands,0
item_392,tante,people,26,6,understands,0
item_392,tante,people,27,5,understands,0
item_392,tante,people,30,24,understands,0
item_393,verpleegster/zuster,people,16,4,produces,0
item_393,verpleegster/zuster,people,16,4,understands,0
item_393,verpleegster/zuster,people,19,7,produces,0
item_393,verpleegster/zuster,people,20,7,produces,0.1429
item_393,verpleegster/zuster,people,21,7,produces,0
item_393,verpleegster/zuster,people,22,7,understands,0
item_393,verpleegster/zuster,people,23,51,produces,0
item_393,verpleegster/zuster,people,23,51,understands,0
item_393,verpleegster/zuster,people,24,31,understands,0
item_393,verpleegster/zuster,people,25,6,produces,0.1667
item_393,verpleegster/zuster,people,25,6,understands,0
item_393,verpleegster/zuster,people,26,6,understands,0
item_393,verpleegster/zuster,people,27,5,understands,0
item_393,verpleegster/zuster,people,28,6,understands,0
item_393,verpleegster/zuster,people,29,23,produces,0.3913
item_393,verpleegster/zuster,people,30,24,produces,0.3333
item_393,verpleegster/zuster,people,30,24,understands,0
item_394,vriend/vriendin,people,17,49,produces,0
item_394,vriend/vriendin,people,24,31,understands,0
item_394,vriend/vriendin,people,25,6,understands,0
item_394,vriend/vriendin,people,27,5,understands,0
item_394,vriend/vriendin,people,28,6,produces,0.8333
item_394,vriend/vriendin,people,28,6,understands,0
item_394,vriend/vriendin,people,29,23,produces,0.6522
item_394,vriend/vriendin,people,31,2,produces,0.5
item_395,zus(je),people,17,49,produces,0.0612
item_395,zus(je),people,18,68,understands,0
item_395,zus(je),people,21,7,produces,0
item_395,zus(je),people,25,6,produces,0.3333
item_395,zus(je),people,27,5,produces,0.6
item_395,zus(je),people,27,5,understands,0
item_395,zus(je),people,29,23,produces,0.8261
item_395,zus(je),people,30,24,produces,0.625
item_396,bellen/telefoneren,games_routines,16,4,produces,0
item_396,bellen/telefoneren,games_routines,17,49,produces,0.102
item_396,bellen/telefoneren,games_routines,17,49,understands,0
item_396,bellen/telefoneren,games_routines,20,7,produces,0.4286
item_396,bellen/telefoneren,games_routines,20,7,understands,0
item_396,bellen/telefoneren,games_routines,23,51,understands,0
item_396,bellen/telefoneren,games_routines,25,6,produces,1
item_396,bellen/telefoneren,games_routines,25,6,understands,0
item_396,bellen/telefoneren,games_routines,26,6,understands,0
item_396,bellen/telefoneren,games_routines,28,6,understands,0
item_396,bellen/telefoneren,games_routines,30,24,produces,1
item_397,dadadoen/daaag,games_routines,19,7,produces,0.7143
item_397,dadadoen/daaag,games_routines,26,6,produces,1
item_397,dadadoen/daaag,games_routines,26,6,understands,0
item_397,dadadoen/daaag,games_routines,28,6,understands,0
item_397,dadadoen/daaag,games_routines,29,23,understands,0
item_398,danku/dankuwel,games_routines,16,4,understands,0
item_398,danku/dankuwel,games_routines,20,7,understands,0
item_398,danku/dankuwel,games_routines,21,7,understands,0
item_398,danku/dankuwel,games_routines,22,7,produces,0.2857
item_398,danku/dankuwel,games_routines,23,51,produces,0.5686
item_398,danku/dankuwel,games_routines,23,51,understands,0
item_398,danku/dankuwel,games_routines,24,31,produces,0.6774
item_398,danku/dankuwel,games_routines,24,31,understands,0
item_398,danku/dankuwel,games_routines,25,6,produces,0.8333
item_398,danku/dankuwel,games_routines,26,6,understands,0
item_398,danku/dankuwel,games_routines,28,6,produces,1
