item_id,item_definition,category,age,n_children,measure,prop
item_472,绿,descriptive_words,27,70,produces,0.9
item_472,绿,descriptive_words,28,70,produces,0.9143
item_472,绿,descriptive_words,30,70,produces,0.9429
item_473,黄,descriptive_words,17,72,produces,0.1528
item_473,黄,descriptive_words,17,72,understands,0
item_473,黄,descriptive_words,19,70,produces,0.3857
item_473,黄,descriptive_words,20,71,understands,0
item_473,黄,descriptive_words,21,70,understands,0
item_473,黄,descriptive_words,27,70,understands,0
item_473,黄,descriptive_words,28,70,produces,0.9143
item_473,黄,descriptive_words,30,70,produces,0.9286
item_474,蓝（色）,descriptive_words,17,72,produces,0.1389
item_474,蓝（色）,descriptive_words,17,72,understands,0
item_474,蓝（色）,descriptive_words,18,71,understands,0
item_474,蓝（色）,descriptive_words,19,70,produces,0.3571
item_474,蓝（色）,descriptive_words,19,70,understands,0
item_474,蓝（色）,descriptive_words,21,70,produces,0.5143
item_474,蓝（色）,descriptive_words,22,71,produces,0.6479
item_474,蓝（色）,descriptive_words,22,71,understands,0
item_474,蓝（色）,descriptive_words,24,70,produces,0.6857
item_474,蓝（色）,descriptive_words,26,71,understands,0
item_474,蓝（色）,descriptive_words,27,70,produces,0.8143
item_474,蓝（色）,descriptive_words,28,70,produces,0.8571
item_475,黑乎乎,descriptive_words,17,72,produces,0
item_475,黑乎乎,descriptive_words,17,72,understands,0
item_475,黑乎乎,descriptive_words,18,71,understands,0
item_475,黑乎乎,descriptive_words,19,70,understands,0
item_475,黑乎乎,descriptive_words,21,70,produces,0.1
item_475,黑乎乎,descriptive_words,23,70,understands,0
item_475,黑乎乎,descriptive_words,25,70,produces,0.2714
item_475,黑乎乎,descriptive_words,26,71,produces,0.3099
item_475,黑乎乎,descriptive_words,27,70,produces,0.4286
item_475,黑乎乎,descriptive_words,28,70,produces,0.4143
item_475,黑乎乎,descriptive_words,29,70,understands,0
item_476,第一,descriptive_words,17,72,understands,0
item_476,第一,descriptive_words,20,71,understands,0
item_476,第一,descriptive_words,23,70,understands,0
item_476,第一,descriptive_words,25,70,understands,0
item_476,第一,descriptive_words,27,70,produces,0.7429
item_476,第一,descriptive_words,28,70,understands,0
item_477,最后,descriptive_words,16,70,produces,0
item_477,最后,descriptive_words,16,70,understands,0
item_477,最后,descriptive_words,17,72,understands,0
item_477,最后,descriptive_words,18,71,produces,0
item_477,最后,descriptive_words,21,70,produces,0.0857
item_477,最后,descriptive_words,21,70,understands,0
item_477,最后,descriptive_words,22,71,produces,0.169
item_477,最后,descriptive_words,24,70,produces,0.3143
item_477,最后,descriptive_words,25,70,produces,0.4571
item_477,最后,descriptive_words,27,70,produces,0.5
item_477,最后,descriptive_words,28,70,understands,0
item_478,碗,household,16,70,produces,0.1714
item_478,碗,household,16,70,understands,0
item_478,碗,household,20,71,produces,0.7606
item_478,碗,household,21,70,produces,0.8
item_478,碗,household,24,70,understands,0
item_478,碗,household,26,71,produces,0.9718
item_478,碗,household,29,70,produces,1
item_478,碗,household,29,70,understands,0
item_478,碗,household,30,70,produces,0.9714
item_479,杯子,household,18,71,understands,0
item_479,杯子,household,19,70,understands,0
item_479,杯子,household,20,71,produces,0.6901
item_479,杯子,household,23,70,produces,0.8714
item_479,杯子,household,26,71,understands,0
item_479,杯子,household,27,70,understands,0
item_479,杯子,household,28,70,produces,0.9714
item_479,杯子,household,29,70,understands,0
item_479,杯子,household,30,70,produces,0.9571
item_48,谢谢,games_routines,16,70,produces,0.3857
item_48,谢谢,games_routines,19,70,produces,0.7286
item_48,谢谢,games_routines,20,71,produces,0.8028
item_48,谢谢,games_routines,22,71,produces,0.9155
item_48,谢谢,games_routines,23,70,produces,0.9429
item_48,谢谢,games_routines,24,70,produces,0.9286
item_48,谢谢,games_routines,25,70,understands,0
item_48,谢谢,games_routines,26,71,understands,0
item_48,谢谢,games_routines,27,70,produces,0.9714
item_48,谢谢,games_routines,27,70,understands,0
item_48,谢谢,games_routines,28,70,produces,1
item_48,谢谢,games_routines,28,70,understands,0
item_48,谢谢,games_routines,29,70,understands,0
item_48,谢谢,games_routines,30,70,understands,0
item_480,瓶子,household,16,70,understands,0
item_480,瓶子,household,17,72,understands,0
item_480,瓶子,household,18,71,understands,0
item_480,瓶子,household,20,71,understands,0
item_480,瓶子,household,21,70,understands,0
item_480,瓶子,household,26,71,produces,0.9014
item_480,瓶子,household,26,71,understands,0
item_480,瓶子,household,30,70,produces,0.9714
item_481,勺,household,16,70,produces,0.3286
item_481,勺,household,16,70,understands,0
item_481,勺,household,19,70,understands,0
item_481,勺,household,20,71,produces,0.8028
item_481,勺,household,20,71,understands,0
item_481,勺,household,21,70,produces,0.8429
item_481,勺,household,22,71,produces,0.9155
item_481,勺,household,22,71,understands,0
item_481,勺,household,24,70,understands,0
item_481,勺,household,26,71,produces,0.9718
item_481,勺,household,27,70,produces,0.9857
item_481,勺,household,29,70,understands,0
item_481,勺,household,30,70,understands,0
item_482,筷子,household,16,70,understands,0
item_482,筷子,household,17,72,produces,0.2222
item_482,筷子,household,19,70,produces,0.4429
item_482,筷子,household,20,71,understands,0
item_482,筷子,household,22,71,produces,0.8451
item_482,筷子,household,25,70,produces,0.9571
item_482,筷子,household,26,71,understands,0
item_482,筷子,household,27,70,produces,0.9571
item_482,筷子,household,28,70,understands,0
item_482,筷子,household,29,70,understands,0
item_482,筷子,household,30,70,understands,0
item_483,盘,household,16,70,understands,0
item_483,盘,household,18,71,produces,0.2817
item_483,盘,household,19,70,produces,0.3714
item_483,盘,household,21,70,produces,0.6143
item_483,盘,household,23,70,produces,0.8
item_483,盘,household,24,70,produces,0.8
item_483,盘,household,27,70,produces,0.9
item_483,盘,household,27,70,understands,0
item_483,盘,household,28,70,produces,0.9286
item_483,盘,household,28,70,understands,0
item_483,盘,household,30,70,produces,0.9
item_483,盘,household,30,70,understands,0
item_484,锅,household,17,72,produces,0.2361
item_484,锅,household,17,72,understands,0
item_484,锅,household,19,70,produces,0.3857
item_484,锅,household,19,70,understands,0
item_484,锅,household,22,71,understands,0
item_484,锅,household,23,70,produces,0.8
item_484,锅,household,30,70,produces,0.9571
item_484,锅,household,30,70,understands,0
item_485,刀,household,16,70,understands,0
item_485,刀,household,18,71,understands,0
item_485,刀,household,20,71,understands,0
item_485,刀,household,24,70,understands,0
item_485,刀,household,26,71,produces,0.9718
item_485,刀,household,28,70,understands,0
item_485,刀,household,30,70,produces,0.9714
item_485,刀,household,30,70,understands,0
item_486,茶杯,household,16,70,understands,0
item_486,茶杯,household,18,71,understands,0
item_486,茶杯,household,20,71,understands,0
item_486,茶杯,household,21,70,understands,0
item_486,茶杯,household,23,70,produces,0.5571
item_486,茶杯,household,25,70,produces,0.6857
item_486,茶杯,household,25,70,understands,0
item_486,茶杯,household,26,71,produces,0.7465
item_486,茶杯,household,27,70,produces,0.7286
item_486,茶杯,household,27,70,understands,0
item_486,茶杯,household,28,70,produces,0.7429
item_486,茶杯,household,30,70,produces,0.8143
item_487,灯,household,17,72,produces,0.7083
item_487,灯,household,17,72,understands,0
item_487,灯,household,18,71,understands,0
item_487,灯,household,19,70,understands,0
item_487,灯,household,20,71,understands,0
item_487,灯,household,22,71,produces,0.9296
item_487,灯,household,22,71,understands,0
item_487,灯,household,26,71,produces,0.9859
item_487,灯,household,27,70,produces,0.9857
item_487,灯,household,28,70,produces,0.9857
item_487,灯,household,28,70,understands,0
item_487,灯,household,29,70,understands,0
item_487,灯,household,30,70,produces,0.9857
item_488,钟/表,household,17,72,produces,0.4167
item_488,钟/表,household,17,72,understands,0
item_488,钟/表,household,18,71,understands,0
item_488,钟/表,household,22,71,understands,0
item_488,钟/表,household,23,70,produces,0.8857
item_488,钟/表,household,23,70,understands,0
item_488,钟/表,household,24,70,produces,0.8857
item_488,钟/表,household,24,70,understands,0
item_488,钟/表,household,25,70,produces,0.9857
item_488,钟/表,household,26,71,produces,0.9155
item_488,钟/表,household,27,70,produces,0.9429
item_489,电话,household,17,72,produces,0.2639
item_489,电话,household,18,71,produces,0.3662
item_489,电话,household,21,70,produces,0.6857
item_489,电话,household,22,71,produces,0.8873
item_489,电话,household,22,71,understands,0
item_489,电话,household,23,70,produces,0.8571
item_489,电话,household,24,70,produces,0.8714
item_489,电话,household,26,71,produces,0.9718
item_489,电话,household,27,70,understands,0
item_489,电话,household,29,70,understands,0
item_489,电话,household,30,70,produces,0.9714
item_489,电话,household,30,70,understands,0
item_49,撒尿/尿尿,games_routines,17,72,produces,0.5
item_49,撒尿/尿尿,games_routines,17,72,understands,0
item_49,撒尿/尿尿,games_routines,22,71,produces,0.9014
item_49,撒尿/尿尿,games_routines,22,71,understands,0
item_49,撒尿/尿尿,games_routines,24,70,produces,0.8857
item_49,撒尿/尿尿,games_routines,26,71,understands,0
item_49,撒尿/尿尿,games_routines,30,70,produces,0.9857
item_490,电扇,household,20,71,understands,0
item_490,电扇,household,21,70,understands,0
item_490,电扇,household,22,71,understands,0
item_490,电扇,household,23,70,produces,0.6714
item_490,电扇,household,24,70,understands,0
item_490,电扇,household,25,70,understands,0
item_490,电扇,household,27,70,produces,0.8
item_490,电扇,household,28,70,understands,0
item_490,电扇,household,29,70,produces,0.9571
item_491,电池,household,16,70,understands,0
item_491,电池,household,18,71,understands,0
item_491,电池,household,19,70,understands,0
item_491,电池,household,20,71,understands,0
item_491,电池,household,21,70,understands,0
item_491,电池,household,23,70,understands,0
item_491,电池,household,24,70,produces,0.7857
item_491,电池,household,24,70,understands,0
item_491,电池,household,25,70,produces,0.8429
item_491,电池,household,26,71,produces,0.8028
item_492,手表,household,16,70,produces,0.0286
item_492,手表,household,17,72,produces,0.0972
item_492,手表,household,19,70,produces,0.2429
item_492,手表,household,19,70,understands,0
item_492,手表,household,21,70,produces,0.4857
item_492,手表,household,23,70,produces,0.7429
item_492,手表,household,23,70,understands,0
item_492,手表,household,24,70,produces,0.7714
item_492,手表,household,25,70,produces,0.8143
item_492,手表,household,26,71,understands,0
item_492,手表,household,27,70,produces,0.9
item_492,手表,household,28,70,produces,0.9143
item_492,手表,household,29,70,understands,0
item_492,手表,household,30,70,understands,0
item_493,收音机,household,17,72,understands,0
item_493,收音机,household,20,71,produces,0.1831
item_493,收音机,household,20,71,understands,0
item_493,收音机,household,21,70,understands,0
item_493,收音机,household,24,70,understands,0
item_493,收音机,household,26,71,produces,0.6056
item_493,收音机,household,27,70,understands,0
item_493,收音机,household,28,70,understands,0
item_493,收音机,household,29,70,understands,0
item_494,照相机,household,19,70,produces,0.1429
item_494,照相机,household,19,70,understands,0
item_494,照相机,household,20,71,understands,0
item_494,照相机,household,23,70,produces,0.7286
item_494,照相机,household,27,70,produces,0.7714
item_494,照相机,household,28,70,understands,0
item_494,照相机,household,29,70,produces,0.9429
item_495,（钢）琴,household,16,70,produces,0.0714
item_495,（钢）琴,household,22,71,understands,0
item_495,（钢）琴,household,23,70,understands,0
item_495,（钢）琴,household,27,70,produces,0.7571
item_495,（钢）琴,household,30,70,produces,0.8714
item_495,（钢）琴,household,30,70,understands,0
item_496,录音机,household,16,70,produces,0
item_496,录音机,household,17,72,understands,0
item_496,录音机,household,18,71,understands,0
item_496,录音机,household,19,70,understands,0
item_496,录音机,household,20,71,understands,0
item_496,录音机,household,21,70,understands,0
item_496,录音机,household,27,70,understands,0
item_496,录音机,household,28,70,understands,0
item_496,录音机,household,29,70,produces,0.8286
item_497,音响,household,16,70,produces,0
item_497,音响,household,24,70,produces,0.2429
item_497,音响,household,27,70,produces,0.4286
item_497,音响,household,28,70,understands,0
item_497,音响,household,29,70,understands,0
item_498,VCD机,household,17,72,understands,0
item_498,VCD机,household,18,71,produces,0.0141
item_498,VCD机,household,19,70,understands,0
item_498,VCD机,household,20,71,produces,0.1268
item_498,VCD机,household,21,70,produces,0.1286
item_498,VCD机,household,22,71,understands,0
item_498,VCD机,household,23,70,understands,0
item_498,VCD机,household,25,70,produces,0.4714
item_498,VCD机,household,26,71,understands,0
item_498,VCD机,household,28,70,produces,0.4714
item_498,VCD机,household,28,70,understands,0
item_498,VCD机,household,30,70,produces,0.6714
item_499,被子,household,18,71,understands,0
item_499,被子,household,20,71,produces,0.8169
item_499,被子,household,22,71,understands,0
item_499,被子,household,24,70,produces,0.9286
item_499,被子,household,27,70,produces,0.9571
item_499,被子,household,28,70,produces,0.9714
item_499,被子,household,28,70,understands,0
item_499,被子,household,30,70,understands,0
item_5,哎哟,sounds,17,72,produces,0.7083
item_5,哎哟,sounds,17,72,understands,0
item_5,哎哟,sounds,20,71,understands,0
item_5,哎哟,sounds,21,70,understands,0
item_5,哎哟,sounds,30,70,produces,0.9857
item_50,拉屎/拉臭臭,games_routines,17,72,produces,0.4028
item_50,拉屎/拉臭臭,games_routines,17,72,understands,0
item_50,拉屎/拉臭臭,games_routines,18,71,produces,0.4225
item_50,拉屎/拉臭臭,games_routines,21,70,produces,0.8143
item_50,拉屎/拉臭臭,games_routines,22,71,produces,0.9155
item_50,拉屎/拉臭臭,games_routines,25,70,produces,0.9571
item_50,拉屎/拉臭臭,games_routines,26,71,produces,0.9859
item_50,拉屎/拉臭臭,games_routines,27,70,understands,0
item_50,拉屎/拉臭臭,games_routines,28,70,understands,0
item_50,拉屎/拉臭臭,games_routines,29,70,understands,0
item_500,枕头,household,16,70,produces,0.1
item_500,枕头,household,16,70,understands,0
item_500,枕头,household,20,71,understands,0
