item_id,item_definition,category,age,n_children,measure,prop
item_219,pedra/roc,outside,9,46,produces,0
item_219,pedra/roc,outside,13,44,produces,0
item_219,pedra/roc,outside,13,44,understands,0.1136
item_219,pedra/roc,outside,16,49,produces,0
item_219,pedra/roc,outside,16,49,understands,0.5102
item_219,pedra/roc,outside,17,74,produces,0.027
item_22,cocodril,animals,8,39,produces,0
item_22,cocodril,animals,8,39,understands,0
item_22,cocodril,animals,9,46,understands,0.0217
item_22,cocodril,animals,13,44,understands,0.0682
item_22,cocodril,animals,18,51,produces,0.0784
item_22,cocodril,animals,18,51,understands,0.2941
item_220,piscina,outside,8,39,understands,0
item_220,piscina,outside,9,46,produces,0
item_220,piscina,outside,12,59,produces,0
item_220,piscina,outside,13,44,produces,0
item_220,piscina,outside,13,44,understands,0.2727
item_220,piscina,outside,14,60,understands,0.2
item_220,piscina,outside,16,49,produces,0.0204
item_220,piscina,outside,16,49,understands,0.3061
item_220,piscina,outside,18,51,understands,0.5294
item_221,planta,outside,8,39,understands,0.0513
item_221,planta,outside,10,43,produces,0
item_221,planta,outside,12,59,produces,0
item_221,planta,outside,13,44,produces,0
item_221,planta,outside,15,70,understands,0.2857
item_221,planta,outside,17,74,produces,0
item_222,platja,outside,8,39,produces,0
item_222,platja,outside,10,43,produces,0
item_222,platja,outside,11,43,understands,0.1163
item_222,platja,outside,13,44,understands,0.1364
item_222,platja,outside,14,60,produces,0.0167
item_222,platja,outside,15,70,understands,0.2143
item_222,platja,outside,18,51,produces,0.1176
item_223,pluja,outside,8,39,understands,0.0256
item_223,pluja,outside,11,43,produces,0
item_223,pluja,outside,16,49,produces,0.0204
item_223,pluja,outside,17,74,produces,0.0541
item_223,pluja,outside,18,51,produces,0.1569
item_224,riu,outside,8,39,produces,0
item_224,riu,outside,11,43,produces,0
item_224,riu,outside,11,43,understands,0
item_224,riu,outside,12,59,understands,0.0339
item_224,riu,outside,13,44,understands,0.0227
item_224,riu,outside,15,70,understands,0.1
item_224,riu,outside,16,49,produces,0
item_224,riu,outside,17,74,produces,0.0135
item_224,riu,outside,18,51,produces,0.098
item_225,sol,outside,8,39,understands,0.0256
item_225,sol,outside,12,59,produces,0
item_225,sol,outside,12,59,understands,0.1525
item_225,sol,outside,13,44,produces,0
item_225,sol,outside,13,44,understands,0.2045
item_225,sol,outside,14,60,produces,0.0167
item_225,sol,outside,15,70,produces,0.0429
item_225,sol,outside,15,70,understands,0.3714
item_225,sol,outside,16,49,understands,0.4286
item_225,sol,outside,17,74,understands,0.5405
item_225,sol,outside,18,51,understands,0.6667
item_226,sorra/arena,outside,8,39,understands,0.0256
item_226,sorra/arena,outside,10,43,produces,0
item_226,sorra/arena,outside,13,44,produces,0
item_226,sorra/arena,outside,14,60,understands,0.3333
item_226,sorra/arena,outside,16,49,produces,0
item_226,sorra/arena,outside,18,51,understands,0.7451
item_227,tobogan,outside,9,46,understands,0.0217
item_227,tobogan,outside,10,43,understands,0
item_227,tobogan,outside,11,43,produces,0
item_227,tobogan,outside,13,44,understands,0.2045
item_227,tobogan,outside,16,49,produces,0.0204
item_227,tobogan,outside,17,74,produces,0.0946
item_228,ˆvia/iaia,people,8,39,produces,0.0256
item_228,ˆvia/iaia,people,8,39,understands,0.5897
item_228,ˆvia/iaia,people,10,43,produces,0.1163
item_228,ˆvia/iaia,people,12,59,produces,0.2373
item_228,ˆvia/iaia,people,15,70,produces,0.4143
item_228,ˆvia/iaia,people,15,70,understands,0.9286
item_228,ˆvia/iaia,people,16,49,produces,0.551
item_228,ˆvia/iaia,people,17,74,produces,0.7027
item_228,ˆvia/iaia,people,18,51,produces,0.6863
item_228,ˆvia/iaia,people,18,51,understands,0.9804
item_229,avi/iaio,people,11,43,produces,0.093
item_229,avi/iaio,people,11,43,understands,0.6047
item_229,avi/iaio,people,12,59,produces,0.1356
item_229,avi/iaio,people,14,60,produces,0.2333
item_229,avi/iaio,people,15,70,produces,0.2429
item_229,avi/iaio,people,15,70,understands,0.8286
item_23,conill,animals,8,39,understands,0.0513
item_23,conill,animals,13,44,understands,0.1591
item_23,conill,animals,16,49,understands,0.4694
item_23,conill,animals,17,74,understands,0.5
item_23,conill,animals,18,51,understands,0.6078
item_230,beb�,people,8,39,produces,0
item_230,beb�,people,9,46,produces,0
item_230,beb�,people,9,46,understands,0.2174
item_230,beb�,people,10,43,understands,0.186
item_230,beb�,people,12,59,understands,0.2881
item_230,beb�,people,14,60,understands,0.3
item_230,beb�,people,15,70,produces,0.1143
item_230,beb�,people,16,49,produces,0.1633
item_230,beb�,people,17,74,understands,0.5946
item_230,beb�,people,18,51,produces,0.2745
item_231,dona,people,8,39,produces,0
item_231,dona,people,8,39,understands,0.0513
item_231,dona,people,9,46,produces,0
item_231,dona,people,10,43,produces,0
item_231,dona,people,10,43,understands,0.0233
item_231,dona,people,11,43,understands,0.0465
item_231,dona,people,12,59,produces,0
item_231,dona,people,13,44,understands,0.0227
item_231,dona,people,14,60,understands,0.0833
item_232,home,people,9,46,produces,0
item_232,home,people,9,46,understands,0
item_232,home,people,11,43,understands,0.0465
item_232,home,people,12,59,produces,0
item_232,home,people,12,59,understands,0.1017
item_232,home,people,14,60,produces,0
item_232,home,people,14,60,understands,0.0833
item_232,home,people,15,70,produces,0.0143
item_232,home,people,16,49,understands,0.2041
item_232,home,people,17,74,produces,0.0135
item_232,home,people,18,51,understands,0.3137
item_233,germˆ/germana,people,9,46,produces,0.0217
item_233,germˆ/germana,people,10,43,understands,0.2558
item_233,germˆ/germana,people,11,43,understands,0.3256
item_233,germˆ/germana,people,12,59,produces,0.0339
item_233,germˆ/germana,people,12,59,understands,0.3051
item_233,germˆ/germana,people,14,60,produces,0.1833
item_233,germˆ/germana,people,15,70,produces,0.1143
item_233,germˆ/germana,people,17,74,produces,0.2297
item_233,germˆ/germana,people,17,74,understands,0.4459
item_233,germˆ/germana,people,18,51,produces,0.3137
item_234,mare/mama/mami,people,8,39,understands,0.6154
item_234,mare/mama/mami,people,9,46,produces,0.1739
item_234,mare/mama/mami,people,10,43,understands,0.6977
item_234,mare/mama/mami,people,11,43,produces,0.3256
item_234,mare/mama/mami,people,12,59,produces,0.5254
item_234,mare/mama/mami,people,13,44,understands,0.8636
item_234,mare/mama/mami,people,14,60,understands,0.95
item_234,mare/mama/mami,people,15,70,understands,0.9571
item_234,mare/mama/mami,people,16,49,understands,0.9388
item_234,mare/mama/mami,people,17,74,understands,0.973
item_234,mare/mama/mami,people,18,51,produces,0.8627
item_234,mare/mama/mami,people,18,51,understands,1
item_235,metge/metgessa,people,9,46,produces,0
item_235,metge/metgessa,people,9,46,understands,0.0435
item_235,metge/metgessa,people,10,43,produces,0
item_235,metge/metgessa,people,10,43,understands,0.0698
item_235,metge/metgessa,people,11,43,produces,0
item_235,metge/metgessa,people,11,43,understands,0.0233
item_235,metge/metgessa,people,13,44,produces,0.0227
item_235,metge/metgessa,people,14,60,produces,0
item_235,metge/metgessa,people,14,60,understands,0.05
item_235,metge/metgessa,people,17,74,understands,0.3378
item_236,nen,people,8,39,understands,0.3077
item_236,nen,people,11,43,understands,0.2558
item_236,nen,people,12,59,understands,0.5085
item_236,nen,people,13,44,produces,0.1591
item_236,nen,people,14,60,produces,0.1667
item_236,nen,people,15,70,produces,0.2286
item_236,nen,people,16,49,produces,0.3878
item_236,nen,people,18,51,understands,0.9412
item_237,nena,people,8,39,understands,0.2821
item_237,nena,people,9,46,understands,0.1957
item_237,nena,people,11,43,understands,0.2791
item_237,nena,people,13,44,produces,0.1136
item_237,nena,people,13,44,understands,0.5
item_237,nena,people,15,70,produces,0.3
item_237,nena,people,16,49,understands,0.7347
item_237,nena,people,17,74,produces,0.4459
item_238,nom del nen/a,people,8,39,understands,0.4103
item_238,nom del nen/a,people,9,46,understands,0.3043
item_238,nom del nen/a,people,11,43,understands,0.4419
item_238,nom del nen/a,people,12,59,understands,0.3898
item_238,nom del nen/a,people,13,44,produces,0.0909
item_238,nom del nen/a,people,13,44,understands,0.5
item_238,nom del nen/a,people,14,60,understands,0.6
item_238,nom del nen/a,people,15,70,understands,0.5286
item_238,nom del nen/a,people,17,74,produces,0.3514
item_238,nom del nen/a,people,18,51,understands,0.8235
item_239,nom propi,people,8,39,produces,0
item_239,nom propi,people,9,46,produces,0
item_239,nom propi,people,9,46,understands,0.2826
item_239,nom propi,people,11,43,produces,0.0233
item_239,nom propi,people,11,43,understands,0.3023
item_239,nom propi,people,12,59,understands,0.4237
item_239,nom propi,people,15,70,produces,0.1143
item_239,nom propi,people,15,70,understands,0.5714
item_239,nom propi,people,16,49,understands,0.5918
item_239,nom propi,people,18,51,produces,0.3725
item_24,dof’,animals,8,39,understands,0
item_24,dof’,animals,9,46,produces,0
item_24,dof’,animals,10,43,produces,0
item_24,dof’,animals,13,44,understands,0.1591
item_24,dof’,animals,16,49,understands,0.1633
item_24,dof’,animals,18,51,produces,0.098
item_240,nom propi,people,10,43,produces,0
item_240,nom propi,people,11,43,understands,0.0465
item_240,nom propi,people,13,44,produces,0.0682
item_240,nom propi,people,15,70,produces,0.0714
item_240,nom propi,people,16,49,produces,0.0612
item_240,nom propi,people,16,49,understands,0.1837
item_241,nom propi,people,10,43,produces,0
item_241,nom propi,people,11,43,understands,0.0465
item_241,nom propi,people,13,44,produces,0.0227
item_241,nom propi,people,13,44,understands,0.1136
item_241,nom propi,people,18,51,understands,0.2549
item_242,oncle/tiet/tio,people,8,39,produces,0
item_242,oncle/tiet/tio,people,10,43,understands,0.3488
item_242,oncle/tiet/tio,people,13,44,produces,0.0227
item_242,oncle/tiet/tio,people,13,44,understands,0.2727
item_242,oncle/tiet/tio,people,16,49,produces,0.1429
item_242,oncle/tiet/tio,people,17,74,produces,0.2703
item_242,oncle/tiet/tio,people,18,51,produces,0.3922
item_243,pare/papa/papi,people,8,39,produces,0.2564
item_243,pare/papa/papi,people,9,46,understands,0.7174
item_243,pare/papa/papi,people,14,60,produces,0.7
item_243,pare/papa/papi,people,14,60,understands,0.9833
item_243,pare/papa/papi,people,16,49,understands,0.9592
item_243,pare/papa/papi,people,18,51,produces,0.8627
item_244,persona,people,8,39,produces,0
item_244,persona,people,8,39,understands,0
item_244,persona,people,9,46,produces,0
item_244,persona,people,9,46,understands,0
item_244,persona,people,11,43,produces,0
item_244,persona,people,11,43,understands,0.0233
item_244,persona,people,12,59,produces,0
item_244,persona,people,13,44,understands,0.0455
item_244,persona,people,14,60,produces,0
item_244,persona,people,16,49,produces,0
item_244,persona,people,17,74,produces,0
item_244,persona,people,18,51,produces,0
item_245,senyor,people,8,39,understands,0
item_245,senyor,people,9,46,produces,0
item_245,senyor,people,11,43,produces,0
item_245,senyor,people,15,70,produces,0
item_245,senyor,people,15,70,understands,0.2
item_245,senyor,people,16,49,produces,0
item_245,senyor,people,17,74,understands,0.2568
item_246,senyora,people,9,46,produces,0
item_246,senyora,people,12,59,produces,0
item_246,senyora,people,12,59,understands,0.1017
item_246,senyora,people,14,60,produces,0
item_246,senyora,people,17,74,produces,0.0135
item_246,senyora,people,18,51,understands,0.4118
item_247,tia/tieta,people,8,39,understands,0.1795
item_247,tia/tieta,people,9,46,produces,0.0435
item_247,tia/tieta,people,9,46,understands,0.1957
item_247,tia/tieta,people,10,43,understands,0.4419
item_247,tia/tieta,people,11,43,produces,0.093
item_247,tia/tieta,people,12,59,understands,0.4068
item_247,tia/tieta,people,13,44,produces,0.1364
item_247,tia/tieta,people,15,70,produces,0.1714
item_247,tia/tieta,people,16,49,understands,0.6122
item_248,a banyar,games_routines,11,43,produces,0
item_248,a banyar,games_routines,11,43,understands,0.6279
item_248,a banyar,games_routines,12,59,produces,0
item_248,a banyar,games_routines,14,60,produces,0.0333
item_248,a banyar,games_routines,15,70,understands,0.8857
item_248,a banyar,games_routines,16,49,understands,0.8367
item_248,a banyar,games_routines,18,51,produces,0.2157
item_249,a dormir,games_routines,11,43,understands,0.6977
item_249,a dormir,games_routines,13,44,understands,0.75
item_249,a dormir,games_routines,17,74,produces,0.2027
item_249,a dormir,games_routines,18,51,understands,1
item_25,elefant,animals,8,39,produces,0
item_25,elefant,animals,9,46,produces,0
item_25,elefant,animals,14,60,produces,0.0167
item_25,elefant,animals,15,70,understands,0.4857
item_25,elefant,animals,17,74,understands,0.5135
item_25,elefant,animals,18,51,understands,0.6078
item_250,a menjar,games_routines,11,43,understands,0.5581
item_250,a menjar,games_routines,14,60,produces,0.0167
item_250,a menjar,games_routines,16,49,produces,0.1224
item_250,a menjar,games_routines,16,49,understands,0.9388
item_251,a vestir,games_routines,8,39,produces,0
item_251,a vestir,games_routines,9,46,produces,0
item_251,a vestir,games_routines,9,46,understands,0.2174
item_251,a vestir,games_routines,11,43,produces,0
item_251,a vestir,games_routines,12,59,understands,0.3051
item_251,a vestir,games_routines,13,44,understands,0.4318
item_251,a vestir,games_routines,15,70,understands,0.6143
item_251,a vestir,games_routines,16,49,produces,0
item_251,a vestir,games_routines,16,49,understands,0.7143
item_252,adŽu,games_routines,8,39,produces,0.0256
item_252,adŽu,games_routines,9,46,understands,0.5435
item_252,adŽu,games_routines,10,43,produces,0.0698
item_252,adŽu,games_routines,11,43,produces,0.093
item_252,adŽu,games_routines,11,43,understands,0.7674
item_252,adŽu,games_routines,13,44,produces,0.2727
item_252,adŽu,games_routines,13,44,understands,0.9318
item_252,adŽu,games_routines,14,60,produces,0.2667
item_252,adŽu,games_routines,15,70,produces,0.2143
item_252,adŽu,games_routines,16,49,understands,1
item_253,un altre cop/vegada,games_routines,8,39,produces,0
item_253,un altre cop/vegada,games_routines,9,46,produces,0
item_253,un altre cop/vegada,games_routines,9,46,understands,0.0652
item_253,un altre cop/vegada,games_routines,10,43,produces,0
item_253,un altre cop/vegada,games_routines,13,44,understands,0.1364
item_253,un altre cop/vegada,games_routines,14,60,produces,0
item_253,un altre cop/vegada,games_routines,15,70,understands,0.4286
item_253,un altre cop/vegada,games_routines,16,49,produces,0.0204
item_253,un altre cop/vegada,games_routines,17,74,understands,0.5
item_253,un altre cop/vegada,games_routines,18,51,produces,0.1176
item_254,anem,games_routines,9,46,produces,0
item_254,anem,games_routines,11,43,produces,0.0233
item_254,anem,games_routines,11,43,understands,0.5581
item_254,anem,games_routines,12,59,understands,0.7627
item_254,anem,games_routines,13,44,produces,0.0227
item_254,anem,games_routines,14,60,produces,0.0667
item_254,anem,games_routines,14,60,understands,0.85
item_254,anem,games_routines,15,70,produces,0.0857
item_254,anem,games_routines,16,49,produces,0.102
item_254,anem,games_routines,17,74,understands,0.9189
item_254,anem,games_routines,18,51,understands,0.9608
