item_id,item_definition,category,age,n_children,measure,prop
item_217,(차에서)내려,action_words,12,63,produces,0.0159
item_217,(차에서)내려,action_words,16,64,produces,0.0938
item_218,넣어,action_words,8,46,understands,0.0217
item_218,넣어,action_words,10,60,produces,0
item_218,넣어,action_words,14,63,produces,0.0635
item_218,넣어,action_words,15,63,produces,0.0635
item_218,넣어,action_words,16,64,produces,0.0938
item_218,넣어,action_words,16,64,understands,0.5156
item_218,넣어,action_words,17,63,produces,0.1111
item_218,넣어,action_words,17,63,understands,0.6825
item_219,노래해,action_words,8,46,produces,0
item_219,노래해,action_words,9,58,produces,0
item_219,노래해,action_words,11,65,produces,0.0154
item_219,노래해,action_words,11,65,understands,0.1231
item_219,노래해,action_words,12,63,understands,0.127
item_219,노래해,action_words,13,73,understands,0.1781
item_219,노래해,action_words,15,63,understands,0.3968
item_219,노래해,action_words,16,64,understands,0.4219
item_219,노래해,action_words,17,63,understands,0.3651
item_22,개/멍멍이,animals,10,60,produces,0.05
item_22,개/멍멍이,animals,11,65,produces,0.1077
item_22,개/멍멍이,animals,12,63,produces,0.254
item_22,개/멍멍이,animals,13,73,produces,0.2466
item_22,개/멍멍이,animals,14,63,understands,0.7937
item_220,놀아,action_words,8,46,produces,0
item_220,놀아,action_words,10,60,produces,0
item_220,놀아,action_words,10,60,understands,0.0833
item_220,놀아,action_words,13,73,understands,0.274
item_220,놀아,action_words,15,63,produces,0.0476
item_220,놀아,action_words,15,63,understands,0.3651
item_220,놀아,action_words,16,64,produces,0.0469
item_220,놀아,action_words,16,64,understands,0.4062
item_220,놀아,action_words,17,63,produces,0.1429
item_221,누워,action_words,9,58,produces,0.0172
item_221,누워,action_words,14,63,understands,0.6825
item_221,누워,action_words,15,63,produces,0.0794
item_221,누워,action_words,16,64,understands,0.7344
item_222,닦아,action_words,8,46,understands,0.0217
item_222,닦아,action_words,9,58,produces,0
item_222,닦아,action_words,13,73,understands,0.2466
item_222,닦아,action_words,15,63,produces,0.0317
item_222,닦아,action_words,15,63,understands,0.4127
item_222,닦아,action_words,16,64,produces,0.0781
item_223,닫아,action_words,8,46,produces,0
item_223,닫아,action_words,9,58,produces,0
item_223,닫아,action_words,9,58,understands,0.0172
item_223,닫아,action_words,10,60,produces,0
item_223,닫아,action_words,13,73,produces,0.0822
item_223,닫아,action_words,14,63,understands,0.5079
item_223,닫아,action_words,15,63,produces,0.0794
item_223,닫아,action_words,16,64,understands,0.5938
item_223,닫아,action_words,17,63,understands,0.746
item_224,(가방)들어,action_words,8,46,produces,0
item_224,(가방)들어,action_words,8,46,understands,0
item_224,(가방)들어,action_words,10,60,produces,0
item_224,(가방)들어,action_words,11,65,understands,0.0615
item_224,(가방)들어,action_words,14,63,produces,0
item_224,(가방)들어,action_words,14,63,understands,0.2857
item_225,때려,action_words,9,58,understands,0.0345
item_225,때려,action_words,11,65,understands,0.0769
item_225,때려,action_words,12,63,produces,0.0635
item_225,때려,action_words,13,73,produces,0.0822
item_225,때려,action_words,13,73,understands,0.2466
item_225,때려,action_words,15,63,understands,0.3492
item_226,(주사)맞아,action_words,8,46,understands,0.0217
item_226,(주사)맞아,action_words,9,58,understands,0
item_226,(주사)맞아,action_words,11,65,produces,0
item_226,(주사)맞아,action_words,11,65,understands,0
item_226,(주사)맞아,action_words,13,73,produces,0
item_226,(주사)맞아,action_words,13,73,understands,0.0685
item_226,(주사)맞아,action_words,15,63,understands,0.1746
item_226,(주사)맞아,action_words,16,64,understands,0.2656
item_226,(주사)맞아,action_words,17,63,produces,0.0476
item_227,먹어,action_words,8,46,understands,0.2174
item_227,먹어,action_words,9,58,understands,0.2586
item_227,먹어,action_words,11,65,understands,0.3538
item_227,먹어,action_words,16,64,produces,0.1406
item_228,박수쳐,action_words,8,46,produces,0
item_228,박수쳐,action_words,9,58,produces,0
item_228,박수쳐,action_words,10,60,understands,0.35
item_228,박수쳐,action_words,11,65,produces,0.0923
item_228,박수쳐,action_words,11,65,understands,0.3692
item_228,박수쳐,action_words,12,63,produces,0.0476
item_228,박수쳐,action_words,12,63,understands,0.619
item_228,박수쳐,action_words,13,73,produces,0.137
item_228,박수쳐,action_words,14,63,understands,0.7143
item_228,박수쳐,action_words,15,63,produces,0.1429
item_228,박수쳐,action_words,16,64,understands,0.7031
item_229,벗어,action_words,8,46,produces,0
item_229,벗어,action_words,8,46,understands,0.0435
item_229,벗어,action_words,11,65,understands,0.1231
item_229,벗어,action_words,15,63,produces,0.0476
item_229,벗어,action_words,16,64,produces,0.0625
item_229,벗어,action_words,16,64,understands,0.6562
item_23,개구리,animals,9,58,understands,0
item_23,개구리,animals,10,60,understands,0.05
item_23,개구리,animals,12,63,understands,0.0794
item_23,개구리,animals,14,63,produces,0.0317
item_23,개구리,animals,17,63,produces,0.0794
item_23,개구리,animals,17,63,understands,0.3492
item_230,봐,action_words,11,65,produces,0.0308
item_230,봐,action_words,11,65,understands,0.1692
item_230,봐,action_words,13,73,understands,0.2466
item_231,빗어,action_words,9,58,produces,0
item_231,빗어,action_words,9,58,understands,0
item_231,빗어,action_words,10,60,produces,0
item_231,빗어,action_words,11,65,understands,0.0769
item_231,빗어,action_words,14,63,understands,0.3016
item_231,빗어,action_words,15,63,produces,0.0635
item_232,빼,action_words,8,46,produces,0
item_232,빼,action_words,9,58,produces,0
item_232,빼,action_words,9,58,understands,0
item_232,빼,action_words,12,63,understands,0.0952
item_232,빼,action_words,13,73,understands,0.1781
item_232,빼,action_words,15,63,understands,0.1905
item_232,빼,action_words,16,64,understands,0.3125
item_232,빼,action_words,17,63,understands,0.3492
item_233,사랑해,action_words,8,46,produces,0
item_233,사랑해,action_words,8,46,understands,0.2174
item_233,사랑해,action_words,10,60,produces,0.0333
item_233,사랑해,action_words,10,60,understands,0.4167
item_233,사랑해,action_words,12,63,produces,0.0476
item_233,사랑해,action_words,12,63,understands,0.6349
item_233,사랑해,action_words,13,73,produces,0.137
item_233,사랑해,action_words,13,73,understands,0.6849
item_233,사랑해,action_words,14,63,produces,0.1587
item_233,사랑해,action_words,15,63,understands,0.8095
item_233,사랑해,action_words,16,64,produces,0.1875
item_233,사랑해,action_words,16,64,understands,0.8281
item_234,신어,action_words,8,46,produces,0
item_234,신어,action_words,8,46,understands,0
item_234,신어,action_words,12,63,produces,0.0159
item_234,신어,action_words,16,64,produces,0.0938
item_234,신어,action_words,16,64,understands,0.6562
item_234,신어,action_words,17,63,produces,0.1429
item_235,(모자)써,action_words,8,46,produces,0
item_235,(모자)써,action_words,9,58,understands,0.0345
item_235,(모자)써,action_words,10,60,produces,0.0167
item_235,(모자)써,action_words,11,65,understands,0.1846
item_235,(모자)써,action_words,13,73,understands,0.4521
item_235,(모자)써,action_words,15,63,understands,0.6825
item_235,(모자)써,action_words,17,63,understands,0.6508
item_236,씻어,action_words,8,46,produces,0
item_236,씻어,action_words,12,63,understands,0.2063
item_236,씻어,action_words,13,73,produces,0.0274
item_236,씻어,action_words,16,64,understands,0.5469
item_237,안아,action_words,8,46,produces,0
item_237,안아,action_words,8,46,understands,0.1304
item_237,안아,action_words,9,58,produces,0
item_237,안아,action_words,9,58,understands,0.2414
item_237,안아,action_words,10,60,understands,0.2333
item_237,안아,action_words,12,63,produces,0.0635
item_237,안아,action_words,13,73,produces,0.1096
item_237,안아,action_words,13,73,understands,0.4932
item_237,안아,action_words,14,63,understands,0.5556
item_237,안아,action_words,16,64,understands,0.6875
item_237,안아,action_words,17,63,understands,0.7619
item_238,안해,action_words,8,46,produces,0.0217
item_238,안해,action_words,10,60,understands,0.05
item_238,안해,action_words,11,65,understands,0.1077
item_238,안해,action_words,12,63,understands,0.1587
item_238,안해,action_words,13,73,produces,0.0959
item_238,안해,action_words,14,63,produces,0.1429
item_238,안해,action_words,14,63,understands,0.381
item_238,안해,action_words,15,63,produces,0.1111
item_239,앉아,action_words,10,60,understands,0.25
item_239,앉아,action_words,12,63,understands,0.4286
item_239,앉아,action_words,14,63,understands,0.6508
item_239,앉아,action_words,15,63,understands,0.7778
item_239,앉아,action_words,16,64,understands,0.7812
item_239,앉아,action_words,17,63,understands,0.8095
item_24,고양이,animals,8,46,produces,0
item_24,고양이,animals,9,58,produces,0
item_24,고양이,animals,10,60,understands,0.1333
item_24,고양이,animals,11,65,produces,0.0154
item_24,고양이,animals,13,73,understands,0.3973
item_24,고양이,animals,14,63,produces,0.0794
item_240,열어,action_words,9,58,produces,0
item_240,열어,action_words,10,60,produces,0
item_240,열어,action_words,10,60,understands,0.05
item_240,열어,action_words,11,65,produces,0.0154
item_240,열어,action_words,12,63,understands,0.2063
item_240,열어,action_words,13,73,produces,0.0548
item_240,열어,action_words,15,63,understands,0.4762
item_241,와,action_words,10,60,understands,0.2833
item_241,와,action_words,11,65,understands,0.2923
item_241,와,action_words,17,63,produces,0.127
item_242,올라가,action_words,9,58,understands,0
item_242,올라가,action_words,11,65,produces,0.0154
item_242,올라가,action_words,12,63,produces,0.0159
item_242,올라가,action_words,16,64,understands,0.5
item_242,올라가,action_words,17,63,understands,0.5714
item_243,울어,action_words,9,58,understands,0.069
item_243,울어,action_words,10,60,produces,0
item_243,울어,action_words,11,65,produces,0
item_243,울어,action_words,13,73,produces,0.0411
item_243,울어,action_words,13,73,understands,0.1781
item_243,울어,action_words,15,63,produces,0.0635
item_243,울어,action_words,15,63,understands,0.3968
item_243,울어,action_words,16,64,produces,0.0625
item_244,웃어,action_words,10,60,produces,0
item_244,웃어,action_words,10,60,understands,0.1
item_244,웃어,action_words,15,63,understands,0.4603
item_244,웃어,action_words,16,64,produces,0.0781
item_244,웃어,action_words,16,64,understands,0.5
item_244,웃어,action_words,17,63,produces,0.127
item_245,일어나,action_words,14,63,produces,0.0952
item_245,일어나,action_words,15,63,produces,0.0635
item_245,일어나,action_words,17,63,produces,0.2222
item_246,읽어,action_words,10,60,understands,0
item_246,읽어,action_words,12,63,understands,0.1111
item_246,읽어,action_words,14,63,produces,0
item_246,읽어,action_words,15,63,produces,0
item_246,읽어,action_words,17,63,produces,0.127
item_247,입어,action_words,8,46,produces,0
item_247,입어,action_words,10,60,understands,0.0833
item_247,입어,action_words,11,65,produces,0
item_247,입어,action_words,11,65,understands,0.1231
item_247,입어,action_words,14,63,understands,0.381
item_247,입어,action_words,15,63,understands,0.4762
item_247,입어,action_words,16,64,produces,0.0625
item_247,입어,action_words,17,63,produces,0.127
item_248,(잠)자,action_words,8,46,produces,0
item_248,(잠)자,action_words,9,58,produces,0
item_248,(잠)자,action_words,10,60,understands,0.25
item_248,(잠)자,action_words,12,63,produces,0.0159
item_248,(잠)자,action_words,14,63,produces,0.1111
item_249,줘/주세요,action_words,9,58,produces,0
item_249,줘/주세요,action_words,11,65,produces,0.0769
item_249,줘/주세요,action_words,11,65,understands,0.5692
item_249,줘/주세요,action_words,14,63,understands,0.6825
item_249,줘/주세요,action_words,15,63,understands,0.8571
item_249,줘/주세요,action_words,17,63,produces,0.2857
item_249,줘/주세요,action_words,17,63,understands,0.7778
item_25,곰,animals,8,46,understands,0.0435
item_25,곰,animals,11,65,produces,0
item_25,곰,animals,13,73,produces,0.0274
item_25,곰,animals,13,73,understands,0.2192
item_25,곰,animals,16,64,understands,0.3906
item_25,곰,animals,17,63,produces,0.254
item_25,곰,animals,17,63,understands,0.4762
item_250,(공)차,action_words,8,46,understands,0
item_250,(공)차,action_words,9,58,understands,0
item_250,(공)차,action_words,11,65,understands,0.0923
item_250,(공)차,action_words,13,73,produces,0.0685
item_250,(공)차,action_words,14,63,produces,0.0794
item_250,(공)차,action_words,14,63,understands,0.4444
item_250,(공)차,action_words,15,63,understands,0.4921
item_250,(공)차,action_words,16,64,understands,0.5156
item_251,(차)타,action_words,10,60,produces,0
item_251,(차)타,action_words,15,63,produces,0.0794
item_251,(차)타,action_words,16,64,produces,0.0625
item_251,(차)타,action_words,17,63,produces,0.1587
item_252,해,action_words,8,46,understands,0
item_252,해,action_words,9,58,understands,0.0172
item_252,해,action_words,12,63,understands,0.2063
item_252,해,action_words,14,63,understands,0.2063
item_252,해,action_words,15,63,produces,0.0159
item_253,간지러워,descriptive_words,11,65,produces,0.0462
item_253,간지러워,descriptive_words,12,63,produces,0.0159
item_253,간지러워,descriptive_words,13,73,produces,0.0685
item_253,간지러워,descriptive_words,13,73,understands,0.3014
item_253,간지러워,descriptive_words,14,63,understands,0.3492
item_253,간지러워,descriptive_words,16,64,produces,0.0312
item_254,같아/똑같아,descriptive_words,9,58,produces,0
item_254,같아/똑같아,descriptive_words,9,58,understands,0.0172
item_254,같아/똑같아,descriptive_words,11,65,produces,0
item_254,같아/똑같아,descriptive_words,12,63,understands,0.0159
item_254,같아/똑같아,descriptive_words,14,63,produces,0.0159
item_254,같아/똑같아,descriptive_words,17,63,produces,0.0159
item_254,같아/똑같아,descriptive_words,17,63,understands,0.2063
item_255,고마워,descriptive_words,8,46,produces,0
item_255,고마워,descriptive_words,9,58,produces,0
item_255,고마워,descriptive_words,16,64,produces,0.1406
item_255,고마워,descriptive_words,17,63,understands,0.7619
item_256,깜깜해,descriptive_words,9,58,understands,0.0172
item_256,깜깜해,descriptive_words,10,60,understands,0.0333
item_256,깜깜해,descriptive_words,12,63,understands,0.1429
item_256,깜깜해,descriptive_words,13,73,produces,0
item_256,깜깜해,descriptive_words,15,63,produces,0.0317
item_256,깜깜해,descriptive_words,15,63,understands,0.2063
item_256,깜깜해,descriptive_words,16,64,understands,0.3281
item_256,깜깜해,descriptive_words,17,63,produces,0.0794
item_256,깜깜해,descriptive_words,17,63,understands,0.381
item_257,더워,descriptive_words,11,65,produces,0
item_257,더워,descriptive_words,13,73,produces,0
item_257,더워,descriptive_words,13,73,understands,0.0959
item_257,더워,descriptive_words,14,63,understands,0.0794
item_257,더워,descriptive_words,16,64,produces,0
item_258,뜨거워,descriptive_words,8,46,produces,0
item_258,뜨거워,descriptive_words,8,46,understands,0.2391
item_258,뜨거워,descriptive_words,10,60,understands,0.3
item_258,뜨거워,descriptive_words,14,63,understands,0.6825
item_258,뜨거워,descriptive_words,15,63,produces,0.2381
