item_id,item_definition,category,age,n_children,measure,prop
item_252,(je) veux,games_routines,15,101,produces,0.0396
item_252,(je) veux,games_routines,15,101,understands,0.3069
item_252,(je) veux,games_routines,16,61,understands,0.377
item_253,aider,action_words,8,103,produces,0
item_253,aider,action_words,8,103,understands,0
item_253,aider,action_words,9,167,produces,0
item_253,aider,action_words,10,86,produces,0
item_253,aider,action_words,10,86,understands,0.0349
item_253,aider,action_words,11,81,produces,0
item_253,aider,action_words,11,81,understands,0.0494
item_253,aider,action_words,12,166,produces,0
item_253,aider,action_words,13,126,understands,0.0635
item_253,aider,action_words,14,228,understands,0.1447
item_254,aimer,action_words,8,103,produces,0
item_254,aimer,action_words,12,166,produces,0.006
item_254,aimer,action_words,14,228,understands,0.2237
item_254,aimer,action_words,16,61,produces,0
item_254,aimer,action_words,16,61,understands,0.459
item_255,aller,action_words,8,103,produces,0
item_255,aller,action_words,10,86,produces,0
item_255,aller,action_words,10,86,understands,0.1279
item_255,aller,action_words,12,166,produces,0
item_255,aller,action_words,13,126,understands,0.246
item_255,aller,action_words,15,101,understands,0.5149
item_255,aller,action_words,16,61,understands,0.6557
item_256,allumer,action_words,11,81,produces,0
item_256,allumer,action_words,13,126,produces,0
item_256,allumer,action_words,14,228,understands,0.136
item_256,allumer,action_words,16,61,produces,0
item_256,allumer,action_words,16,61,understands,0.2623
item_257,amener,action_words,11,81,understands,0.0247
item_257,amener,action_words,12,166,produces,0
item_257,amener,action_words,14,228,produces,0
item_257,amener,action_words,15,101,understands,0.297
item_257,amener,action_words,16,61,produces,0
item_258,apporter,action_words,10,86,produces,0
item_258,apporter,action_words,12,166,understands,0.2831
item_258,apporter,action_words,14,228,produces,0
item_258,apporter,action_words,15,101,produces,0
item_258,apporter,action_words,15,101,understands,0.5743
item_258,apporter,action_words,16,61,understands,0.6885
item_259,arrêter,action_words,8,103,produces,0
item_259,arrêter,action_words,8,103,understands,0.1553
item_259,arrêter,action_words,10,86,produces,0
item_259,arrêter,action_words,12,166,understands,0.3554
item_259,arrêter,action_words,13,126,produces,0
item_259,arrêter,action_words,16,61,produces,0.0164
item_259,arrêter,action_words,16,61,understands,0.7049
item_26,poulet,food_drink,8,103,produces,0
item_26,poulet,food_drink,9,167,understands,0.0659
item_26,poulet,food_drink,10,86,produces,0
item_26,poulet,food_drink,11,81,produces,0
item_26,poulet,food_drink,13,126,produces,0
item_26,poulet,food_drink,13,126,understands,0.2143
item_26,poulet,food_drink,16,61,produces,0.0164
item_260,arroser,action_words,8,103,understands,0.0097
item_260,arroser,action_words,9,167,produces,0
item_260,arroser,action_words,12,166,produces,0
item_260,arroser,action_words,15,101,understands,0.099
item_260,arroser,action_words,16,61,understands,0.2295
item_261,asseoir,action_words,9,167,produces,0
item_261,asseoir,action_words,10,86,produces,0
item_261,asseoir,action_words,11,81,produces,0
item_261,asseoir,action_words,11,81,understands,0.4198
item_261,asseoir,action_words,12,166,understands,0.3614
item_261,asseoir,action_words,13,126,produces,0.0079
item_261,asseoir,action_words,14,228,understands,0.5263
item_261,asseoir,action_words,15,101,understands,0.6832
item_262,attacher,action_words,10,86,produces,0
item_262,attacher,action_words,10,86,understands,0.0349
item_262,attacher,action_words,12,166,understands,0.0542
item_262,attacher,action_words,13,126,produces,0
item_262,attacher,action_words,13,126,understands,0.1429
item_262,attacher,action_words,14,228,produces,0
item_262,attacher,action_words,15,101,produces,0.0099
item_262,attacher,action_words,15,101,understands,0.2277
item_262,attacher,action_words,16,61,understands,0.377
item_263,attendre,action_words,8,103,understands,0.068
item_263,attendre,action_words,9,167,produces,0.006
item_263,attendre,action_words,11,81,understands,0.1975
item_263,attendre,action_words,13,126,produces,0.0238
item_263,attendre,action_words,16,61,understands,0.6885
item_264,attraper,action_words,9,167,understands,0.0659
item_264,attraper,action_words,10,86,understands,0.1163
item_264,attraper,action_words,13,126,produces,0
item_264,attraper,action_words,14,228,understands,0.2807
item_264,attraper,action_words,15,101,understands,0.3762
item_265,avoir,action_words,9,167,produces,0
item_265,avoir,action_words,11,81,produces,0
item_265,avoir,action_words,14,228,produces,0
item_265,avoir,action_words,14,228,understands,0.1447
item_265,avoir,action_words,15,101,produces,0
item_265,avoir,action_words,15,101,understands,0.1782
item_266,balancer,action_words,8,103,produces,0
item_266,balancer,action_words,9,167,produces,0
item_266,balancer,action_words,11,81,produces,0
item_266,balancer,action_words,11,81,understands,0.1728
item_266,balancer,action_words,13,126,produces,0
item_266,balancer,action_words,14,228,understands,0.2325
item_266,balancer,action_words,15,101,understands,0.4158
item_266,balancer,action_words,16,61,understands,0.5574
item_267,balayer,action_words,8,103,produces,0
item_267,balayer,action_words,9,167,produces,0
item_268,bercer,action_words,9,167,understands,0.0479
item_268,bercer,action_words,11,81,understands,0.1605
item_268,bercer,action_words,13,126,produces,0
item_268,bercer,action_words,15,101,produces,0.0099
item_268,bercer,action_words,16,61,understands,0.4754
item_269,boire,action_words,8,103,produces,0
item_269,boire,action_words,11,81,produces,0
item_269,boire,action_words,14,228,understands,0.6404
item_269,boire,action_words,16,61,produces,0
item_27,pomme,food_drink,8,103,produces,0
item_27,pomme,food_drink,8,103,understands,0.0971
item_27,pomme,food_drink,9,167,produces,0
item_27,pomme,food_drink,9,167,understands,0.1317
item_27,pomme,food_drink,12,166,produces,0.012
item_27,pomme,food_drink,12,166,understands,0.2108
item_27,pomme,food_drink,15,101,produces,0.1485
item_27,pomme,food_drink,16,61,produces,0.2623
item_27,pomme,food_drink,16,61,understands,0.7049
item_270,brasser,action_words,8,103,produces,0
item_270,brasser,action_words,8,103,understands,0
item_270,brasser,action_words,10,86,produces,0
item_270,brasser,action_words,11,81,understands,0.037
item_270,brasser,action_words,13,126,understands,0.0635
item_270,brasser,action_words,14,228,produces,0
item_270,brasser,action_words,14,228,understands,0.0614
item_270,brasser,action_words,16,61,understands,0.1967
item_271,briser/casser,action_words,8,103,understands,0
item_271,briser/casser,action_words,9,167,produces,0
item_271,briser/casser,action_words,10,86,produces,0
item_271,briser/casser,action_words,11,81,produces,0
item_271,briser/casser,action_words,12,166,produces,0
item_271,briser/casser,action_words,13,126,understands,0.0873
item_272,brosser,action_words,8,103,produces,0
item_272,brosser,action_words,12,166,produces,0
item_272,brosser,action_words,15,101,produces,0
item_272,brosser,action_words,16,61,understands,0.6721
item_273,cacher,action_words,12,166,produces,0.006
item_273,cacher,action_words,14,228,understands,0.3991
item_273,cacher,action_words,15,101,produces,0.0198
item_273,cacher,action_words,15,101,understands,0.5446
item_274,chanter,action_words,10,86,produces,0
item_274,chanter,action_words,10,86,understands,0.1279
item_274,chanter,action_words,11,81,understands,0.1852
item_274,chanter,action_words,13,126,produces,0
item_274,chanter,action_words,13,126,understands,0.3175
item_274,chanter,action_words,14,228,produces,0.0044
item_274,chanter,action_words,14,228,understands,0.2895
item_274,chanter,action_words,16,61,understands,0.623
item_275,chatouiller,action_words,8,103,produces,0
item_275,chatouiller,action_words,8,103,understands,0.1456
item_275,chatouiller,action_words,9,167,understands,0.1377
item_275,chatouiller,action_words,11,81,understands,0.1852
item_275,chatouiller,action_words,14,228,understands,0.2719
item_275,chatouiller,action_words,15,101,produces,0
item_276,chercher,action_words,10,86,understands,0.1047
item_276,chercher,action_words,11,81,produces,0
item_276,chercher,action_words,14,228,understands,0.3465
item_276,chercher,action_words,16,61,produces,0
item_277,choisir,action_words,10,86,produces,0
item_277,choisir,action_words,11,81,understands,0
item_277,choisir,action_words,16,61,understands,0.1148
item_278,cogner (à),action_words,8,103,produces,0
item_278,cogner (à),action_words,10,86,produces,0
item_278,cogner (à),action_words,11,81,produces,0
item_278,cogner (à),action_words,11,81,understands,0.0988
item_278,cogner (à),action_words,13,126,understands,0.1349
item_279,couper,action_words,8,103,understands,0
item_279,couper,action_words,10,86,produces,0
item_279,couper,action_words,12,166,produces,0
item_279,couper,action_words,15,101,produces,0.0099
item_279,couper,action_words,15,101,understands,0.0495
item_279,couper,action_words,16,61,understands,0.1311
item_28,poisson (food),food_drink,8,103,produces,0
item_28,poisson (food),food_drink,10,86,understands,0.0465
item_28,poisson (food),food_drink,11,81,produces,0
item_28,poisson (food),food_drink,11,81,understands,0.1235
item_28,poisson (food),food_drink,13,126,produces,0
item_28,poisson (food),food_drink,13,126,understands,0.1349
item_280,courir,action_words,9,167,understands,0.006
item_280,courir,action_words,10,86,understands,0.0349
item_280,courir,action_words,11,81,understands,0.037
item_280,courir,action_words,12,166,understands,0.0843
item_280,courir,action_words,13,126,understands,0.0952
item_280,courir,action_words,15,101,produces,0
item_280,courir,action_words,16,61,understands,0.4918
item_281,courir après,action_words,8,103,understands,0
item_281,courir après,action_words,9,167,produces,0
item_281,courir après,action_words,11,81,produces,0
item_281,courir après,action_words,12,166,produces,0
item_281,courir après,action_words,14,228,understands,0.0877
item_281,courir après,action_words,16,61,produces,0
item_282,cracher,action_words,8,103,produces,0
item_282,cracher,action_words,9,167,produces,0
item_282,cracher,action_words,14,228,produces,0
item_282,cracher,action_words,16,61,produces,0
item_283,danser,action_words,8,103,produces,0
item_283,danser,action_words,11,81,produces,0
item_283,danser,action_words,15,101,understands,0.7129
item_283,danser,action_words,16,61,understands,0.8197
item_284,débarquer,action_words,10,86,produces,0
item_284,débarquer,action_words,11,81,produces,0
item_284,débarquer,action_words,12,166,produces,0
item_284,débarquer,action_words,14,228,produces,0
item_284,débarquer,action_words,14,228,understands,0.1579
item_284,débarquer,action_words,16,61,produces,0.082
item_284,débarquer,action_words,16,61,understands,0.4098
item_285,déchirer,action_words,8,103,produces,0
item_285,déchirer,action_words,9,167,produces,0
item_285,déchirer,action_words,11,81,produces,0
item_285,déchirer,action_words,13,126,understands,0.0476
item_285,déchirer,action_words,14,228,understands,0.0702
item_286,descendre,action_words,10,86,produces,0
item_286,descendre,action_words,11,81,understands,0.1852
item_286,descendre,action_words,12,166,produces,0
item_286,descendre,action_words,12,166,understands,0.1627
item_286,descendre,action_words,14,228,understands,0.3158
item_286,descendre,action_words,15,101,understands,0.5545
item_286,descendre,action_words,16,61,produces,0.0328
item_286,descendre,action_words,16,61,understands,0.623
item_287,dessiner,action_words,9,167,produces,0
item_287,dessiner,action_words,9,167,understands,0.006
item_287,dessiner,action_words,11,81,produces,0
item_287,dessiner,action_words,13,126,understands,0.1032
item_287,dessiner,action_words,14,228,produces,0
item_287,dessiner,action_words,14,228,understands,0.1974
item_287,dessiner,action_words,15,101,produces,0.0198
item_288,dire,action_words,8,103,produces,0
item_288,dire,action_words,9,167,produces,0
item_288,dire,action_words,12,166,produces,0
item_288,dire,action_words,14,228,understands,0.1667
item_289,donner,action_words,12,166,understands,0.5602
item_289,donner,action_words,14,228,produces,0.0219
item_289,donner,action_words,15,101,understands,0.7426
item_289,donner,action_words,16,61,understands,0.8361
item_29,pois,food_drink,8,103,produces,0
item_29,pois,food_drink,8,103,understands,0.0097
item_29,pois,food_drink,9,167,produces,0
item_29,pois,food_drink,9,167,understands,0.0299
item_29,pois,food_drink,10,86,produces,0
item_29,pois,food_drink,11,81,understands,0.037
item_29,pois,food_drink,14,228,produces,0.0088
item_29,pois,food_drink,14,228,understands,0.1447
item_29,pois,food_drink,15,101,produces,0.0099
item_29,pois,food_drink,16,61,produces,0
item_29,pois,food_drink,16,61,understands,0.2131
item_290,dormir,action_words,9,167,produces,0
item_290,dormir,action_words,10,86,understands,0.2093
item_290,dormir,action_words,12,166,produces,0
item_290,dormir,action_words,13,126,produces,0
item_290,dormir,action_words,13,126,understands,0.3889
item_290,dormir,action_words,15,101,understands,0.5446
item_291,écouter,action_words,8,103,understands,0.0485
item_291,écouter,action_words,9,167,understands,0.0419
item_291,écouter,action_words,10,86,produces,0
item_291,écouter,action_words,12,166,understands,0.2229
item_291,écouter,action_words,14,228,understands,0.25
item_291,écouter,action_words,16,61,produces,0.0164
item_292,écrire,action_words,10,86,produces,0
item_292,écrire,action_words,11,81,understands,0
item_292,écrire,action_words,13,126,understands,0.0317
item_292,écrire,action_words,14,228,produces,0
item_292,écrire,action_words,15,101,produces,0
item_292,écrire,action_words,16,61,produces,0
item_293,embarquer,action_words,8,103,produces,0
item_293,embarquer,action_words,9,167,produces,0
item_293,embarquer,action_words,10,86,produces,0
item_293,embarquer,action_words,10,86,understands,0.0698
item_293,embarquer,action_words,13,126,produces,0.0079
item_293,embarquer,action_words,14,228,understands,0.1316
item_293,embarquer,action_words,15,101,understands,0.1782
item_294,enlever,action_words,8,103,produces,0
item_294,enlever,action_words,8,103,understands,0.0388
item_294,enlever,action_words,9,167,understands,0.0299
