item_id,item_definition,category,age,n_children,measure,prop
item_624,into,locations,30,785,produces,0.3096
item_624,into,locations,30,785,understands,0
item_625,next to,locations,17,458,understands,0
item_625,next to,locations,21,366,understands,0
item_625,next to,locations,22,454,understands,0
item_625,next to,locations,26,435,produces,0.2069
item_625,next to,locations,27,361,produces,0.241
item_625,next to,locations,28,954,produces,0.3616
item_625,next to,locations,28,954,understands,0
item_626,of,locations,16,930,understands,0
item_626,of,locations,17,458,understands,0
item_626,of,locations,24,985,understands,0
item_626,of,locations,28,954,understands,0
item_626,of,locations,29,390,understands,0
item_626,of,locations,30,785,understands,0
item_627,off,locations,16,930,understands,0
item_627,off,locations,19,570,understands,0
item_627,off,locations,20,537,produces,0.2831
item_627,off,locations,20,537,understands,0
item_627,off,locations,22,454,produces,0.4471
item_627,off,locations,24,985,understands,0
item_627,off,locations,25,757,understands,0
item_627,off,locations,27,361,produces,0.7202
item_627,off,locations,27,361,understands,0
item_627,off,locations,28,954,understands,0
item_627,off,locations,30,785,understands,0
item_628,on,locations,18,641,understands,0
item_628,on,locations,19,570,produces,0.3018
item_628,on,locations,20,537,produces,0.2682
item_628,on,locations,22,454,understands,0
item_628,on,locations,24,985,produces,0.5949
item_628,on,locations,26,435,produces,0.6897
item_628,on,locations,26,435,understands,0
item_628,on,locations,27,361,understands,0
item_628,on,locations,29,390,produces,0.7615
item_628,on,locations,30,785,produces,0.7682
item_629,on top of,locations,16,930,understands,0
item_629,on top of,locations,18,641,understands,0
item_629,on top of,locations,19,570,understands,0
item_629,on top of,locations,20,537,produces,0.0391
item_629,on top of,locations,22,454,understands,0
item_629,on top of,locations,24,985,understands,0
item_629,on top of,locations,25,757,produces,0.2272
item_629,on top of,locations,26,435,produces,0.2644
item_629,on top of,locations,26,435,understands,0
item_629,on top of,locations,27,361,produces,0.313
item_629,on top of,locations,28,954,understands,0
item_63,motorcycle,vehicles,17,458,understands,0
item_63,motorcycle,vehicles,20,537,produces,0.0987
item_63,motorcycle,vehicles,25,757,produces,0.4597
item_63,motorcycle,vehicles,26,435,produces,0.531
item_63,motorcycle,vehicles,27,361,produces,0.5319
item_630,out,locations,16,930,produces,0.1645
item_630,out,locations,17,458,produces,0.1441
item_630,out,locations,17,458,understands,0
item_630,out,locations,18,641,produces,0.2309
item_630,out,locations,19,570,produces,0.3298
item_630,out,locations,19,570,understands,0
item_630,out,locations,21,366,understands,0
item_630,out,locations,22,454,produces,0.3921
item_630,out,locations,22,454,understands,0
item_630,out,locations,24,985,produces,0.534
item_630,out,locations,24,985,understands,0
item_630,out,locations,25,757,understands,0
item_630,out,locations,27,361,produces,0.6593
item_630,out,locations,29,390,produces,0.7026
item_631,over,locations,16,930,understands,0
item_631,over,locations,19,570,produces,0.0474
item_631,over,locations,21,366,understands,0
item_631,over,locations,22,454,produces,0.1123
item_631,over,locations,24,985,produces,0.2396
item_631,over,locations,26,435,produces,0.3724
item_631,over,locations,28,954,understands,0
item_631,over,locations,29,390,produces,0.5179
item_632,there,locations,16,930,understands,0
item_632,there,locations,17,458,produces,0.059
item_632,there,locations,18,641,understands,0
item_632,there,locations,19,570,understands,0
item_632,there,locations,20,537,produces,0.1359
item_632,there,locations,23,470,understands,0
item_632,there,locations,24,985,understands,0
item_632,there,locations,25,757,understands,0
item_632,there,locations,26,435,understands,0
item_632,there,locations,27,361,understands,0
item_632,there,locations,28,954,understands,0
item_632,there,locations,30,785,produces,0.6726
item_632,there,locations,30,785,understands,0
item_633,to,locations,16,930,produces,0.0075
item_633,to,locations,16,930,understands,0
item_633,to,locations,17,458,produces,0.0262
item_633,to,locations,17,458,understands,0
item_633,to,locations,21,366,produces,0.0847
item_633,to,locations,24,985,produces,0.2345
item_633,to,locations,27,361,understands,0
item_634,under,locations,16,930,produces,0.0065
item_634,under,locations,16,930,understands,0
item_634,under,locations,18,641,understands,0
item_634,under,locations,19,570,produces,0.0702
item_634,under,locations,20,537,understands,0
item_634,under,locations,21,366,understands,0
item_634,under,locations,28,954,produces,0.6614
item_634,under,locations,29,390,produces,0.6026
item_635,up,locations,19,570,produces,0.5228
item_635,up,locations,22,454,produces,0.5793
item_635,up,locations,22,454,understands,0
item_635,up,locations,23,470,understands,0
item_635,up,locations,24,985,understands,0
item_635,up,locations,28,954,understands,0
item_635,up,locations,30,785,understands,0
item_636,with,locations,16,930,produces,0.0022
item_636,with,locations,18,641,produces,0.0187
item_636,with,locations,18,641,understands,0
item_636,with,locations,19,570,produces,0.0421
item_636,with,locations,19,570,understands,0
item_636,with,locations,20,537,produces,0.0354
item_636,with,locations,22,454,produces,0.1079
item_636,with,locations,25,757,produces,0.255
item_637,a,quantifiers,21,366,produces,0.1503
item_637,a,quantifiers,21,366,understands,0
item_637,a,quantifiers,26,435,produces,0.3862
item_637,a,quantifiers,27,361,produces,0.4654
item_637,a,quantifiers,27,361,understands,0
item_637,a,quantifiers,28,954,understands,0
item_637,a,quantifiers,30,785,produces,0.6064
item_638,all,quantifiers,16,930,understands,0
item_638,all,quantifiers,17,458,understands,0
item_638,all,quantifiers,18,641,produces,0.064
item_638,all,quantifiers,19,570,produces,0.1105
item_638,all,quantifiers,19,570,understands,0
item_638,all,quantifiers,22,454,produces,0.1762
item_638,all,quantifiers,23,470,understands,0
item_638,all,quantifiers,24,985,produces,0.3218
item_638,all,quantifiers,27,361,produces,0.4848
item_638,all,quantifiers,28,954,produces,0.6677
item_638,all,quantifiers,28,954,understands,0
item_638,all,quantifiers,29,390,produces,0.5872
item_638,all,quantifiers,29,390,understands,0
item_638,all,quantifiers,30,785,understands,0
item_639,a lot,quantifiers,17,458,produces,0.0218
item_639,a lot,quantifiers,17,458,understands,0
item_639,a lot,quantifiers,19,570,understands,0
item_639,a lot,quantifiers,23,470,understands,0
item_639,a lot,quantifiers,24,985,produces,0.1807
item_639,a lot,quantifiers,25,757,produces,0.2404
item_639,a lot,quantifiers,28,954,produces,0.4759
item_639,a lot,quantifiers,28,954,understands,0
item_64,sled,vehicles,16,930,produces,0.0054
item_64,sled,vehicles,17,458,understands,0
item_64,sled,vehicles,18,641,understands,0
item_64,sled,vehicles,19,570,produces,0.0632
item_64,sled,vehicles,20,537,understands,0
item_64,sled,vehicles,22,454,understands,0
item_64,sled,vehicles,24,985,produces,0.1848
item_64,sled,vehicles,26,435,produces,0.2276
item_640,an,quantifiers,17,458,understands,0
item_640,an,quantifiers,19,570,understands,0
item_640,an,quantifiers,21,366,produces,0.0137
item_640,an,quantifiers,22,454,understands,0
item_640,an,quantifiers,23,470,understands,0
item_640,an,quantifiers,24,985,produces,0.0447
item_640,an,quantifiers,25,757,produces,0.0806
item_640,an,quantifiers,26,435,understands,0
item_640,an,quantifiers,29,390,produces,0.1821
item_640,an,quantifiers,30,785,produces,0.2089
item_641,another,quantifiers,18,641,produces,0.0374
item_641,another,quantifiers,19,570,produces,0.0561
item_641,another,quantifiers,20,537,understands,0
item_641,another,quantifiers,22,454,produces,0.1035
item_641,another,quantifiers,26,435,produces,0.3264
item_641,another,quantifiers,27,361,produces,0.3546
item_641,another,quantifiers,27,361,understands,0
item_641,another,quantifiers,29,390,understands,0
item_642,any,quantifiers,17,458,produces,0.0197
item_642,any,quantifiers,18,641,produces,0.0172
item_642,any,quantifiers,20,537,understands,0
item_642,any,quantifiers,21,366,understands,0
item_642,any,quantifiers,25,757,produces,0.1532
item_642,any,quantifiers,26,435,produces,0.2069
item_642,any,quantifiers,26,435,understands,0
item_642,any,quantifiers,27,361,produces,0.3102
item_642,any,quantifiers,29,390,understands,0
item_642,any,quantifiers,30,785,understands,0
item_643,each,quantifiers,17,458,produces,0.0153
item_643,each,quantifiers,17,458,understands,0
item_643,each,quantifiers,19,570,understands,0
item_643,each,quantifiers,20,537,understands,0
item_643,each,quantifiers,21,366,understands,0
item_643,each,quantifiers,22,454,produces,0.0352
item_643,each,quantifiers,22,454,understands,0
item_643,each,quantifiers,25,757,produces,0.0581
item_643,each,quantifiers,26,435,understands,0
item_643,each,quantifiers,28,954,produces,0.1436
item_643,each,quantifiers,29,390,produces,0.1795
item_643,each,quantifiers,29,390,understands,0
item_644,every,quantifiers,16,930,produces,0.0011
item_644,every,quantifiers,16,930,understands,0
item_644,every,quantifiers,18,641,produces,0.0156
item_644,every,quantifiers,20,537,produces,0.0112
item_644,every,quantifiers,21,366,understands,0
item_644,every,quantifiers,22,454,understands,0
item_644,every,quantifiers,25,757,understands,0
item_644,every,quantifiers,27,361,understands,0
item_644,every,quantifiers,28,954,produces,0.2547
item_644,every,quantifiers,30,785,understands,0
item_645,more,quantifiers,17,458,produces,0.2926
item_645,more,quantifiers,20,537,understands,0
item_645,more,quantifiers,22,454,produces,0.5771
item_645,more,quantifiers,22,454,understands,0
item_645,more,quantifiers,23,470,understands,0
item_645,more,quantifiers,24,985,produces,0.6863
item_645,more,quantifiers,24,985,understands,0
item_645,more,quantifiers,26,435,understands,0
item_646,much,quantifiers,16,930,understands,0
item_646,much,quantifiers,17,458,produces,0.0197
item_646,much,quantifiers,18,641,understands,0
item_646,much,quantifiers,20,537,understands,0
item_646,much,quantifiers,22,454,produces,0.0617
item_646,much,quantifiers,23,470,produces,0.1064
item_646,much,quantifiers,24,985,produces,0.135
item_646,much,quantifiers,24,985,understands,0
item_646,much,quantifiers,25,757,produces,0.1453
item_646,much,quantifiers,26,435,produces,0.2
item_646,much,quantifiers,27,361,produces,0.2078
item_646,much,quantifiers,30,785,understands,0
item_647,none,quantifiers,17,458,produces,0.0262
item_647,none,quantifiers,17,458,understands,0
item_647,none,quantifiers,18,641,produces,0.0374
item_647,none,quantifiers,18,641,understands,0
item_647,none,quantifiers,19,570,understands,0
item_647,none,quantifiers,21,366,produces,0.0683
item_647,none,quantifiers,21,366,understands,0
item_647,none,quantifiers,22,454,produces,0.1079
item_647,none,quantifiers,23,470,produces,0.1468
item_647,none,quantifiers,25,757,produces,0.1915
item_647,none,quantifiers,25,757,understands,0
item_647,none,quantifiers,26,435,produces,0.2069
item_647,none,quantifiers,27,361,produces,0.2604
item_648,not,quantifiers,16,930,produces,0.014
item_648,not,quantifiers,17,458,understands,0
item_648,not,quantifiers,19,570,produces,0.0509
item_648,not,quantifiers,19,570,understands,0
item_648,not,quantifiers,20,537,produces,0.0521
item_648,not,quantifiers,21,366,understands,0
item_648,not,quantifiers,22,454,understands,0
item_648,not,quantifiers,23,470,produces,0.1745
item_648,not,quantifiers,24,985,understands,0
item_648,not,quantifiers,25,757,produces,0.2642
item_648,not,quantifiers,27,361,understands,0
item_648,not,quantifiers,28,954,produces,0.6048
item_648,not,quantifiers,29,390,understands,0
item_648,not,quantifiers,30,785,understands,0
item_649,other,quantifiers,16,930,understands,0
item_649,other,quantifiers,21,366,produces,0.0738
item_649,other,quantifiers,21,366,understands,0
item_649,other,quantifiers,23,470,produces,0.1766
item_649,other,quantifiers,23,470,understands,0
item_649,other,quantifiers,24,985,produces,0.1685
item_649,other,quantifiers,24,985,understands,0
item_649,other,quantifiers,25,757,produces,0.2246
item_649,other,quantifiers,27,361,produces,0.3186
item_649,other,quantifiers,27,361,understands,0
item_649,other,quantifiers,28,954,produces,0.4906
item_649,other,quantifiers,28,954,understands,0
item_649,other,quantifiers,30,785,produces,0.4089
item_65,stroller,vehicles,16,930,understands,0
item_65,stroller,vehicles,17,458,produces,0.0655
item_65,stroller,vehicles,17,458,understands,0
item_65,stroller,vehicles,19,570,produces,0.1842
item_65,stroller,vehicles,19,570,understands,0
item_65,stroller,vehicles,21,366,understands,0
item_65,stroller,vehicles,23,470,understands,0
item_65,stroller,vehicles,24,985,produces,0.4609
item_65,stroller,vehicles,26,435,produces,0.5425
item_65,stroller,vehicles,27,361,produces,0.5928
item_65,stroller,vehicles,28,954,understands,0
item_65,stroller,vehicles,29,390,produces,0.6231
item_65,stroller,vehicles,29,390,understands,0
item_650,same,quantifiers,16,930,produces,0.0011
item_650,same,quantifiers,17,458,understands,0
item_650,same,quantifiers,19,570,produces,0.0228
item_650,same,quantifiers,19,570,understands,0
item_650,same,quantifiers,20,537,produces,0.0317
item_650,same,quantifiers,20,537,understands,0
item_650,same,quantifiers,21,366,produces,0.0301
item_650,same,quantifiers,22,454,produces,0.0551
item_650,same,quantifiers,24,985,understands,0
item_650,same,quantifiers,25,757,understands,0
item_650,same,quantifiers,27,361,understands,0
item_650,same,quantifiers,28,954,produces,0.3302
item_650,same,quantifiers,28,954,understands,0
item_650,same,quantifiers,29,390,produces,0.4026
item_650,same,quantifiers,30,785,produces,0.4076
item_651,some,quantifiers,18,641,understands,0
item_651,some,quantifiers,19,570,produces,0.0912
item_651,some,quantifiers,19,570,understands,0
item_651,some,quantifiers,20,537,understands,0
item_651,some,quantifiers,22,454,produces,0.1784
item_651,some,quantifiers,24,985,produces,0.2964
item_651,some,quantifiers,25,757,produces,0.3712
item_651,some,quantifiers,25,757,understands,0
item_651,some,quantifiers,28,954,understands,0
item_651,some,quantifiers,29,390,produces,0.5615
item_651,some,quantifiers,30,785,produces,0.5949
item_652,the,quantifiers,16,930,understands,0
item_652,the,quantifiers,18,641,understands,0
