item_id,item_definition,category,age,n_children,measure,prop
item_379,al agua patos...,games_routines,24,126,produces,0.4603
item_379,al agua patos...,games_routines,24,126,understands,0
item_379,al agua patos...,games_routines,25,177,understands,0
item_379,al agua patos...,games_routines,26,83,understands,0
item_379,al agua patos...,games_routines,27,85,produces,0.3882
item_379,al agua patos...,games_routines,30,308,understands,0
item_38,gato,animals,16,68,produces,0.3971
item_38,gato,animals,19,100,produces,0.53
item_38,gato,animals,19,100,understands,0
item_38,gato,animals,20,107,understands,0
item_38,gato,animals,22,141,produces,0.6099
item_38,gato,animals,23,91,produces,0.6374
item_38,gato,animals,25,177,produces,0.6667
item_38,gato,animals,25,177,understands,0
item_38,gato,animals,26,83,understands,0
item_38,gato,animals,27,85,produces,0.8588
item_38,gato,animals,28,89,understands,0
item_38,gato,animals,30,308,understands,0
item_380,a ver...,games_routines,17,59,understands,0
item_380,a ver...,games_routines,18,75,produces,0.3467
item_380,a ver...,games_routines,20,107,understands,0
item_380,a ver...,games_routines,25,177,produces,0.5593
item_380,a ver...,games_routines,26,83,understands,0
item_380,a ver...,games_routines,27,85,understands,0
item_380,a ver...,games_routines,29,89,understands,0
item_380,a ver...,games_routines,30,308,understands,0
item_381,besitos,games_routines,16,68,understands,0
item_381,besitos,games_routines,17,59,produces,0.4915
item_381,besitos,games_routines,17,59,understands,0
item_381,besitos,games_routines,19,100,understands,0
item_381,besitos,games_routines,20,107,produces,0.4953
item_381,besitos,games_routines,21,84,produces,0.5357
item_381,besitos,games_routines,22,141,produces,0.4965
item_381,besitos,games_routines,23,91,produces,0.4945
item_381,besitos,games_routines,24,126,produces,0.6984
item_381,besitos,games_routines,25,177,understands,0
item_381,besitos,games_routines,26,83,produces,0.747
item_381,besitos,games_routines,26,83,understands,0
item_381,besitos,games_routines,28,89,produces,0.7528
item_381,besitos,games_routines,29,89,understands,0
item_381,besitos,games_routines,30,308,produces,0.7403
item_381,besitos,games_routines,30,308,understands,0
item_382,bravo,games_routines,16,68,produces,0.4412
item_382,bravo,games_routines,17,59,produces,0.6441
item_382,bravo,games_routines,22,141,understands,0
item_382,bravo,games_routines,23,91,understands,0
item_382,bravo,games_routines,27,85,produces,0.8706
item_382,bravo,games_routines,30,308,produces,0.5974
item_383,buenos días,games_routines,16,68,produces,0.0735
item_383,buenos días,games_routines,17,59,produces,0.1017
item_383,buenos días,games_routines,17,59,understands,0
item_383,buenos días,games_routines,19,100,produces,0.31
item_383,buenos días,games_routines,21,84,understands,0
item_383,buenos días,games_routines,23,91,produces,0.3077
item_383,buenos días,games_routines,24,126,understands,0
item_383,buenos días,games_routines,26,83,understands,0
item_383,buenos días,games_routines,27,85,produces,0.5765
item_384,buenas noches,games_routines,16,68,understands,0
item_384,buenas noches,games_routines,18,75,produces,0.1333
item_384,buenas noches,games_routines,19,100,produces,0.3
item_384,buenas noches,games_routines,19,100,understands,0
item_384,buenas noches,games_routines,22,141,understands,0
item_384,buenas noches,games_routines,23,91,produces,0.2857
item_384,buenas noches,games_routines,24,126,understands,0
item_384,buenas noches,games_routines,25,177,understands,0
item_384,buenas noches,games_routines,27,85,produces,0.5529
item_384,buenas noches,games_routines,28,89,produces,0.5843
item_384,buenas noches,games_routines,30,308,understands,0
item_385,cosquillitas,games_routines,17,59,produces,0.2373
item_385,cosquillitas,games_routines,17,59,understands,0
item_385,cosquillitas,games_routines,18,75,produces,0.2267
item_385,cosquillitas,games_routines,18,75,understands,0
item_385,cosquillitas,games_routines,21,84,produces,0.2738
item_385,cosquillitas,games_routines,24,126,produces,0.381
item_385,cosquillitas,games_routines,26,83,understands,0
item_385,cosquillitas,games_routines,29,89,understands,0
item_386,gracias,games_routines,16,68,understands,0
item_386,gracias,games_routines,18,75,produces,0.5067
item_386,gracias,games_routines,19,100,produces,0.65
item_386,gracias,games_routines,19,100,understands,0
item_386,gracias,games_routines,20,107,understands,0
item_386,gracias,games_routines,21,84,understands,0
item_386,gracias,games_routines,22,141,produces,0.7163
item_386,gracias,games_routines,22,141,understands,0
item_386,gracias,games_routines,23,91,understands,0
item_386,gracias,games_routines,24,126,produces,0.7937
item_386,gracias,games_routines,24,126,understands,0
item_386,gracias,games_routines,28,89,produces,0.8764
item_386,gracias,games_routines,28,89,understands,0
item_386,gracias,games_routines,29,89,produces,0.8652
item_386,gracias,games_routines,30,308,understands,0
item_387,hola,games_routines,17,59,produces,0.5424
item_387,hola,games_routines,18,75,produces,0.4933
item_387,hola,games_routines,18,75,understands,0
item_387,hola,games_routines,19,100,produces,0.63
item_387,hola,games_routines,20,107,produces,0.7196
item_387,hola,games_routines,21,84,understands,0
item_387,hola,games_routines,23,91,understands,0
item_387,hola,games_routines,24,126,produces,0.746
item_387,hola,games_routines,25,177,produces,0.7175
item_387,hola,games_routines,26,83,produces,0.8193
item_387,hola,games_routines,28,89,understands,0
item_387,hola,games_routines,29,89,produces,0.8539
item_388,manos arriba,games_routines,17,59,understands,0
item_388,manos arriba,games_routines,20,107,understands,0
item_388,manos arriba,games_routines,22,141,produces,0.1986
item_388,manos arriba,games_routines,22,141,understands,0
item_388,manos arriba,games_routines,23,91,understands,0
item_388,manos arriba,games_routines,26,83,understands,0
item_388,manos arriba,games_routines,27,85,understands,0
item_388,manos arriba,games_routines,28,89,produces,0.4831
item_388,manos arriba,games_routines,28,89,understands,0
item_389,ojitos,games_routines,16,68,understands,0
item_389,ojitos,games_routines,17,59,understands,0
item_389,ojitos,games_routines,19,100,understands,0
item_389,ojitos,games_routines,20,107,produces,0.486
item_389,ojitos,games_routines,20,107,understands,0
item_389,ojitos,games_routines,21,84,produces,0.5357
item_389,ojitos,games_routines,22,141,produces,0.4468
item_389,ojitos,games_routines,23,91,understands,0
item_389,ojitos,games_routines,24,126,produces,0.6032
item_389,ojitos,games_routines,26,83,produces,0.6627
item_389,ojitos,games_routines,27,85,produces,0.7647
item_39,ganso,animals,16,68,produces,0.0441
item_39,ganso,animals,16,68,understands,0
item_39,ganso,animals,17,59,produces,0.0847
item_39,ganso,animals,17,59,understands,0
item_39,ganso,animals,18,75,produces,0.04
item_39,ganso,animals,20,107,understands,0
item_39,ganso,animals,21,84,understands,0
item_39,ganso,animals,23,91,produces,0.0989
item_39,ganso,animals,24,126,understands,0
item_39,ganso,animals,25,177,produces,0.1695
item_39,ganso,animals,28,89,understands,0
item_390,okay,games_routines,16,68,produces,0.0147
item_390,okay,games_routines,17,59,understands,0
item_390,okay,games_routines,20,107,produces,0.1589
item_390,okay,games_routines,20,107,understands,0
item_390,okay,games_routines,21,84,produces,0.131
item_390,okay,games_routines,21,84,understands,0
item_390,okay,games_routines,22,141,produces,0.3191
item_390,okay,games_routines,23,91,understands,0
item_390,okay,games_routines,25,177,produces,0.4746
item_390,okay,games_routines,25,177,understands,0
item_390,okay,games_routines,26,83,understands,0
item_390,okay,games_routines,27,85,produces,0.2941
item_390,okay,games_routines,27,85,understands,0
item_390,okay,games_routines,28,89,understands,0
item_390,okay,games_routines,29,89,produces,0.3933
item_391,pon pon tata,games_routines,16,68,produces,0.1324
item_391,pon pon tata,games_routines,17,59,produces,0.0847
item_391,pon pon tata,games_routines,18,75,understands,0
item_391,pon pon tata,games_routines,19,100,understands,0
item_391,pon pon tata,games_routines,20,107,understands,0
item_391,pon pon tata,games_routines,21,84,understands,0
item_391,pon pon tata,games_routines,22,141,produces,0.1277
item_391,pon pon tata,games_routines,22,141,understands,0
item_391,pon pon tata,games_routines,29,89,understands,0
item_391,pon pon tata,games_routines,30,308,understands,0
item_392,por favor,games_routines,16,68,produces,0.1176
item_392,por favor,games_routines,16,68,understands,0
item_392,por favor,games_routines,19,100,produces,0.37
item_392,por favor,games_routines,21,84,produces,0.4167
item_392,por favor,games_routines,22,141,produces,0.4255
item_392,por favor,games_routines,23,91,produces,0.5055
item_392,por favor,games_routines,26,83,produces,0.6024
item_392,por favor,games_routines,27,85,understands,0
item_392,por favor,games_routines,28,89,understands,0
item_392,por favor,games_routines,30,308,produces,0.6948
item_392,por favor,games_routines,30,308,understands,0
item_393,salud,games_routines,17,59,understands,0
item_393,salud,games_routines,18,75,understands,0
item_393,salud,games_routines,20,107,produces,0.3645
item_393,salud,games_routines,20,107,understands,0
item_393,salud,games_routines,22,141,understands,0
item_393,salud,games_routines,23,91,produces,0.4725
item_393,salud,games_routines,24,126,produces,0.5317
item_393,salud,games_routines,25,177,produces,0.4181
item_393,salud,games_routines,25,177,understands,0
item_393,salud,games_routines,26,83,produces,0.5904
item_393,salud,games_routines,28,89,understands,0
item_393,salud,games_routines,30,308,produces,0.4643
item_394,shhh,games_routines,16,68,understands,0
item_394,shhh,games_routines,17,59,produces,0.5424
item_394,shhh,games_routines,20,107,produces,0.5888
item_394,shhh,games_routines,20,107,understands,0
item_394,shhh,games_routines,21,84,understands,0
item_394,shhh,games_routines,23,91,understands,0
item_394,shhh,games_routines,26,83,understands,0
item_394,shhh,games_routines,27,85,produces,0.8
item_394,shhh,games_routines,28,89,understands,0
item_394,shhh,games_routines,29,89,produces,0.6854
item_394,shhh,games_routines,30,308,understands,0
item_395,siesta,games_routines,17,59,produces,0.0678
item_395,siesta,games_routines,17,59,understands,0
item_395,siesta,games_routines,19,100,produces,0.21
item_395,siesta,games_routines,19,100,understands,0
item_395,siesta,games_routines,22,141,understands,0
item_395,siesta,games_routines,23,91,produces,0.1538
item_395,siesta,games_routines,24,126,understands,0
item_395,siesta,games_routines,30,308,produces,0.1883
item_396,tengo manita,games_routines,17,59,understands,0
item_396,tengo manita,games_routines,22,141,understands,0
item_396,tengo manita,games_routines,23,91,produces,0.1868
item_396,tengo manita,games_routines,27,85,understands,0
item_396,tengo manita,games_routines,29,89,understands,0
item_397,te voy a pegar...,games_routines,18,75,produces,0.2267
item_397,te voy a pegar...,games_routines,20,107,produces,0.2056
item_397,te voy a pegar...,games_routines,20,107,understands,0
item_397,te voy a pegar...,games_routines,21,84,produces,0.2262
item_397,te voy a pegar...,games_routines,23,91,produces,0.2857
item_397,te voy a pegar...,games_routines,26,83,understands,0
item_397,te voy a pegar...,games_routines,28,89,produces,0.4719
item_397,te voy a pegar...,games_routines,28,89,understands,0
item_397,te voy a pegar...,games_routines,29,89,produces,0.5506
item_397,te voy a pegar...,games_routines,29,89,understands,0
item_398,tortillitas,games_routines,18,75,understands,0
item_398,tortillitas,games_routines,19,100,produces,0.32
item_398,tortillitas,games_routines,20,107,understands,0
item_398,tortillitas,games_routines,21,84,understands,0
item_398,tortillitas,games_routines,22,141,understands,0
item_398,tortillitas,games_routines,24,126,produces,0.4127
item_398,tortillitas,games_routines,26,83,understands,0
item_398,tortillitas,games_routines,27,85,produces,0.5412
item_398,tortillitas,games_routines,28,89,produces,0.5056
item_398,tortillitas,games_routines,30,308,produces,0.1916
item_398,tortillitas,games_routines,30,308,understands,0
item_399,uno dos tres...,games_routines,16,68,understands,0
item_399,uno dos tres...,games_routines,18,75,understands,0
item_399,uno dos tres...,games_routines,19,100,produces,0.61
item_399,uno dos tres...,games_routines,19,100,understands,0
item_399,uno dos tres...,games_routines,21,84,produces,0.5476
item_399,uno dos tres...,games_routines,22,141,produces,0.5745
item_399,uno dos tres...,games_routines,23,91,understands,0
item_399,uno dos tres...,games_routines,25,177,produces,0.6949
item_399,uno dos tres...,games_routines,25,177,understands,0
item_399,uno dos tres...,games_routines,27,85,produces,0.7765
item_399,uno dos tres...,games_routines,29,89,produces,0.8202
item_399,uno dos tres...,games_routines,30,308,understands,0
item_4,pipí,sounds,16,68,understands,0
item_4,pipí,sounds,18,75,understands,0
item_4,pipí,sounds,20,107,understands,0
item_4,pipí,sounds,21,84,understands,0
item_4,pipí,sounds,22,141,produces,0.6738
item_4,pipí,sounds,23,91,produces,0.7253
item_4,pipí,sounds,27,85,produces,0.8471
item_4,pipí,sounds,28,89,produces,0.8989
item_4,pipí,sounds,30,308,produces,0.6786
item_40,gallina,animals,19,100,understands,0
item_40,gallina,animals,22,141,produces,0.2979
item_40,gallina,animals,22,141,understands,0
item_40,gallina,animals,23,91,understands,0
item_40,gallina,animals,24,126,produces,0.4603
item_40,gallina,animals,25,177,produces,0.3164
item_40,gallina,animals,25,177,understands,0
item_40,gallina,animals,29,89,produces,0.6517
item_400,vámonos,games_routines,16,68,produces,0.25
item_400,vámonos,games_routines,17,59,understands,0
item_400,vámonos,games_routines,19,100,produces,0.56
item_400,vámonos,games_routines,19,100,understands,0
item_400,vámonos,games_routines,21,84,understands,0
item_400,vámonos,games_routines,22,141,produces,0.5957
item_400,vámonos,games_routines,23,91,produces,0.5934
item_400,vámonos,games_routines,25,177,produces,0.6893
item_400,vámonos,games_routines,26,83,produces,0.7108
item_400,vámonos,games_routines,28,89,produces,0.7753
item_400,vámonos,games_routines,30,308,understands,0
item_401,ir(se),action_words,17,59,produces,0.1695
item_401,ir(se),action_words,18,75,produces,0.24
item_401,ir(se),action_words,20,107,produces,0.3458
item_401,ir(se),action_words,21,84,produces,0.3929
item_401,ir(se),action_words,24,126,understands,0
item_401,ir(se),action_words,26,83,understands,0
