item_id,item_definition,category,age,n_children,measure,prop
item_488,escuchar,action_words,31,2,understands,0
item_489,esperar,action_words,16,47,produces,0.0426
item_489,esperar,action_words,20,46,produces,0.1304
item_489,esperar,action_words,20,46,understands,0
item_489,esperar,action_words,21,41,produces,0.1707
item_489,esperar,action_words,22,57,produces,0.0877
item_489,esperar,action_words,24,75,produces,0.24
item_489,esperar,action_words,24,75,understands,0
item_489,esperar,action_words,26,45,produces,0.2222
item_489,esperar,action_words,27,44,produces,0.25
item_489,esperar,action_words,28,42,understands,0
item_489,esperar,action_words,29,65,produces,0.3846
item_489,esperar,action_words,30,69,understands,0
item_49,pingüino,animals,16,47,produces,0
item_49,pingüino,animals,16,47,understands,0
item_49,pingüino,animals,17,49,produces,0.0408
item_49,pingüino,animals,18,62,produces,0.0484
item_49,pingüino,animals,18,62,understands,0
item_49,pingüino,animals,19,44,understands,0
item_49,pingüino,animals,21,41,produces,0.0488
item_49,pingüino,animals,22,57,produces,0.0877
item_49,pingüino,animals,23,49,understands,0
item_49,pingüino,animals,24,75,produces,0.1333
item_49,pingüino,animals,25,43,produces,0.2093
item_49,pingüino,animals,27,44,produces,0.2955
item_49,pingüino,animals,28,42,understands,0
item_49,pingüino,animals,29,65,produces,0.3385
item_49,pingüino,animals,31,2,understands,0
item_49,pingüino,animals,33,2,produces,0
item_49,pingüino,animals,33,2,understands,0
item_490,ganar,action_words,16,47,produces,0.0426
item_490,ganar,action_words,17,49,produces,0.0204
item_490,ganar,action_words,19,44,produces,0.0227
item_490,ganar,action_words,20,46,produces,0
item_490,ganar,action_words,20,46,understands,0
item_490,ganar,action_words,21,41,produces,0.0976
item_490,ganar,action_words,23,49,produces,0.102
item_490,ganar,action_words,24,75,produces,0.1333
item_490,ganar,action_words,25,43,produces,0.2326
item_490,ganar,action_words,25,43,understands,0
item_490,ganar,action_words,26,45,produces,0.1778
item_490,ganar,action_words,27,44,understands,0
item_490,ganar,action_words,31,2,produces,0
item_490,ganar,action_words,31,2,understands,0
item_490,ganar,action_words,32,1,produces,1
item_491,gritar,action_words,19,44,produces,0.0682
item_491,gritar,action_words,20,46,understands,0
item_491,gritar,action_words,22,57,understands,0
item_491,gritar,action_words,23,49,understands,0
item_491,gritar,action_words,26,45,produces,0.2444
item_491,gritar,action_words,27,44,understands,0
item_491,gritar,action_words,28,42,produces,0.381
item_491,gritar,action_words,31,2,produces,0
item_491,gritar,action_words,32,1,produces,1
item_492,guardar,action_words,16,47,produces,0.0638
item_492,guardar,action_words,18,62,understands,0
item_492,guardar,action_words,19,44,produces,0.1364
item_492,guardar,action_words,20,46,produces,0.2609
item_492,guardar,action_words,20,46,understands,0
item_492,guardar,action_words,21,41,understands,0
item_492,guardar,action_words,22,57,produces,0.2456
item_492,guardar,action_words,23,49,understands,0
item_492,guardar,action_words,24,75,produces,0.28
item_492,guardar,action_words,25,43,produces,0.5349
item_492,guardar,action_words,26,45,understands,0
item_492,guardar,action_words,27,44,produces,0.4545
item_492,guardar,action_words,28,42,understands,0
item_492,guardar,action_words,31,2,produces,0
item_493,gustar,action_words,16,47,produces,0.0213
item_493,gustar,action_words,17,49,produces,0.0408
item_493,gustar,action_words,17,49,understands,0
item_493,gustar,action_words,19,44,produces,0.0909
item_493,gustar,action_words,19,44,understands,0
item_493,gustar,action_words,21,41,produces,0.1951
item_493,gustar,action_words,21,41,understands,0
item_493,gustar,action_words,25,43,understands,0
item_493,gustar,action_words,26,45,produces,0.2889
item_493,gustar,action_words,27,44,understands,0
item_493,gustar,action_words,29,65,produces,0.4308
item_493,gustar,action_words,29,65,understands,0
item_493,gustar,action_words,32,1,produces,1
item_493,gustar,action_words,32,1,understands,0
item_494,hablar,action_words,17,49,produces,0.0612
item_494,hablar,action_words,18,62,understands,0
item_494,hablar,action_words,21,41,produces,0.0976
item_494,hablar,action_words,22,57,produces,0.1228
item_494,hablar,action_words,22,57,understands,0
item_494,hablar,action_words,23,49,produces,0.1837
item_494,hablar,action_words,24,75,understands,0
item_494,hablar,action_words,25,43,understands,0
item_494,hablar,action_words,26,45,produces,0.2222
item_494,hablar,action_words,26,45,understands,0
item_494,hablar,action_words,28,42,produces,0.2857
item_494,hablar,action_words,29,65,produces,0.4154
item_494,hablar,action_words,30,69,produces,0.5217
item_494,hablar,action_words,31,2,understands,0
item_494,hablar,action_words,33,2,understands,0
item_495,hacer,action_words,18,62,understands,0
item_495,hacer,action_words,21,41,produces,0.0976
item_495,hacer,action_words,22,57,produces,0.0702
item_495,hacer,action_words,23,49,produces,0.1224
item_495,hacer,action_words,24,75,produces,0.1733
item_495,hacer,action_words,28,42,produces,0.2381
item_495,hacer,action_words,28,42,understands,0
item_495,hacer,action_words,29,65,understands,0
item_495,hacer,action_words,31,2,produces,0
item_495,hacer,action_words,31,2,understands,0
item_495,hacer,action_words,32,1,understands,0
item_495,hacer,action_words,33,2,produces,0
item_496,hamacar,action_words,16,47,produces,0.0638
item_496,hamacar,action_words,16,47,understands,0
item_496,hamacar,action_words,17,49,produces,0.0612
item_496,hamacar,action_words,17,49,understands,0
item_496,hamacar,action_words,20,46,understands,0
item_496,hamacar,action_words,22,57,produces,0.1228
item_496,hamacar,action_words,23,49,produces,0.2041
item_496,hamacar,action_words,26,45,understands,0
item_496,hamacar,action_words,27,44,produces,0.2955
item_496,hamacar,action_words,29,65,produces,0.3538
item_496,hamacar,action_words,30,69,produces,0.3913
item_496,hamacar,action_words,30,69,understands,0
item_496,hamacar,action_words,31,2,produces,0
item_496,hamacar,action_words,33,2,produces,0
item_497,nadar,action_words,16,47,understands,0
item_497,nadar,action_words,17,49,produces,0.0408
item_497,nadar,action_words,18,62,understands,0
item_497,nadar,action_words,22,57,produces,0.0702
item_497,nadar,action_words,23,49,produces,0.1429
item_497,nadar,action_words,26,45,produces,0.0889
item_497,nadar,action_words,29,65,produces,0.2308
item_497,nadar,action_words,30,69,understands,0
item_497,nadar,action_words,31,2,understands,0
item_497,nadar,action_words,32,1,produces,1
item_497,nadar,action_words,33,2,understands,0
item_498,oír,action_words,16,47,understands,0
item_498,oír,action_words,17,49,produces,0.0408
item_498,oír,action_words,20,46,produces,0.0652
item_498,oír,action_words,21,41,produces,0.0244
item_498,oír,action_words,21,41,understands,0
item_498,oír,action_words,22,57,understands,0
item_498,oír,action_words,25,43,understands,0
item_498,oír,action_words,28,42,produces,0.1905
item_498,oír,action_words,30,69,produces,0.2899
item_498,oír,action_words,31,2,produces,0
item_498,oír,action_words,31,2,understands,0
item_499,parar_se,action_words,22,57,produces,0.1053
item_499,parar_se,action_words,22,57,understands,0
item_499,parar_se,action_words,23,49,produces,0.102
item_499,parar_se,action_words,24,75,understands,0
item_499,parar_se,action_words,25,43,understands,0
item_499,parar_se,action_words,29,65,produces,0.3385
item_499,parar_se,action_words,29,65,understands,0
item_499,parar_se,action_words,32,1,produces,1
item_5,guau-guau/ba bau,sounds,16,47,understands,0
item_5,guau-guau/ba bau,sounds,17,49,produces,0.6531
item_5,guau-guau/ba bau,sounds,17,49,understands,0
item_5,guau-guau/ba bau,sounds,19,44,understands,0
item_5,guau-guau/ba bau,sounds,20,46,produces,0.7391
item_5,guau-guau/ba bau,sounds,20,46,understands,0
item_5,guau-guau/ba bau,sounds,21,41,produces,0.8049
item_5,guau-guau/ba bau,sounds,22,57,produces,0.8246
item_5,guau-guau/ba bau,sounds,22,57,understands,0
item_5,guau-guau/ba bau,sounds,29,65,produces,0.9077
item_5,guau-guau/ba bau,sounds,29,65,understands,0
item_5,guau-guau/ba bau,sounds,33,2,understands,0
item_50,pollito,animals,16,47,understands,0
item_50,pollito,animals,17,49,produces,0.0816
item_50,pollito,animals,18,62,produces,0.0968
item_50,pollito,animals,18,62,understands,0
item_50,pollito,animals,19,44,understands,0
item_50,pollito,animals,20,46,understands,0
item_50,pollito,animals,25,43,produces,0.4884
item_50,pollito,animals,26,45,produces,0.3778
item_50,pollito,animals,28,42,understands,0
item_50,pollito,animals,29,65,produces,0.3385
item_50,pollito,animals,31,2,understands,0
item_50,pollito,animals,32,1,produces,1
item_500,patear,action_words,16,47,produces,0.0426
item_500,patear,action_words,18,62,produces,0.0161
item_500,patear,action_words,19,44,understands,0
item_500,patear,action_words,21,41,produces,0.1707
item_500,patear,action_words,21,41,understands,0
item_500,patear,action_words,23,49,produces,0.102
item_500,patear,action_words,25,43,produces,0.3953
item_500,patear,action_words,26,45,produces,0.3111
item_500,patear,action_words,28,42,produces,0.3333
item_500,patear,action_words,31,2,produces,0.5
item_500,patear,action_words,31,2,understands,0
item_500,patear,action_words,33,2,produces,0.5
item_500,patear,action_words,33,2,understands,0
item_501,patinar,action_words,16,47,produces,0
item_501,patinar,action_words,18,62,produces,0
item_501,patinar,action_words,18,62,understands,0
item_501,patinar,action_words,26,45,produces,0.0444
item_501,patinar,action_words,27,44,understands,0
item_501,patinar,action_words,28,42,produces,0.0714
item_501,patinar,action_words,31,2,understands,0
item_501,patinar,action_words,32,1,produces,1
item_501,patinar,action_words,32,1,understands,0
item_501,patinar,action_words,33,2,understands,0
item_502,pegar_se,action_words,18,62,produces,0.0323
item_502,pegar_se,action_words,19,44,understands,0
item_502,pegar_se,action_words,20,46,understands,0
item_502,pegar_se,action_words,21,41,understands,0
item_502,pegar_se,action_words,22,57,produces,0.1404
item_502,pegar_se,action_words,23,49,produces,0.2245
item_502,pegar_se,action_words,23,49,understands,0
item_502,pegar_se,action_words,24,75,produces,0.2533
item_502,pegar_se,action_words,26,45,understands,0
item_502,pegar_se,action_words,27,44,produces,0.3636
item_502,pegar_se,action_words,28,42,produces,0.4048
item_502,pegar_se,action_words,32,1,produces,1
item_502,pegar_se,action_words,32,1,understands,0
item_502,pegar_se,action_words,33,2,produces,0.5
item_502,pegar_se,action_words,33,2,understands,0
item_503,peinar_se,action_words,16,47,produces,0
item_503,peinar_se,action_words,17,49,produces,0.0816
item_503,peinar_se,action_words,18,62,understands,0
item_503,peinar_se,action_words,19,44,understands,0
item_503,peinar_se,action_words,20,46,understands,0
item_503,peinar_se,action_words,21,41,produces,0.1463
item_503,peinar_se,action_words,22,57,produces,0.193
item_503,peinar_se,action_words,22,57,understands,0
item_503,peinar_se,action_words,23,49,understands,0
item_503,peinar_se,action_words,24,75,produces,0.36
item_503,peinar_se,action_words,26,45,understands,0
item_503,peinar_se,action_words,27,44,produces,0.4545
item_503,peinar_se,action_words,28,42,understands,0
item_503,peinar_se,action_words,30,69,produces,0.6377
item_503,peinar_se,action_words,33,2,understands,0
item_504,pensar,action_words,16,47,produces,0
item_504,pensar,action_words,17,49,produces,0.0204
item_504,pensar,action_words,18,62,produces,0.0161
item_504,pensar,action_words,19,44,understands,0
item_504,pensar,action_words,22,57,understands,0
item_504,pensar,action_words,24,75,understands,0
item_504,pensar,action_words,25,43,produces,0.1628
item_504,pensar,action_words,27,44,produces,0.1364
item_504,pensar,action_words,27,44,understands,0
item_504,pensar,action_words,28,42,produces,0.1429
item_504,pensar,action_words,30,69,produces,0.2319
item_504,pensar,action_words,30,69,understands,0
item_504,pensar,action_words,32,1,understands,0
item_505,perder,action_words,18,62,produces,0.0161
item_505,perder,action_words,19,44,produces,0.0455
item_505,perder,action_words,20,46,produces,0.0217
item_505,perder,action_words,21,41,produces,0.0488
item_505,perder,action_words,21,41,understands,0
item_505,perder,action_words,23,49,produces,0.0408
item_505,perder,action_words,23,49,understands,0
item_505,perder,action_words,25,43,understands,0
item_505,perder,action_words,26,45,produces,0.1333
item_505,perder,action_words,27,44,produces,0.1364
item_505,perder,action_words,28,42,understands,0
item_505,perder,action_words,29,65,understands,0
item_505,perder,action_words,30,69,produces,0.3333
item_505,perder,action_words,31,2,produces,0
item_505,perder,action_words,32,1,produces,1
item_505,perder,action_words,32,1,understands,0
item_505,perder,action_words,33,2,produces,0
item_505,perder,action_words,33,2,understands,0
item_506,pintar,action_words,16,47,produces,0.0213
item_506,pintar,action_words,17,49,produces,0.0612
item_506,pintar,action_words,18,62,produces,0.0968
item_506,pintar,action_words,19,44,produces,0.1591
item_506,pintar,action_words,20,46,understands,0
item_506,pintar,action_words,21,41,understands,0
item_506,pintar,action_words,26,45,produces,0.3111
item_506,pintar,action_words,32,1,produces,1
item_507,poder,action_words,16,47,understands,0
item_507,poder,action_words,18,62,produces,0.0161
item_507,poder,action_words,19,44,understands,0
item_507,poder,action_words,21,41,produces,0.0488
item_507,poder,action_words,21,41,understands,0
item_507,poder,action_words,22,57,understands,0
item_507,poder,action_words,23,49,produces,0.0816
item_507,poder,action_words,25,43,understands,0
item_507,poder,action_words,28,42,produces,0.119
item_507,poder,action_words,33,2,produces,0
item_508,poner_se,action_words,17,49,produces,0.0408
item_508,poner_se,action_words,20,46,produces,0.0435
item_508,poner_se,action_words,21,41,understands,0
item_508,poner_se,action_words,25,43,produces,0.4651
item_508,poner_se,action_words,26,45,produces,0.2
item_508,poner_se,action_words,26,45,understands,0
item_508,poner_se,action_words,27,44,produces,0.2727
item_508,poner_se,action_words,27,44,understands,0
