item_id,item_definition,category,age,n_children,measure,prop
item_405,İçeride,locations,14,147,produces,0.0068
item_405,İçeride,locations,16,75,understands,0.48
item_406,İçinde,locations,11,125,understands,0.144
item_406,İçinde,locations,12,120,produces,0
item_406,İçinde,locations,13,122,understands,0.2869
item_406,İçinde,locations,14,147,produces,0.0136
item_406,İçinde,locations,15,131,understands,0.4733
item_407,Orada,locations,9,125,understands,0.128
item_407,Orada,locations,10,130,understands,0.1538
item_407,Orada,locations,11,125,produces,0.008
item_407,Orada,locations,15,131,produces,0.0305
item_407,Orada,locations,16,75,understands,0.48
item_408,Önünde,locations,8,140,understands,0.0357
item_408,Önünde,locations,9,125,produces,0
item_408,Önünde,locations,12,120,produces,0
item_408,Önünde,locations,12,120,understands,0.2583
item_408,Önünde,locations,13,122,produces,0
item_408,Önünde,locations,15,131,understands,0.4809
item_409,Şurada,locations,8,140,produces,0
item_409,Şurada,locations,9,125,produces,0
item_409,Şurada,locations,10,130,produces,0.0077
item_409,Şurada,locations,10,130,understands,0.0923
item_409,Şurada,locations,11,125,understands,0.136
item_409,Şurada,locations,12,120,understands,0.2167
item_409,Şurada,locations,14,147,understands,0.3197
item_409,Şurada,locations,15,131,produces,0.0229
item_409,Şurada,locations,16,75,produces,0.04
item_409,Şurada,locations,16,75,understands,0.32
item_41,Parmak,body_parts,11,125,understands,0.208
item_41,Parmak,body_parts,13,122,produces,0
item_410,Üstünde/Üzerinde,locations,8,140,produces,0
item_410,Üstünde/Üzerinde,locations,9,125,understands,0.104
item_410,Üstünde/Üzerinde,locations,11,125,understands,0.144
item_410,Üstünde/Üzerinde,locations,13,122,understands,0.2623
item_410,Üstünde/Üzerinde,locations,16,75,understands,0.4667
item_411,Biraz,quantifiers,9,125,understands,0.056
item_411,Biraz,quantifiers,10,130,produces,0.0077
item_411,Biraz,quantifiers,15,131,produces,0.0076
item_411,Biraz,quantifiers,16,75,produces,0
item_412,Çok (amount),quantifiers,10,130,produces,0.0231
item_412,Çok (amount),quantifiers,11,125,produces,0.008
item_412,Çok (amount),quantifiers,11,125,understands,0.056
item_412,Çok (amount),quantifiers,14,147,understands,0.1905
item_412,Çok (amount),quantifiers,15,131,produces,0.0305
item_413,Daha/Bir daha,quantifiers,8,140,produces,0
item_413,Daha/Bir daha,quantifiers,8,140,understands,0.0357
item_413,Daha/Bir daha,quantifiers,9,125,understands,0.048
item_413,Daha/Bir daha,quantifiers,15,131,produces,0.0153
item_413,Daha/Bir daha,quantifiers,16,75,produces,0
item_414,Hepsi,quantifiers,8,140,produces,0
item_414,Hepsi,quantifiers,10,130,produces,0.0077
item_414,Hepsi,quantifiers,11,125,understands,0.072
item_414,Hepsi,quantifiers,13,122,understands,0.0984
item_415,Hiç,quantifiers,8,140,produces,0
item_415,Hiç,quantifiers,11,125,produces,0
item_415,Hiç,quantifiers,12,120,produces,0.0083
item_415,Hiç,quantifiers,12,120,understands,0.0917
item_415,Hiç,quantifiers,16,75,produces,0.0133
item_416,İşte,quantifiers,8,140,produces,0
item_417,Öbürü,quantifiers,10,130,understands,0.0538
item_417,Öbürü,quantifiers,11,125,produces,0.008
item_417,Öbürü,quantifiers,12,120,understands,0.1083
item_417,Öbürü,quantifiers,13,122,understands,0.123
item_417,Öbürü,quantifiers,14,147,produces,0
item_417,Öbürü,quantifiers,16,75,produces,0
item_417,Öbürü,quantifiers,16,75,understands,0.3467
item_418,Yine/Gene,quantifiers,10,130,produces,0.0154
item_418,Yine/Gene,quantifiers,10,130,understands,0.0462
item_418,Yine/Gene,quantifiers,11,125,understands,0.056
item_418,Yine/Gene,quantifiers,13,122,understands,0.041
item_418,Yine/Gene,quantifiers,14,147,produces,0.0136
item_418,Yine/Gene,quantifiers,14,147,understands,0.1361
item_42,Meme,body_parts,9,125,understands,0.496
item_42,Meme,body_parts,10,130,produces,0.1846
item_42,Meme,body_parts,11,125,understands,0.536
item_42,Meme,body_parts,12,120,understands,0.5583
item_42,Meme,body_parts,13,122,produces,0.123
item_42,Meme,body_parts,13,122,understands,0.5492
item_42,Meme,body_parts,14,147,produces,0.1973
item_42,Meme,body_parts,15,131,understands,0.7023
item_42,Meme,body_parts,16,75,produces,0.3067
item_43,Kulak,body_parts,8,140,produces,0
item_43,Kulak,body_parts,10,130,understands,0.1846
item_43,Kulak,body_parts,11,125,produces,0.016
item_43,Kulak,body_parts,11,125,understands,0.288
item_43,Kulak,body_parts,14,147,understands,0.5782
item_43,Kulak,body_parts,15,131,understands,0.5954
item_44,Göz,body_parts,9,125,produces,0.008
item_44,Göz,body_parts,9,125,understands,0.208
item_44,Göz,body_parts,10,130,understands,0.2385
item_44,Göz,body_parts,12,120,produces,0.0083
item_44,Göz,body_parts,13,122,produces,0.0082
item_44,Göz,body_parts,13,122,understands,0.5
item_44,Göz,body_parts,15,131,produces,0.0687
item_45,Göbek,body_parts,8,140,understands,0.0571
item_45,Göbek,body_parts,10,130,understands,0.0769
item_45,Göbek,body_parts,11,125,produces,0.008
item_45,Göbek,body_parts,11,125,understands,0.24
item_45,Göbek,body_parts,12,120,produces,0.0083
item_45,Göbek,body_parts,12,120,understands,0.3167
item_45,Göbek,body_parts,13,122,understands,0.2787
item_45,Göbek,body_parts,15,131,understands,0.5115
item_45,Göbek,body_parts,16,75,produces,0.0267
item_45,Göbek,body_parts,16,75,understands,0.5867
item_46,El,body_parts,8,140,understands,0.2286
item_46,El,body_parts,10,130,understands,0.3538
item_46,El,body_parts,12,120,understands,0.55
item_46,El,body_parts,14,147,produces,0.0204
item_46,El,body_parts,14,147,understands,0.7075
item_47,Diz,body_parts,10,130,understands,0.0385
item_47,Diz,body_parts,11,125,understands,0.056
item_47,Diz,body_parts,13,122,understands,0.0738
item_47,Diz,body_parts,16,75,produces,0.0133
item_48,Diş,body_parts,8,140,produces,0.0071
item_48,Diş,body_parts,10,130,understands,0.1692
item_48,Diş,body_parts,11,125,understands,0.168
item_48,Diş,body_parts,14,147,understands,0.4694
item_48,Diş,body_parts,15,131,understands,0.4809
item_48,Diş,body_parts,16,75,produces,0.08
item_49,Dil,body_parts,8,140,understands,0.0714
item_49,Dil,body_parts,9,125,understands,0.088
item_49,Dil,body_parts,12,120,produces,0.0083
item_49,Dil,body_parts,13,122,produces,0.0082
item_49,Dil,body_parts,13,122,understands,0.377
item_49,Dil,body_parts,14,147,produces,0.0068
item_5,Çekmece,furniture_rooms,8,140,produces,0
item_5,Çekmece,furniture_rooms,8,140,understands,0.0929
item_5,Çekmece,furniture_rooms,13,122,produces,0
item_5,Çekmece,furniture_rooms,13,122,understands,0.459
item_5,Çekmece,furniture_rooms,15,131,produces,0.0153
item_50,Burun,body_parts,8,140,produces,0
item_50,Burun,body_parts,10,130,produces,0.0231
item_50,Burun,body_parts,11,125,understands,0.328
item_50,Burun,body_parts,16,75,understands,0.7467
item_51,Baş/Kafa,body_parts,9,125,understands,0.192
item_51,Baş/Kafa,body_parts,12,120,produces,0.025
item_51,Baş/Kafa,body_parts,16,75,understands,0.7067
item_52,Bacak,body_parts,9,125,understands,0.104
item_52,Bacak,body_parts,10,130,produces,0.0077
item_52,Bacak,body_parts,10,130,understands,0.1
item_52,Bacak,body_parts,12,120,produces,0.0083
item_52,Bacak,body_parts,14,147,produces,0.0136
item_52,Bacak,body_parts,15,131,understands,0.4427
item_52,Bacak,body_parts,16,75,understands,0.5467
item_53,Ayak,body_parts,8,140,understands,0.2143
item_53,Ayak,body_parts,9,125,produces,0
item_53,Ayak,body_parts,11,125,produces,0.016
item_53,Ayak,body_parts,11,125,understands,0.408
item_53,Ayak,body_parts,14,147,produces,0.0408
item_53,Ayak,body_parts,16,75,produces,0.08
item_54,Ağız,body_parts,8,140,understands,0.2786
item_54,Ağız,body_parts,13,122,produces,0.0246
item_54,Ağız,body_parts,13,122,understands,0.623
item_54,Ağız,body_parts,15,131,understands,0.7634
item_55,Yelek,clothing,8,140,produces,0.0071
item_55,Yelek,clothing,8,140,understands,0.05
item_55,Yelek,clothing,9,125,understands,0.136
item_55,Yelek,clothing,10,130,produces,0.0077
item_56,Tişört,clothing,8,140,produces,0
item_56,Tişört,clothing,12,120,produces,0
item_56,Tişört,clothing,12,120,understands,0.1417
item_56,Tişört,clothing,13,122,understands,0.1475
item_56,Tişört,clothing,14,147,produces,0
item_56,Tişört,clothing,14,147,understands,0.1905
item_56,Tişört,clothing,15,131,understands,0.2366
item_57,Terlik,clothing,10,130,produces,0.0077
item_57,Terlik,clothing,11,125,produces,0.008
item_57,Terlik,clothing,11,125,understands,0.112
item_57,Terlik,clothing,12,120,produces,0.0083
item_57,Terlik,clothing,13,122,produces,0.0082
item_57,Terlik,clothing,14,147,produces,0.0272
item_58,Şapka,clothing,8,140,produces,0
item_58,Şapka,clothing,9,125,produces,0
item_58,Şapka,clothing,10,130,produces,0
item_58,Şapka,clothing,11,125,produces,0.008
item_58,Şapka,clothing,11,125,understands,0.288
item_58,Şapka,clothing,12,120,understands,0.4083
item_58,Şapka,clothing,13,122,produces,0.0082
item_58,Şapka,clothing,13,122,understands,0.4508
item_58,Şapka,clothing,14,147,produces,0.0408
item_58,Şapka,clothing,15,131,produces,0.0382
item_59,Pijama,clothing,10,130,produces,0.0077
item_59,Pijama,clothing,12,120,produces,0
item_59,Pijama,clothing,13,122,understands,0.2459
item_59,Pijama,clothing,15,131,produces,0.0076
item_59,Pijama,clothing,15,131,understands,0.4275
item_59,Pijama,clothing,16,75,produces,0
item_59,Pijama,clothing,16,75,understands,0.48
item_6,Buzdolabı,furniture_rooms,9,125,understands,0.112
item_6,Buzdolabı,furniture_rooms,10,130,understands,0.1231
item_6,Buzdolabı,furniture_rooms,11,125,produces,0
item_6,Buzdolabı,furniture_rooms,12,120,understands,0.2667
item_60,Pantolon,clothing,8,140,understands,0.0643
item_60,Pantolon,clothing,11,125,produces,0
item_61,Palto,clothing,10,130,produces,0
item_61,Palto,clothing,11,125,produces,0
item_61,Palto,clothing,14,147,understands,0.1837
item_61,Palto,clothing,16,75,produces,0
item_61,Palto,clothing,16,75,understands,0.2133
item_62,Önlük,clothing,10,130,produces,0.0154
item_62,Önlük,clothing,11,125,produces,0
item_62,Önlük,clothing,13,122,produces,0
item_62,Önlük,clothing,13,122,understands,0.1803
item_63,Kolye,clothing,9,125,produces,0
item_63,Kolye,clothing,12,120,produces,0.0083
item_63,Kolye,clothing,13,122,produces,0
item_63,Kolye,clothing,14,147,produces,0.0136
item_63,Kolye,clothing,14,147,understands,0.2109
item_64,Kazak,clothing,9,125,produces,0
item_64,Kazak,clothing,11,125,produces,0
item_64,Kazak,clothing,15,131,produces,0.0076
item_65,Gözlük,clothing,8,140,understands,0.0571
item_65,Gözlük,clothing,9,125,understands,0.112
item_65,Gözlük,clothing,11,125,understands,0.256
item_65,Gözlük,clothing,13,122,understands,0.3115
item_65,Gözlük,clothing,14,147,produces,0.0136
item_65,Gözlük,clothing,14,147,understands,0.3537
item_65,Gözlük,clothing,15,131,produces,0.0153
item_66,Gömlek,clothing,9,125,understands,0.064
item_66,Gömlek,clothing,11,125,produces,0
item_66,Gömlek,clothing,14,147,understands,0.1156
item_66,Gömlek,clothing,16,75,produces,0
item_67,Elbise,clothing,12,120,understands,0.3667
item_67,Elbise,clothing,13,122,produces,0
item_67,Elbise,clothing,14,147,understands,0.415
item_67,Elbise,clothing,15,131,understands,0.5115
item_68,Çorap,clothing,9,125,understands,0.248
item_68,Çorap,clothing,10,130,understands,0.2923
item_68,Çorap,clothing,14,147,understands,0.6599
item_68,Çorap,clothing,15,131,produces,0.0153
item_68,Çorap,clothing,16,75,understands,0.7333
item_69,Ceket,clothing,8,140,produces,0
item_69,Ceket,clothing,9,125,understands,0.072
item_69,Ceket,clothing,11,125,produces,0
item_69,Ceket,clothing,14,147,understands,0.1973
item_69,Ceket,clothing,16,75,produces,0
item_7,Bilgisayar,furniture_rooms,8,140,produces,0.0071
item_7,Bilgisayar,furniture_rooms,9,125,produces,0
item_7,Bilgisayar,furniture_rooms,11,125,produces,0
item_7,Bilgisayar,furniture_rooms,12,120,produces,0
item_7,Bilgisayar,furniture_rooms,12,120,understands,0.2167
item_7,Bilgisayar,furniture_rooms,13,122,understands,0.3033
item_7,Bilgisayar,furniture_rooms,14,147,produces,0.0068
item_7,Bilgisayar,furniture_rooms,14,147,understands,0.4286
item_7,Bilgisayar,furniture_rooms,15,131,understands,0.4198
item_7,Bilgisayar,furniture_rooms,16,75,produces,0.0133
item_70,Boncuk,clothing,8,140,understands,0.0286
item_70,Boncuk,clothing,9,125,produces,0
item_70,Boncuk,clothing,9,125,understands,0.096
item_70,Boncuk,clothing,10,130,understands,0.0615
item_70,Boncuk,clothing,11,125,produces,0
item_70,Boncuk,clothing,13,122,produces,0
item_70,Boncuk,clothing,14,147,produces,0.0068
item_70,Boncuk,clothing,16,75,produces,0
item_71,Bez (çocuk bezi),clothing,8,140,produces,0.0071
item_71,Bez (çocuk bezi),clothing,9,125,understands,0.448
item_71,Bez (çocuk bezi),clothing,10,130,produces,0.0077
item_71,Bez (çocuk bezi),clothing,12,120,produces,0.025
item_71,Bez (çocuk bezi),clothing,13,122,produces,0.0328
item_71,Bez (çocuk bezi),clothing,13,122,understands,0.6311
item_71,Bez (çocuk bezi),clothing,14,147,produces,0.0476
item_71,Bez (çocuk bezi),clothing,14,147,understands,0.7755
item_72,Ayakkabı/Pabuç,clothing,10,130,produces,0.0154
item_72,Ayakkabı/Pabuç,clothing,11,125,produces,0.032
item_72,Ayakkabı/Pabuç,clothing,16,75,understands,0.8
item_73,Zeytin,food_drink,8,140,understands,0.05
item_73,Zeytin,food_drink,10,130,produces,0
item_73,Zeytin,food_drink,12,120,understands,0.225
item_73,Zeytin,food_drink,13,122,produces,0.0082
item_73,Zeytin,food_drink,15,131,produces,0.0229
item_73,Zeytin,food_drink,15,131,understands,0.4427
item_73,Zeytin,food_drink,16,75,produces,0.0533
item_74,Yumurta,food_drink,9,125,understands,0.208
item_74,Yumurta,food_drink,12,120,understands,0.375
item_74,Yumurta,food_drink,13,122,understands,0.4098
item_74,Yumurta,food_drink,14,147,produces,0.034
item_75,Yoğurt,food_drink,8,140,produces,0.0071
item_75,Yoğurt,food_drink,8,140,understands,0.2429
item_75,Yoğurt,food_drink,9,125,produces,0
item_75,Yoğurt,food_drink,11,125,produces,0.024
item_75,Yoğurt,food_drink,13,122,understands,0.4344
item_76,Yemek,food_drink,8,140,understands,0.15
item_76,Yemek,food_drink,9,125,produces,0.008
item_76,Yemek,food_drink,9,125,understands,0.232
item_76,Yemek,food_drink,10,130,produces,0.0231
item_76,Yemek,food_drink,15,131,produces,0.0458
item_76,Yemek,food_drink,16,75,produces,0.0667
item_76,Yemek,food_drink,16,75,understands,0.5867
item_77,Tost,food_drink,8,140,understands,0.0214
item_77,Tost,food_drink,14,147,produces,0.0136
item_77,Tost,food_drink,15,131,produces,0.0229
item_77,Tost,food_drink,16,75,produces,0
item_78,Tarhana,food_drink,10,130,produces,0
item_78,Tarhana,food_drink,13,122,produces,0
item_78,Tarhana,food_drink,13,122,understands,0.1066
item_78,Tarhana,food_drink,16,75,understands,0.1467
item_79,Şeker,food_drink,10,130,understands,0.0769
item_79,Şeker,food_drink,11,125,understands,0.176
item_79,Şeker,food_drink,16,75,produces,0.0933
item_8,Beşik,furniture_rooms,8,140,understands,0.1643
item_8,Beşik,furniture_rooms,9,125,understands,0.368
item_8,Beşik,furniture_rooms,11,125,produces,0.008
item_8,Beşik,furniture_rooms,12,120,produces,0
item_8,Beşik,furniture_rooms,13,122,understands,0.3525
item_8,Beşik,furniture_rooms,14,147,understands,0.5102
item_8,Beşik,furniture_rooms,16,75,produces,0.0267
item_80,Şeftali,food_drink,8,140,produces,0
item_80,Şeftali,food_drink,9,125,produces,0
item_80,Şeftali,food_drink,11,125,produces,0.008
item_80,Şeftali,food_drink,13,122,produces,0.0082
item_80,Şeftali,food_drink,14,147,produces,0
item_80,Şeftali,food_drink,14,147,understands,0.2041
item_80,Şeftali,food_drink,15,131,produces,0.0305
item_80,Şeftali,food_drink,16,75,understands,0.2
item_81,Süt,food_drink,10,130,understands,0.4615
item_81,Süt,food_drink,11,125,produces,0.064
item_81,Süt,food_drink,14,147,produces,0.1361
item_82,Su,food_drink,8,140,produces,0.05
item_82,Su,food_drink,8,140,understands,0.5571
item_82,Su,food_drink,11,125,produces,0.128
item_82,Su,food_drink,11,125,understands,0.792
