item_id,item_definition,category,age,n_children,measure,prop
item_58,Livro,toys,15,173,understands,0.6474
item_59,Peluche / Urso de Peluche,toys,8,126,produces,0.0079
item_59,Peluche / Urso de Peluche,toys,9,148,produces,0
item_59,Peluche / Urso de Peluche,toys,9,148,understands,0.2568
item_59,Peluche / Urso de Peluche,toys,10,168,understands,0.3095
item_59,Peluche / Urso de Peluche,toys,12,161,produces,0.0062
item_59,Peluche / Urso de Peluche,toys,12,161,understands,0.4534
item_59,Peluche / Urso de Peluche,toys,13,176,produces,0.0114
item_59,Peluche / Urso de Peluche,toys,13,176,understands,0.483
item_59,Peluche / Urso de Peluche,toys,14,183,understands,0.6175
item_59,Peluche / Urso de Peluche,toys,15,173,produces,0.0347
item_6,Cu-cu,sounds,8,126,produces,0
item_6,Cu-cu,sounds,10,168,understands,0.5833
item_6,Cu-cu,sounds,12,161,understands,0.6832
item_6,Cu-cu,sounds,14,183,understands,0.7705
item_60,Água,food_drink,10,168,understands,0.5655
item_60,Água,food_drink,11,179,produces,0.0838
item_60,Água,food_drink,11,179,understands,0.6872
item_60,Água,food_drink,12,161,produces,0.1429
item_60,Água,food_drink,13,176,understands,0.8011
item_60,Água,food_drink,14,183,understands,0.8907
item_61,Arroz,food_drink,8,126,produces,0.0079
item_61,Arroz,food_drink,9,148,produces,0
item_61,Arroz,food_drink,9,148,understands,0.0676
item_61,Arroz,food_drink,10,168,produces,0
item_61,Arroz,food_drink,14,183,produces,0.0164
item_61,Arroz,food_drink,15,173,produces,0.0347
item_61,Arroz,food_drink,15,173,understands,0.474
item_62,Banana,food_drink,8,126,understands,0.119
item_62,Banana,food_drink,10,168,produces,0.006
item_62,Banana,food_drink,11,179,produces,0.0168
item_62,Banana,food_drink,12,161,produces,0.0186
item_62,Banana,food_drink,13,176,produces,0.0852
item_62,Banana,food_drink,14,183,produces,0.082
item_63,Batatas,food_drink,8,126,understands,0.0397
item_63,Batatas,food_drink,9,148,understands,0.0946
item_63,Batatas,food_drink,10,168,produces,0
item_63,Batatas,food_drink,13,176,produces,0.0625
item_64,Bolachas,food_drink,9,148,understands,0.2973
item_64,Bolachas,food_drink,10,168,produces,0.0119
item_64,Bolachas,food_drink,11,179,understands,0.5531
item_64,Bolachas,food_drink,12,161,produces,0.0248
item_64,Bolachas,food_drink,13,176,understands,0.7216
item_64,Bolachas,food_drink,14,183,produces,0.071
item_65,Bolo,food_drink,9,148,produces,0
item_65,Bolo,food_drink,11,179,produces,0
item_65,Bolo,food_drink,11,179,understands,0.0503
item_65,Bolo,food_drink,12,161,produces,0.0062
item_65,Bolo,food_drink,13,176,produces,0.0114
item_65,Bolo,food_drink,13,176,understands,0.1705
item_65,Bolo,food_drink,14,183,understands,0.2842
item_66,Café,food_drink,8,126,produces,0
item_66,Café,food_drink,11,179,produces,0
item_66,Café,food_drink,12,161,produces,0.0062
item_66,Café,food_drink,14,183,understands,0.1257
item_67,Carne,food_drink,8,126,produces,0.0079
item_67,Carne,food_drink,9,148,produces,0
item_67,Carne,food_drink,10,168,understands,0.0595
item_67,Carne,food_drink,11,179,produces,0
item_67,Carne,food_drink,11,179,understands,0.0726
item_67,Carne,food_drink,12,161,produces,0
item_68,Chocolate,food_drink,9,148,understands,0.0608
item_68,Chocolate,food_drink,10,168,understands,0.0417
item_68,Chocolate,food_drink,12,161,produces,0
item_68,Chocolate,food_drink,12,161,understands,0.1056
item_68,Chocolate,food_drink,13,176,produces,0.0057
item_68,Chocolate,food_drink,14,183,produces,0.0055
item_68,Chocolate,food_drink,14,183,understands,0.1366
item_68,Chocolate,food_drink,15,173,produces,0
item_69,Chupa-chupa,food_drink,8,126,produces,0
item_69,Chupa-chupa,food_drink,9,148,produces,0
item_69,Chupa-chupa,food_drink,11,179,produces,0
item_69,Chupa-chupa,food_drink,12,161,understands,0.0807
item_69,Chupa-chupa,food_drink,13,176,produces,0.0057
item_69,Chupa-chupa,food_drink,14,183,produces,0
item_69,Chupa-chupa,food_drink,15,173,produces,0
item_7,Eh!,sounds,8,126,understands,0.1746
item_7,Eh!,sounds,9,148,understands,0.2027
item_7,Eh!,sounds,13,176,produces,0.1818
item_7,Eh!,sounds,14,183,produces,0.2678
item_7,Eh!,sounds,15,173,produces,0.2832
item_70,Coca-cola,food_drink,10,168,understands,0.0179
item_70,Coca-cola,food_drink,11,179,produces,0
item_70,Coca-cola,food_drink,12,161,produces,0
item_70,Coca-cola,food_drink,13,176,produces,0
item_71,Comida,food_drink,9,148,produces,0
item_71,Comida,food_drink,10,168,produces,0.006
item_71,Comida,food_drink,11,179,produces,0.0168
item_71,Comida,food_drink,11,179,understands,0.1732
item_71,Comida,food_drink,13,176,understands,0.3636
item_71,Comida,food_drink,14,183,produces,0.0328
item_71,Comida,food_drink,15,173,understands,0.4971
item_72,Gelado,food_drink,13,176,understands,0.0966
item_72,Gelado,food_drink,15,173,produces,0.0116
item_73,Iogurte,food_drink,11,179,produces,0.0168
item_73,Iogurte,food_drink,12,161,produces,0.0062
item_73,Iogurte,food_drink,13,176,produces,0.0227
item_73,Iogurte,food_drink,14,183,produces,0.0219
item_73,Iogurte,food_drink,14,183,understands,0.6612
item_73,Iogurte,food_drink,15,173,understands,0.6647
item_74,Leite,food_drink,9,148,produces,0
item_74,Leite,food_drink,10,168,produces,0
item_74,Leite,food_drink,10,168,understands,0.3512
item_74,Leite,food_drink,11,179,understands,0.4581
item_74,Leite,food_drink,13,176,understands,0.5966
item_74,Leite,food_drink,14,183,produces,0.0492
item_75,Maçã,food_drink,10,168,produces,0
item_75,Maçã,food_drink,12,161,understands,0.3168
item_75,Maçã,food_drink,14,183,produces,0.0219
item_75,Maçã,food_drink,15,173,understands,0.4277
item_76,Massa,food_drink,9,148,understands,0.0473
item_76,Massa,food_drink,10,168,understands,0.0595
item_76,Massa,food_drink,11,179,understands,0.0559
item_76,Massa,food_drink,12,161,produces,0
item_76,Massa,food_drink,12,161,understands,0.1739
item_76,Massa,food_drink,13,176,produces,0
item_76,Massa,food_drink,15,173,understands,0.3526
item_77,Pão,food_drink,9,148,understands,0.2297
item_77,Pão,food_drink,11,179,produces,0.0223
item_77,Pão,food_drink,12,161,produces,0.0435
item_77,Pão,food_drink,13,176,produces,0.1023
item_77,Pão,food_drink,13,176,understands,0.7159
item_77,Pão,food_drink,15,173,understands,0.8439
item_78,Papa,food_drink,9,148,produces,0.0338
item_78,Papa,food_drink,9,148,understands,0.3446
item_78,Papa,food_drink,10,168,understands,0.4583
item_78,Papa,food_drink,11,179,understands,0.5475
item_78,Papa,food_drink,13,176,produces,0.1818
item_78,Papa,food_drink,14,183,understands,0.7486
item_78,Papa,food_drink,15,173,understands,0.7457
item_79,Queijo,food_drink,8,126,produces,0
item_79,Queijo,food_drink,8,126,understands,0.0079
item_79,Queijo,food_drink,9,148,produces,0
item_79,Queijo,food_drink,10,168,produces,0
item_79,Queijo,food_drink,10,168,understands,0.0238
item_79,Queijo,food_drink,12,161,produces,0
item_8,Ena!,sounds,11,179,produces,0
item_8,Ena!,sounds,13,176,understands,0.2045
item_8,Ena!,sounds,14,183,understands,0.2404
item_80,Sopa,food_drink,8,126,produces,0.0079
item_80,Sopa,food_drink,8,126,understands,0.2143
item_80,Sopa,food_drink,10,168,understands,0.369
item_80,Sopa,food_drink,12,161,produces,0.0124
item_80,Sopa,food_drink,12,161,understands,0.5652
item_80,Sopa,food_drink,14,183,understands,0.6721
item_80,Sopa,food_drink,15,173,produces,0.0462
item_81,Sumo,food_drink,8,126,produces,0
item_81,Sumo,food_drink,8,126,understands,0.0476
item_81,Sumo,food_drink,9,148,produces,0
item_81,Sumo,food_drink,10,168,understands,0.0476
item_81,Sumo,food_drink,14,183,understands,0.2295
item_82,Laranja,food_drink,8,126,understands,0.0159
item_82,Laranja,food_drink,10,168,understands,0.0476
item_82,Laranja,food_drink,11,179,produces,0.0056
item_82,Laranja,food_drink,12,161,understands,0.1677
item_82,Laranja,food_drink,14,183,produces,0
item_83,Boné,clothing,9,148,produces,0
item_83,Boné,clothing,10,168,produces,0
item_83,Boné,clothing,11,179,produces,0
item_83,Boné,clothing,12,161,understands,0.1118
item_83,Boné,clothing,13,176,understands,0.1932
item_83,Boné,clothing,14,183,produces,0.0055
item_83,Boné,clothing,15,173,understands,0.2486
item_84,Botas,clothing,8,126,understands,0.0238
item_84,Botas,clothing,10,168,understands,0.1071
item_84,Botas,clothing,11,179,produces,0.0112
item_84,Botas,clothing,11,179,understands,0.1117
item_84,Botas,clothing,13,176,produces,0.017
item_84,Botas,clothing,15,173,produces,0.0173
item_84,Botas,clothing,15,173,understands,0.3757
item_85,Calças,clothing,9,148,understands,0.0743
item_85,Calças,clothing,12,161,produces,0
item_85,Calças,clothing,15,173,produces,0.0173
item_85,Calças,clothing,15,173,understands,0.4104
item_86,Camisola,clothing,8,126,produces,0.0079
item_86,Camisola,clothing,8,126,understands,0.0397
item_86,Camisola,clothing,9,148,produces,0
item_86,Camisola,clothing,10,168,produces,0
item_86,Camisola,clothing,11,179,produces,0
item_86,Camisola,clothing,13,176,produces,0
item_86,Camisola,clothing,14,183,produces,0
item_87,Casaco,clothing,8,126,understands,0.0635
item_87,Casaco,clothing,9,148,produces,0
item_87,Casaco,clothing,11,179,produces,0
item_87,Casaco,clothing,13,176,understands,0.375
item_88,Chapéu,clothing,8,126,understands,0.0556
item_88,Chapéu,clothing,11,179,produces,0
item_88,Chapéu,clothing,12,161,understands,0.2919
item_88,Chapéu,clothing,13,176,understands,0.2784
item_88,Chapéu,clothing,15,173,produces,0.0289
item_89,Vestido,clothing,13,176,produces,0
item_89,Vestido,clothing,15,173,understands,0.1908
item_9,Hi-hi (cavalo),sounds,9,148,understands,0.1014
item_9,Hi-hi (cavalo),sounds,10,168,produces,0
item_9,Hi-hi (cavalo),sounds,13,176,understands,0.2841
item_9,Hi-hi (cavalo),sounds,14,183,understands,0.377
item_9,Hi-hi (cavalo),sounds,15,173,produces,0.104
item_90,Cuecas,clothing,8,126,produces,0
item_90,Cuecas,clothing,8,126,understands,0
item_90,Cuecas,clothing,9,148,understands,0.0135
item_90,Cuecas,clothing,10,168,produces,0
item_90,Cuecas,clothing,11,179,produces,0
item_90,Cuecas,clothing,11,179,understands,0.0112
item_91,Guarda-Chuva / Chapéu de chuva,clothing,9,148,understands,0.0135
item_91,Guarda-Chuva / Chapéu de chuva,clothing,10,168,produces,0
item_91,Guarda-Chuva / Chapéu de chuva,clothing,11,179,understands,0.0168
item_91,Guarda-Chuva / Chapéu de chuva,clothing,15,173,understands,0.1445
item_92,Meias,clothing,8,126,produces,0.0079
item_92,Meias,clothing,9,148,produces,0
item_92,Meias,clothing,9,148,understands,0.0811
item_92,Meias,clothing,10,168,produces,0
item_92,Meias,clothing,13,176,understands,0.3636
item_92,Meias,clothing,14,183,understands,0.4863
item_93,Pijama,clothing,9,148,produces,0
item_93,Pijama,clothing,9,148,understands,0.0743
item_93,Pijama,clothing,12,161,produces,0
item_93,Pijama,clothing,12,161,understands,0.2422
item_93,Pijama,clothing,13,176,understands,0.25
item_93,Pijama,clothing,15,173,understands,0.3642
item_94,Relógio,clothing,9,148,understands,0.0338
item_94,Relógio,clothing,10,168,understands,0.0357
item_94,Relógio,clothing,11,179,understands,0.0279
item_94,Relógio,clothing,12,161,produces,0
item_94,Relógio,clothing,15,173,understands,0.1618
item_95,Roupa,clothing,9,148,produces,0
item_95,Roupa,clothing,9,148,understands,0.0676
item_96,Saia,clothing,8,126,understands,0.0079
item_96,Saia,clothing,9,148,produces,0
item_96,Saia,clothing,11,179,understands,0.0223
item_96,Saia,clothing,12,161,produces,0
item_96,Saia,clothing,14,183,understands,0.0874
item_96,Saia,clothing,15,173,produces,0
item_97,Sapatilhas / Ténis,clothing,8,126,produces,0.0079
item_97,Sapatilhas / Ténis,clothing,10,168,produces,0
item_97,Sapatilhas / Ténis,clothing,11,179,produces,0
item_97,Sapatilhas / Ténis,clothing,13,176,understands,0.233
item_97,Sapatilhas / Ténis,clothing,14,183,understands,0.2896
item_97,Sapatilhas / Ténis,clothing,15,173,understands,0.3584
item_98,Sapato(s),clothing,8,126,produces,0.0079
item_98,Sapato(s),clothing,8,126,understands,0.0873
item_98,Sapato(s),clothing,9,148,produces,0
item_98,Sapato(s),clothing,9,148,understands,0.1149
item_98,Sapato(s),clothing,13,176,produces,0.0568
item_98,Sapato(s),clothing,13,176,understands,0.5682
item_98,Sapato(s),clothing,14,183,understands,0.7049
item_98,Sapato(s),clothing,15,173,produces,0.1272
item_98,Sapato(s),clothing,15,173,understands,0.7803
item_99,Barriga,body_parts,8,126,produces,0
item_99,Barriga,body_parts,8,126,understands,0.0635
item_99,Barriga,body_parts,9,148,understands,0.0946
item_99,Barriga,body_parts,10,168,understands,0.125
item_99,Barriga,body_parts,11,179,understands,0.1453
item_99,Barriga,body_parts,12,161,produces,0.0062
item_99,Barriga,body_parts,14,183,produces,0.0109
item_99,Barriga,body_parts,15,173,produces,0.0289
item_99,Barriga,body_parts,15,173,understands,0.5723
item_1,Ah! (surpresa),sounds,10,168,produces,0.1667
item_1,Ah! (surpresa),sounds,11,179,produces,0.2067
item_1,Ah! (surpresa),sounds,11,179,understands,0.5922
item_1,Ah! (surpresa),sounds,13,176,understands,0.75
item_1,Ah! (surpresa),sounds,14,183,produces,0.4426
item_1,Ah! (surpresa),sounds,15,173,understands,0.7341
item_10,I-ó / I-ó (burro),sounds,8,126,produces,0
item_10,I-ó / I-ó (burro),sounds,8,126,understands,0.1032
item_10,I-ó / I-ó (burro),sounds,10,168,produces,0
item_10,I-ó / I-ó (burro),sounds,13,176,understands,0.2273
item_10,I-ó / I-ó (burro),sounds,14,183,understands,0.2514
item_10,I-ó / I-ó (burro),sounds,15,173,understands,0.3815
item_100,Boca,body_parts,8,126,understands,0.0952
item_100,Boca,body_parts,12,161,produces,0.0062
item_100,Boca,body_parts,14,183,produces,0.0109
item_100,Boca,body_parts,15,173,produces,0.0231
item_101,Bochechas,body_parts,9,148,produces,0
item_101,Bochechas,body_parts,10,168,produces,0
item_101,Bochechas,body_parts,10,168,understands,0.0357
item_101,Bochechas,body_parts,11,179,understands,0.0112
item_101,Bochechas,body_parts,13,176,understands,0.0966
item_101,Bochechas,body_parts,14,183,produces,0
item_102,Braços,body_parts,8,126,produces,0
item_102,Braços,body_parts,8,126,understands,0.0159
item_102,Braços,body_parts,10,168,understands,0.0774
item_102,Braços,body_parts,15,173,produces,0.0058
item_102,Braços,body_parts,15,173,understands,0.3931
item_103,Cabeça,body_parts,8,126,produces,0.0079
item_103,Cabeça,body_parts,8,126,understands,0.0397
item_103,Cabeça,body_parts,9,148,produces,0
item_103,Cabeça,body_parts,12,161,understands,0.3665
item_103,Cabeça,body_parts,13,176,produces,0
item_104,Cabelo,body_parts,8,126,produces,0.0079
item_104,Cabelo,body_parts,9,148,produces,0
item_104,Cabelo,body_parts,9,148,understands,0.1149
item_104,Cabelo,body_parts,10,168,understands,0.131
item_104,Cabelo,body_parts,11,179,understands,0.2011
item_104,Cabelo,body_parts,12,161,produces,0
item_104,Cabelo,body_parts,12,161,understands,0.3354
item_104,Cabelo,body_parts,13,176,produces,0.0057
item_104,Cabelo,body_parts,13,176,understands,0.4261
item_104,Cabelo,body_parts,15,173,produces,0.0116
item_104,Cabelo,body_parts,15,173,understands,0.5838
item_105,Cara,body_parts,10,168,produces,0
item_105,Cara,body_parts,12,161,understands,0.1491
item_106,Dedo(s),body_parts,9,148,produces,0
item_106,Dedo(s),body_parts,9,148,understands,0.1351
item_106,Dedo(s),body_parts,10,168,produces,0
item_106,Dedo(s),body_parts,10,168,understands,0.1488
item_106,Dedo(s),body_parts,12,161,understands,0.2795
item_106,Dedo(s),body_parts,14,183,produces,0
item_107,Dente(s),body_parts,9,148,understands,0.0946
item_107,Dente(s),body_parts,10,168,produces,0
item_107,Dente(s),body_parts,10,168,understands,0.119
item_107,Dente(s),body_parts,11,179,produces,0
item_107,Dente(s),body_parts,11,179,understands,0.1006
item_107,Dente(s),body_parts,12,161,produces,0
item_107,Dente(s),body_parts,14,183,understands,0.3333
item_107,Dente(s),body_parts,15,173,understands,0.4624
item_108,Joelho,body_parts,8,126,understands,0.0079
item_108,Joelho,body_parts,9,148,understands,0.0338
item_108,Joelho,body_parts,11,179,produces,0
item_108,Joelho,body_parts,12,161,produces,0
item_108,Joelho,body_parts,12,161,understands,0.0497
item_108,Joelho,body_parts,14,183,understands,0.0437
item_108,Joelho,body_parts,15,173,produces,0
item_109,Língua,body_parts,9,148,produces,0
item_109,Língua,body_parts,9,148,understands,0.0473
item_109,Língua,body_parts,10,168,understands,0.0952
item_109,Língua,body_parts,12,161,understands,0.1366
item_109,Língua,body_parts,14,183,produces,0
item_109,Língua,body_parts,14,183,understands,0.2295
item_11,Mé mé (ovelha),sounds,9,148,produces,0
item_11,Mé mé (ovelha),sounds,12,161,understands,0.2609
item_11,Mé mé (ovelha),sounds,13,176,understands,0.3295
item_11,Mé mé (ovelha),sounds,14,183,produces,0.0874
item_110,Maminhas,body_parts,8,126,understands,0.0476
