item_id,item_definition,category,age,n_children,measure,prop
item_63,Maharagwe,food_drink,15,16,produces,0.0625
item_63,Maharagwe,food_drink,15,16,understands,0.4375
item_64,Maziya,food_drink,8,5,produces,0.2
item_64,Maziya,food_drink,10,5,understands,0.6
item_64,Maziya,food_drink,12,30,understands,0.5333
item_64,Maziya,food_drink,13,18,produces,0.0556
item_64,Maziya,food_drink,14,16,understands,0.5
item_65,Mugazija,food_drink,11,7,produces,0
item_65,Mugazija,food_drink,11,7,understands,0.1429
item_65,Mugazija,food_drink,12,30,produces,0
item_65,Mugazija,food_drink,14,16,understands,0.3125
item_65,Mugazija,food_drink,15,16,produces,0.0625
item_65,Mugazija,food_drink,15,16,understands,0.0625
item_66,Muhunga/Muchele,food_drink,8,5,produces,0.2
item_66,Muhunga/Muchele,food_drink,8,5,understands,0.2
item_66,Muhunga/Muchele,food_drink,10,5,produces,0
item_67,Mukahe,food_drink,9,22,produces,0
item_67,Mukahe,food_drink,10,5,understands,0
item_67,Mukahe,food_drink,11,7,understands,0.4286
item_67,Mukahe,food_drink,13,18,produces,0.1111
item_67,Mukahe,food_drink,13,18,understands,0.5556
item_67,Mukahe,food_drink,14,16,produces,0
item_67,Mukahe,food_drink,15,16,produces,0.0625
item_67,Mukahe,food_drink,15,16,understands,0.5
item_68,Kumbu,food_drink,8,5,produces,0.2
item_68,Kumbu,food_drink,8,5,understands,0.2
item_68,Kumbu,food_drink,9,22,understands,0
item_68,Kumbu,food_drink,10,5,understands,0
item_68,Kumbu,food_drink,13,18,produces,0.0556
item_68,Kumbu,food_drink,14,16,understands,0.25
item_69,Kirazi,food_drink,8,5,understands,0.8
item_69,Kirazi,food_drink,9,22,produces,0.0455
item_69,Kirazi,food_drink,11,7,produces,0.1429
item_69,Kirazi,food_drink,12,30,produces,0.0667
item_7,kru kru kru,sounds,10,5,produces,0
item_7,kru kru kru,sounds,12,30,produces,0
item_7,kru kru kru,sounds,12,30,understands,0.0667
item_7,kru kru kru,sounds,13,18,produces,0.0556
item_7,kru kru kru,sounds,15,16,produces,0.0625
item_70,Nazi,food_drink,8,5,produces,0.2
item_70,Nazi,food_drink,11,7,produces,0
item_70,Nazi,food_drink,11,7,understands,0.4286
item_71,Nyama,food_drink,9,22,understands,0.1364
item_71,Nyama,food_drink,10,5,understands,0
item_71,Nyama,food_drink,11,7,produces,0.1429
item_71,Nyama,food_drink,14,16,understands,0.5
item_71,Nyama,food_drink,15,16,produces,0.1875
item_72,Naynay/Tindi,food_drink,8,5,produces,0.2
item_72,Naynay/Tindi,food_drink,8,5,understands,0.2
item_72,Naynay/Tindi,food_drink,9,22,produces,0
item_72,Naynay/Tindi,food_drink,11,7,understands,0.2857
item_72,Naynay/Tindi,food_drink,14,16,produces,0
item_72,Naynay/Tindi,food_drink,15,16,understands,0.1875
item_73,Nzugu/Jugu,food_drink,8,5,produces,0
item_73,Nzugu/Jugu,food_drink,9,22,produces,0
item_73,Nzugu/Jugu,food_drink,9,22,understands,0
item_73,Nzugu/Jugu,food_drink,10,5,understands,0
item_73,Nzugu/Jugu,food_drink,14,16,produces,0
item_73,Nzugu/Jugu,food_drink,15,16,produces,0
item_74,Pamu,food_drink,10,5,understands,0.4
item_74,Pamu,food_drink,13,18,produces,0.3333
item_74,Pamu,food_drink,15,16,produces,0.625
item_74,Pamu,food_drink,15,16,understands,0.9375
item_75,Peremende,food_drink,9,22,understands,0.0909
item_75,Peremende,food_drink,10,5,produces,0
item_75,Peremende,food_drink,12,30,understands,0.2333
item_76,Peremende Ubani/Big G/Ball gum,food_drink,8,5,produces,0
item_76,Peremende Ubani/Big G/Ball gum,food_drink,8,5,understands,0
item_76,Peremende Ubani/Big G/Ball gum,food_drink,10,5,produces,0
item_76,Peremende Ubani/Big G/Ball gum,food_drink,10,5,understands,0
item_76,Peremende Ubani/Big G/Ball gum,food_drink,11,7,understands,0.2857
item_76,Peremende Ubani/Big G/Ball gum,food_drink,13,18,produces,0
item_76,Peremende Ubani/Big G/Ball gum,food_drink,14,16,understands,0.125
item_76,Peremende Ubani/Big G/Ball gum,food_drink,15,16,produces,0
item_77,Samaki,food_drink,10,5,produces,0
item_77,Samaki,food_drink,11,7,produces,0
item_77,Samaki,food_drink,15,16,produces,0
item_77,Samaki,food_drink,15,16,understands,0
item_78,Soda,food_drink,13,18,produces,0
item_78,Soda,food_drink,13,18,understands,0.1667
item_78,Soda,food_drink,14,16,produces,0
item_78,Soda,food_drink,15,16,produces,0
item_78,Soda,food_drink,15,16,understands,0.0625
item_79,Sukuma,food_drink,9,22,understands,0
item_79,Sukuma,food_drink,10,5,produces,0
item_79,Sukuma,food_drink,11,7,produces,0
item_79,Sukuma,food_drink,12,30,produces,0
item_79,Sukuma,food_drink,14,16,understands,0.0625
item_8,Kunguru,sounds,8,5,understands,0
item_8,Kunguru,sounds,10,5,understands,0.2
item_8,Kunguru,sounds,11,7,produces,0
item_8,Kunguru,sounds,13,18,produces,0
item_8,Kunguru,sounds,13,18,understands,0.1111
item_8,Kunguru,sounds,14,16,understands,0.25
item_80,Supu/Mutsuzi,food_drink,8,5,produces,0.2
item_80,Supu/Mutsuzi,food_drink,9,22,produces,0
item_80,Supu/Mutsuzi,food_drink,12,30,produces,0
item_80,Supu/Mutsuzi,food_drink,13,18,produces,0.0556
item_80,Supu/Mutsuzi,food_drink,14,16,understands,0.375
item_81,Tosi,food_drink,9,22,produces,0
item_81,Tosi,food_drink,9,22,understands,0
item_81,Tosi,food_drink,10,5,produces,0
item_81,Tosi,food_drink,11,7,produces,0
item_81,Tosi,food_drink,14,16,understands,0
item_81,Tosi,food_drink,15,16,understands,0.0625
item_82,Virazi zha kukalanga/chips,food_drink,9,22,understands,0.0455
item_82,Virazi zha kukalanga/chips,food_drink,13,18,understands,0.2222
item_82,Virazi zha kukalanga/chips,food_drink,14,16,understands,0.125
item_82,Virazi zha kukalanga/chips,food_drink,15,16,produces,0
item_83,Wari,food_drink,9,22,produces,0.0455
item_83,Wari,food_drink,10,5,produces,0
item_83,Wari,food_drink,10,5,understands,0.6
item_83,Wari,food_drink,11,7,understands,0.5714
item_83,Wari,food_drink,12,30,understands,0.7333
item_84,Yai/ Iji,food_drink,8,5,produces,0.2
item_84,Yai/ Iji,food_drink,8,5,understands,0.2
item_84,Yai/ Iji,food_drink,11,7,produces,0.1429
item_84,Yai/ Iji,food_drink,12,30,produces,0
item_84,Yai/ Iji,food_drink,12,30,understands,0.1333
item_84,Yai/ Iji,food_drink,13,18,understands,0.2222
item_84,Yai/ Iji,food_drink,14,16,produces,0
item_85,Hombo/Nyonyo/Kopo ra mwana,clothing,8,5,understands,0.2
item_85,Hombo/Nyonyo/Kopo ra mwana,clothing,9,22,produces,0
item_86,Kipande/Suruale fuhi,clothing,8,5,understands,0.4
item_86,Kipande/Suruale fuhi,clothing,9,22,understands,0.0909
item_86,Kipande/Suruale fuhi,clothing,11,7,understands,0.2857
item_86,Kipande/Suruale fuhi,clothing,12,30,produces,0
item_86,Kipande/Suruale fuhi,clothing,12,30,understands,0.2667
item_86,Kipande/Suruale fuhi,clothing,14,16,understands,0.0625
item_86,Kipande/Suruale fuhi,clothing,15,16,understands,0.125
item_87,Kirahu,clothing,9,22,produces,0
item_87,Kirahu,clothing,9,22,understands,0.0455
item_87,Kirahu,clothing,10,5,produces,0
item_87,Kirahu,clothing,11,7,produces,0
item_87,Kirahu,clothing,15,16,produces,0.0625
item_88,Kofia/Chepeo,clothing,10,5,produces,0
item_89,Leso,clothing,12,30,understands,0.2
item_89,Leso,clothing,15,16,produces,0
item_89,Leso,clothing,15,16,understands,0.25
item_9,Lumira,sounds,9,22,understands,0.5455
item_9,Lumira,sounds,11,7,produces,0
item_9,Lumira,sounds,12,30,understands,0.6
item_9,Lumira,sounds,13,18,produces,0.0556
item_90,Ndaweya,clothing,8,5,produces,0
item_90,Ndaweya,clothing,11,7,produces,0.1429
item_90,Ndaweya,clothing,11,7,understands,0.2857
item_90,Ndaweya,clothing,12,30,understands,0.1333
item_90,Ndaweya,clothing,13,18,produces,0
item_90,Ndaweya,clothing,13,18,understands,0.1667
item_90,Ndaweya,clothing,14,16,produces,0
item_90,Ndaweya,clothing,15,16,produces,0
item_91,Nepi,clothing,9,22,produces,0
item_91,Nepi,clothing,9,22,understands,0.0455
item_91,Nepi,clothing,10,5,produces,0
item_91,Nepi,clothing,10,5,understands,0.2
item_91,Nepi,clothing,14,16,produces,0
item_92,Nguo,clothing,11,7,understands,0.5714
item_92,Nguo,clothing,12,30,understands,0.6667
item_92,Nguo,clothing,14,16,understands,0.4375
item_92,Nguo,clothing,15,16,produces,0.0625
item_93,Sapata,clothing,9,22,understands,0
item_93,Sapata,clothing,11,7,produces,0
item_94,Shati,clothing,9,22,produces,0
item_94,Shati,clothing,9,22,understands,0.0455
item_94,Shati,clothing,10,5,produces,0
item_94,Shati,clothing,11,7,understands,0.2857
item_94,Shati,clothing,12,30,produces,0
item_94,Shati,clothing,14,16,produces,0
item_95,Sokisi,clothing,9,22,produces,0
item_95,Sokisi,clothing,9,22,understands,0.0909
item_95,Sokisi,clothing,10,5,produces,0
item_95,Sokisi,clothing,10,5,understands,0.2
item_95,Sokisi,clothing,12,30,produces,0
item_95,Sokisi,clothing,12,30,understands,0.1667
item_95,Sokisi,clothing,13,18,understands,0.2222
item_95,Sokisi,clothing,14,16,produces,0
item_95,Sokisi,clothing,14,16,understands,0.1875
item_95,Sokisi,clothing,15,16,understands,0.1875
item_96,suruale,clothing,8,5,produces,0.2
item_96,suruale,clothing,9,22,produces,0
item_96,suruale,clothing,10,5,understands,0.2
item_96,suruale,clothing,13,18,produces,0.0556
item_96,suruale,clothing,15,16,produces,0
item_97,Sweta,clothing,8,5,produces,0
item_97,Sweta,clothing,9,22,produces,0
item_97,Sweta,clothing,11,7,produces,0
item_97,Sweta,clothing,11,7,understands,0.2857
item_97,Sweta,clothing,13,18,understands,0.1667
item_97,Sweta,clothing,15,16,produces,0
item_98,Chala,body_parts,8,5,produces,0
item_98,Chala,body_parts,11,7,produces,0
item_98,Chala,body_parts,11,7,understands,0.4286
item_98,Chala,body_parts,12,30,produces,0
item_98,Chala,body_parts,14,16,understands,0.3125
item_98,Chala,body_parts,15,16,understands,0.1875
item_99,Dzino,body_parts,8,5,understands,0.4
item_99,Dzino,body_parts,9,22,produces,0
item_99,Dzino,body_parts,11,7,understands,0.4286
item_99,Dzino,body_parts,12,30,produces,0
item_99,Dzino,body_parts,12,30,understands,0
item_99,Dzino,body_parts,13,18,produces,0
item_99,Dzino,body_parts,13,18,understands,0.1111
item_99,Dzino,body_parts,14,16,produces,0
item_99,Dzino,body_parts,15,16,produces,0
item_1,Baa baa,sounds,9,22,produces,0
item_1,Baa baa,sounds,11,7,produces,0
item_1,Baa baa,sounds,13,18,understands,0.1111
item_1,Baa baa,sounds,15,16,produces,0.0625
item_10,Mee mee,sounds,8,5,understands,0.4
item_10,Mee mee,sounds,11,7,produces,0.4286
item_10,Mee mee,sounds,12,30,produces,0.4667
item_10,Mee mee,sounds,12,30,understands,0.9667
item_10,Mee mee,sounds,13,18,understands,0.7222
item_10,Mee mee,sounds,14,16,understands,0.9375
item_10,Mee mee,sounds,15,16,understands,0.75
item_100,Dzitso,body_parts,9,22,understands,0.0909
item_100,Dzitso,body_parts,12,30,produces,0
item_100,Dzitso,body_parts,13,18,understands,0.2778
item_101,Kigulu,body_parts,8,5,produces,0.2
item_101,Kigulu,body_parts,11,7,produces,0
item_101,Kigulu,body_parts,12,30,produces,0
item_101,Kigulu,body_parts,12,30,understands,0.2333
item_101,Kigulu,body_parts,14,16,produces,0
item_101,Kigulu,body_parts,14,16,understands,0.3125
item_101,Kigulu,body_parts,15,16,produces,0
item_102,Kitovu,body_parts,9,22,produces,0
item_102,Kitovu,body_parts,9,22,understands,0
item_102,Kitovu,body_parts,15,16,understands,0.0625
item_103,Kitswa,body_parts,9,22,produces,0
item_103,Kitswa,body_parts,9,22,understands,0.1364
item_103,Kitswa,body_parts,11,7,produces,0.1429
item_103,Kitswa,body_parts,11,7,understands,0.4286
item_103,Kitswa,body_parts,12,30,produces,0
item_103,Kitswa,body_parts,14,16,produces,0
item_103,Kitswa,body_parts,14,16,understands,0.1875
item_104,Kombe,body_parts,8,5,produces,0
item_104,Kombe,body_parts,8,5,understands,0
item_104,Kombe,body_parts,10,5,produces,0
item_104,Kombe,body_parts,13,18,produces,0
item_104,Kombe,body_parts,13,18,understands,0.0556
item_104,Kombe,body_parts,14,16,understands,0
item_104,Kombe,body_parts,15,16,produces,0
item_105,Mahako*,body_parts,10,5,produces,0
item_105,Mahako*,body_parts,12,30,produces,0
item_105,Mahako*,body_parts,13,18,produces,0
item_105,Mahako*,body_parts,13,18,understands,0.1111
item_105,Mahako*,body_parts,14,16,understands,0
item_106,Milomo,body_parts,8,5,produces,0.2
item_106,Milomo,body_parts,9,22,understands,0
item_106,Milomo,body_parts,10,5,understands,0
item_106,Milomo,body_parts,12,30,produces,0
item_106,Milomo,body_parts,13,18,produces,0
item_106,Milomo,body_parts,13,18,understands,0.2778
item_106,Milomo,body_parts,14,16,produces,0
item_107,Mukono,body_parts,8,5,produces,0.2
item_107,Mukono,body_parts,8,5,understands,0.4
item_107,Mukono,body_parts,9,22,understands,0.1364
item_107,Mukono,body_parts,10,5,understands,0.2
item_107,Mukono,body_parts,11,7,produces,0
item_107,Mukono,body_parts,12,30,understands,0.3333
item_107,Mukono,body_parts,13,18,understands,0.2778
item_107,Mukono,body_parts,14,16,produces,0.0625
item_107,Mukono,body_parts,15,16,produces,0
item_108,Ndani/ Tumbo,body_parts,9,22,understands,0.0455
item_108,Ndani/ Tumbo,body_parts,14,16,produces,0
item_109,Nyere,body_parts,9,22,produces,0
item_109,Nyere,body_parts,9,22,understands,0.0455
item_109,Nyere,body_parts,11,7,understands,0.4286
item_109,Nyere,body_parts,13,18,understands,0.1111
item_109,Nyere,body_parts,14,16,produces,0
item_11,Miau miau,sounds,8,5,produces,0
item_11,Miau miau,sounds,8,5,understands,0.2
item_11,Miau miau,sounds,9,22,produces,0.0455
item_11,Miau miau,sounds,9,22,understands,0.1818
item_11,Miau miau,sounds,10,5,produces,0
item_11,Miau miau,sounds,11,7,understands,0.5714
item_11,Miau miau,sounds,13,18,understands,0.6667
item_11,Miau miau,sounds,14,16,produces,0.4375
item_110,Sehemu za siri/ Mududu*,body_parts,8,5,produces,0
item_110,Sehemu za siri/ Mududu*,body_parts,9,22,produces,0
item_110,Sehemu za siri/ Mududu*,body_parts,9,22,understands,0
item_110,Sehemu za siri/ Mududu*,body_parts,12,30,produces,0
item_110,Sehemu za siri/ Mududu*,body_parts,14,16,understands,0.125
item_110,Sehemu za siri/ Mududu*,body_parts,15,16,understands,0
item_111,Sikiro,body_parts,8,5,produces,0.2
item_111,Sikiro,body_parts,8,5,understands,0.4
item_111,Sikiro,body_parts,9,22,produces,0
item_111,Sikiro,body_parts,11,7,understands,0.4286
item_111,Sikiro,body_parts,13,18,produces,0.0556
item_111,Sikiro,body_parts,13,18,understands,0.2222
item_112,Uso,body_parts,8,5,understands,0.2
item_112,Uso,body_parts,9,22,understands,0.0455
item_112,Uso,body_parts,10,5,understands,0
item_112,Uso,body_parts,11,7,produces,0
item_112,Uso,body_parts,11,7,understands,0.4286
item_112,Uso,body_parts,14,16,understands,0.125
item_112,Uso,body_parts,15,16,understands,0
item_113,Bagi/Pochi/Mukoba,household,8,5,produces,0
item_113,Bagi/Pochi/Mukoba,household,10,5,understands,0
item_113,Bagi/Pochi/Mukoba,household,11,7,produces,0
item_113,Bagi/Pochi/Mukoba,household,12,30,produces,0
item_113,Bagi/Pochi/Mukoba,household,12,30,understands,0.1667
item_113,Bagi/Pochi/Mukoba,household,14,16,produces,0
item_114,Bakuli,household,9,22,produces,0
item_114,Bakuli,household,9,22,understands,0.2273
item_114,Bakuli,household,10,5,understands,0.4
item_114,Bakuli,household,14,16,understands,0.6875
item_115,Beseni,household,8,5,produces,0
item_115,Beseni,household,10,5,produces,0
item_115,Beseni,household,11,7,produces,0
item_115,Beseni,household,13,18,produces,0
item_115,Beseni,household,13,18,understands,0.7222
item_116,Dawa,household,9,22,understands,0.2273
item_116,Dawa,household,13,18,understands,0.6667
item_116,Dawa,household,14,16,understands,0.375
item_116,Dawa,household,15,16,produces,0
item_117,Fimbo,household,8,5,produces,0.2
item_117,Fimbo,household,9,22,understands,0.1818
item_117,Fimbo,household,10,5,understands,0.2
item_117,Fimbo,household,12,30,produces,0
item_117,Fimbo,household,15,16,produces,0.0625
item_117,Fimbo,household,15,16,understands,0.5625
item_118,Funguo,household,9,22,understands,0.1364
item_118,Funguo,household,14,16,understands,0.1875
item_118,Funguo,household,15,16,produces,0
item_118,Funguo,household,15,16,understands,0.1875
item_119,Gilasi,household,10,5,produces,0
item_119,Gilasi,household,11,7,produces,0
item_119,Gilasi,household,12,30,understands,0.1667
item_119,Gilasi,household,14,16,produces,0
item_12,moo moo,sounds,8,5,understands,0.2
item_12,moo moo,sounds,11,7,produces,0.7143
item_12,moo moo,sounds,12,30,produces,0.3667
item_12,moo moo,sounds,14,16,understands,0.8125
item_12,moo moo,sounds,15,16,produces,0.5
item_120,Godoro,household,8,5,produces,0
item_120,Godoro,household,9,22,understands,0
item_120,Godoro,household,10,5,understands,0
item_120,Godoro,household,12,30,understands,0.1
item_120,Godoro,household,13,18,produces,0
item_120,Godoro,household,14,16,understands,0.125
item_121,Jagi,household,9,22,produces,0
item_121,Jagi,household,10,5,understands,0
item_121,Jagi,household,11,7,understands,0.2857
item_121,Jagi,household,14,16,produces,0
item_121,Jagi,household,15,16,produces,0.0625
item_122,Karatasi,household,8,5,produces,0.2
item_122,Karatasi,household,9,22,produces,0
item_122,Karatasi,household,9,22,understands,0.0455
item_122,Karatasi,household,12,30,produces,0
item_122,Karatasi,household,13,18,produces,0
item_122,Karatasi,household,14,16,produces,0
item_122,Karatasi,household,14,16,understands,0.375
item_123,Kijiko,household,8,5,produces,0.2
item_123,Kijiko,household,9,22,produces,0
item_123,Kijiko,household,13,18,understands,0.8889
item_123,Kijiko,household,15,16,produces,0.0625
item_124,Kikahana,household,9,22,produces,0
item_124,Kikahana,household,10,5,understands,0.4
item_124,Kikahana,household,11,7,produces,0
item_124,Kikahana,household,11,7,understands,0.4286
item_124,Kikahana,household,15,16,produces,0.0625
item_125,Kikombe,household,10,5,understands,0.6
item_125,Kikombe,household,11,7,produces,0
item_125,Kikombe,household,11,7,understands,0.7143
item_125,Kikombe,household,12,30,produces,0
item_125,Kikombe,household,14,16,understands,0.8125
item_126,Kishu,household,10,5,produces,0
item_126,Kishu,household,12,30,produces,0
item_126,Kishu,household,12,30,understands,0.3667
item_126,Kishu,household,14,16,understands,0.5625
item_127,Kitsana/ Shanua,household,10,5,understands,0.4
item_127,Kitsana/ Shanua,household,13,18,produces,0.0556
item_128,Lushero,household,8,5,understands,0.4
item_128,Lushero,household,11,7,produces,0
item_128,Lushero,household,13,18,understands,0.5
item_128,Lushero,household,15,16,understands,0.5
item_129,Miwani,household,11,7,understands,0.2857
item_129,Miwani,household,14,16,produces,0
item_13,Simu,sounds,13,18,understands,0.1111
item_13,Simu,sounds,14,16,produces,0
item_13,Simu,sounds,15,16,produces,0.125
item_13,Simu,sounds,15,16,understands,0.125
item_130,Muswaki,household,8,5,understands,0.4
item_130,Muswaki,household,10,5,produces,0
item_130,Muswaki,household,14,16,understands,0.375
item_130,Muswaki,household,15,16,produces,0
item_131,Mwiko,household,9,22,produces,0
item_131,Mwiko,household,10,5,produces,0
