item_id,item_definition,category,age,n_children,measure,prop
item_467,provare,action_words,25,39,produces,0.1795
item_467,provare,action_words,26,41,understands,0
item_467,provare,action_words,27,43,produces,0.186
item_467,provare,action_words,31,19,understands,0
item_467,provare,action_words,34,19,produces,0.6316
item_467,provare,action_words,36,21,produces,0.4762
item_467,provare,action_words,36,21,understands,0
item_468,pulire,action_words,20,64,understands,0
item_468,pulire,action_words,21,55,understands,0
item_468,pulire,action_words,22,55,produces,0.3818
item_468,pulire,action_words,22,55,understands,0
item_468,pulire,action_words,24,71,produces,0.4789
item_468,pulire,action_words,24,71,understands,0
item_468,pulire,action_words,26,41,produces,0.6585
item_468,pulire,action_words,28,44,produces,0.7727
item_468,pulire,action_words,29,37,understands,0
item_468,pulire,action_words,32,23,understands,0
item_468,pulire,action_words,34,19,produces,0.9474
item_468,pulire,action_words,35,15,produces,0.9333
item_468,pulire,action_words,36,21,produces,0.8095
item_469,raccontare,action_words,18,31,understands,0
item_469,raccontare,action_words,19,39,produces,0
item_469,raccontare,action_words,22,55,produces,0.1273
item_469,raccontare,action_words,22,55,understands,0
item_469,raccontare,action_words,25,39,understands,0
item_469,raccontare,action_words,27,43,understands,0
item_469,raccontare,action_words,28,44,produces,0.4773
item_469,raccontare,action_words,28,44,understands,0
item_469,raccontare,action_words,29,37,produces,0.5676
item_469,raccontare,action_words,29,37,understands,0
item_469,raccontare,action_words,30,67,produces,0.7612
item_469,raccontare,action_words,30,67,understands,0
item_469,raccontare,action_words,31,19,understands,0
item_469,raccontare,action_words,32,23,produces,0.6087
item_469,raccontare,action_words,33,16,produces,0.625
item_469,raccontare,action_words,33,16,understands,0
item_469,raccontare,action_words,34,19,understands,0
item_469,raccontare,action_words,35,15,produces,0.6667
item_469,raccontare,action_words,36,21,understands,0
item_47,bavaglino,clothing,19,39,understands,0
item_47,bavaglino,clothing,20,64,understands,0
item_47,bavaglino,clothing,21,55,understands,0
item_47,bavaglino,clothing,23,53,produces,0.566
item_47,bavaglino,clothing,24,71,produces,0.6479
item_47,bavaglino,clothing,25,39,understands,0
item_47,bavaglino,clothing,27,43,understands,0
item_47,bavaglino,clothing,28,44,understands,0
item_47,bavaglino,clothing,31,19,produces,0.7895
item_47,bavaglino,clothing,32,23,produces,0.8696
item_47,bavaglino,clothing,33,16,produces,0.875
item_47,bavaglino,clothing,33,16,understands,0
item_47,bavaglino,clothing,34,19,understands,0
item_47,bavaglino,clothing,36,21,produces,0.8095
item_470,regalare,action_words,18,31,understands,0
item_470,regalare,action_words,22,55,produces,0.1273
item_470,regalare,action_words,23,53,produces,0.0943
item_470,regalare,action_words,23,53,understands,0
item_470,regalare,action_words,25,39,produces,0.2564
item_470,regalare,action_words,25,39,understands,0
item_470,regalare,action_words,26,41,understands,0
item_470,regalare,action_words,27,43,understands,0
item_470,regalare,action_words,28,44,produces,0.4091
item_470,regalare,action_words,29,37,produces,0.5676
item_470,regalare,action_words,31,19,understands,0
item_470,regalare,action_words,32,23,understands,0
item_470,regalare,action_words,33,16,produces,0.75
item_470,regalare,action_words,36,21,understands,0
item_471,restare,action_words,18,31,produces,0.0323
item_471,restare,action_words,19,39,produces,0.0256
item_471,restare,action_words,20,64,produces,0
item_471,restare,action_words,22,55,understands,0
item_471,restare,action_words,23,53,understands,0
item_471,restare,action_words,25,39,understands,0
item_471,restare,action_words,28,44,produces,0.3409
item_471,restare,action_words,30,67,understands,0
item_471,restare,action_words,33,16,understands,0
item_471,restare,action_words,35,15,produces,0.6667
item_471,restare,action_words,35,15,understands,0
item_471,restare,action_words,36,21,produces,0.5714
item_471,restare,action_words,36,21,understands,0
item_472,ridere,action_words,18,31,produces,0.129
item_472,ridere,action_words,18,31,understands,0
item_472,ridere,action_words,19,39,produces,0.0513
item_472,ridere,action_words,20,64,understands,0
item_472,ridere,action_words,21,55,understands,0
item_472,ridere,action_words,22,55,understands,0
item_472,ridere,action_words,26,41,understands,0
item_472,ridere,action_words,27,43,understands,0
item_472,ridere,action_words,29,37,produces,0.7568
item_472,ridere,action_words,30,67,produces,0.7313
item_472,ridere,action_words,34,19,produces,0.9474
item_472,ridere,action_words,35,15,produces,0.9333
item_472,ridere,action_words,35,15,understands,0
item_473,rispondere,action_words,19,39,understands,0
item_473,rispondere,action_words,21,55,produces,0.0182
item_473,rispondere,action_words,22,55,produces,0.1091
item_473,rispondere,action_words,22,55,understands,0
item_473,rispondere,action_words,23,53,understands,0
item_473,rispondere,action_words,25,39,understands,0
item_473,rispondere,action_words,26,41,produces,0.3171
item_473,rispondere,action_words,26,41,understands,0
item_473,rispondere,action_words,27,43,understands,0
item_473,rispondere,action_words,28,44,produces,0.5
item_473,rispondere,action_words,28,44,understands,0
item_473,rispondere,action_words,29,37,understands,0
item_473,rispondere,action_words,32,23,understands,0
item_473,rispondere,action_words,33,16,understands,0
item_473,rispondere,action_words,35,15,produces,0.8
item_473,rispondere,action_words,35,15,understands,0
item_473,rispondere,action_words,36,21,produces,0.7143
item_474,rompere,action_words,18,31,understands,0
item_474,rompere,action_words,21,55,understands,0
item_474,rompere,action_words,22,55,produces,0.3818
item_474,rompere,action_words,24,71,understands,0
item_474,rompere,action_words,27,43,produces,0.6047
item_474,rompere,action_words,28,44,understands,0
item_474,rompere,action_words,29,37,produces,0.7838
item_474,rompere,action_words,29,37,understands,0
item_474,rompere,action_words,32,23,produces,0.6957
item_474,rompere,action_words,33,16,produces,0.8125
item_474,rompere,action_words,33,16,understands,0
item_474,rompere,action_words,34,19,produces,0.9474
item_474,rompere,action_words,34,19,understands,0
item_474,rompere,action_words,35,15,produces,0.9333
item_474,rompere,action_words,36,21,produces,0.8571
item_475,rovesciare,action_words,19,39,produces,0.0256
item_475,rovesciare,action_words,22,55,produces,0.0909
item_475,rovesciare,action_words,22,55,understands,0
item_475,rovesciare,action_words,23,53,understands,0
item_475,rovesciare,action_words,24,71,understands,0
item_475,rovesciare,action_words,26,41,produces,0.2195
item_475,rovesciare,action_words,26,41,understands,0
item_475,rovesciare,action_words,31,19,produces,0.4737
item_475,rovesciare,action_words,34,19,understands,0
item_475,rovesciare,action_words,35,15,produces,0.4667
item_475,rovesciare,action_words,36,21,understands,0
item_476,saltare,action_words,22,55,understands,0
item_476,saltare,action_words,25,39,produces,0.5128
item_476,saltare,action_words,26,41,understands,0
item_476,saltare,action_words,28,44,understands,0
item_476,saltare,action_words,31,19,produces,0.7895
item_476,saltare,action_words,34,19,understands,0
item_476,saltare,action_words,36,21,produces,0.8571
item_477,salutare,action_words,20,64,produces,0.0781
item_477,salutare,action_words,21,55,produces,0.1091
item_477,salutare,action_words,22,55,produces,0.1818
item_477,salutare,action_words,22,55,understands,0
item_477,salutare,action_words,27,43,understands,0
item_477,salutare,action_words,28,44,understands,0
item_477,salutare,action_words,33,16,produces,0.9375
item_477,salutare,action_words,33,16,understands,0
item_477,salutare,action_words,35,15,understands,0
item_478,sbrigarsi,action_words,18,31,understands,0
item_478,sbrigarsi,action_words,19,39,produces,0.0256
item_478,sbrigarsi,action_words,20,64,produces,0.0156
item_478,sbrigarsi,action_words,20,64,understands,0
item_478,sbrigarsi,action_words,21,55,produces,0
item_478,sbrigarsi,action_words,22,55,understands,0
item_478,sbrigarsi,action_words,24,71,understands,0
item_478,sbrigarsi,action_words,26,41,produces,0.2439
item_478,sbrigarsi,action_words,27,43,understands,0
item_478,sbrigarsi,action_words,28,44,produces,0.3182
item_478,sbrigarsi,action_words,28,44,understands,0
item_478,sbrigarsi,action_words,29,37,produces,0.3514
item_478,sbrigarsi,action_words,31,19,produces,0.6316
item_478,sbrigarsi,action_words,32,23,produces,0.4783
item_478,sbrigarsi,action_words,32,23,understands,0
item_478,sbrigarsi,action_words,33,16,understands,0
item_478,sbrigarsi,action_words,34,19,produces,0.6842
item_478,sbrigarsi,action_words,34,19,understands,0
item_478,sbrigarsi,action_words,36,21,understands,0
item_479,scappare,action_words,18,31,produces,0.0645
item_479,scappare,action_words,19,39,understands,0
item_479,scappare,action_words,20,64,understands,0
item_479,scappare,action_words,22,55,produces,0.1455
item_479,scappare,action_words,23,53,produces,0.0943
item_479,scappare,action_words,24,71,understands,0
item_479,scappare,action_words,26,41,produces,0.439
item_479,scappare,action_words,28,44,produces,0.5
item_479,scappare,action_words,28,44,understands,0
item_479,scappare,action_words,29,37,understands,0
item_479,scappare,action_words,30,67,produces,0.6269
item_479,scappare,action_words,31,19,produces,0.5263
item_479,scappare,action_words,33,16,produces,0.8125
item_479,scappare,action_words,35,15,understands,0
item_479,scappare,action_words,36,21,understands,0
item_48,zucchine,food_drink,18,31,produces,0.0323
item_48,zucchine,food_drink,19,39,produces,0.0256
item_48,zucchine,food_drink,22,55,produces,0.2727
item_48,zucchine,food_drink,24,71,understands,0
item_48,zucchine,food_drink,25,39,produces,0.4615
item_48,zucchine,food_drink,25,39,understands,0
item_48,zucchine,food_drink,27,43,understands,0
item_48,zucchine,food_drink,29,37,understands,0
item_48,zucchine,food_drink,30,67,produces,0.6418
item_48,zucchine,food_drink,31,19,understands,0
item_48,zucchine,food_drink,33,16,understands,0
item_48,zucchine,food_drink,34,19,understands,0
item_48,zucchine,food_drink,36,21,produces,0.8571
item_480,scendere,action_words,18,31,understands,0
item_480,scendere,action_words,21,55,understands,0
item_480,scendere,action_words,22,55,produces,0.4182
item_480,scendere,action_words,23,53,understands,0
item_480,scendere,action_words,25,39,understands,0
item_480,scendere,action_words,26,41,produces,0.5854
item_480,scendere,action_words,26,41,understands,0
item_480,scendere,action_words,29,37,understands,0
item_480,scendere,action_words,32,23,produces,0.6087
item_480,scendere,action_words,32,23,understands,0
item_480,scendere,action_words,36,21,produces,0.7619
item_481,scrivere,action_words,20,64,produces,0.1094
item_481,scrivere,action_words,21,55,understands,0
item_481,scrivere,action_words,23,53,produces,0.4906
item_481,scrivere,action_words,23,53,understands,0
item_481,scrivere,action_words,25,39,understands,0
item_481,scrivere,action_words,26,41,produces,0.6341
item_481,scrivere,action_words,27,43,produces,0.6279
item_481,scrivere,action_words,28,44,produces,0.8182
item_481,scrivere,action_words,28,44,understands,0
item_481,scrivere,action_words,32,23,produces,0.6957
item_481,scrivere,action_words,32,23,understands,0
item_481,scrivere,action_words,33,16,understands,0
item_481,scrivere,action_words,34,19,produces,0.9474
item_481,scrivere,action_words,34,19,understands,0
item_482,sedersi,action_words,18,31,understands,0
item_482,sedersi,action_words,20,64,produces,0.1719
item_482,sedersi,action_words,20,64,understands,0
item_482,sedersi,action_words,21,55,produces,0.2364
item_482,sedersi,action_words,24,71,produces,0.5352
item_482,sedersi,action_words,26,41,understands,0
item_482,sedersi,action_words,28,44,understands,0
item_482,sedersi,action_words,29,37,understands,0
item_482,sedersi,action_words,30,67,produces,0.791
item_482,sedersi,action_words,30,67,understands,0
item_482,sedersi,action_words,32,23,understands,0
item_482,sedersi,action_words,34,19,understands,0
item_482,sedersi,action_words,36,21,understands,0
item_483,sentire,action_words,18,31,produces,0
item_483,sentire,action_words,25,39,produces,0.359
item_483,sentire,action_words,27,43,understands,0
item_483,sentire,action_words,28,44,produces,0.6364
item_483,sentire,action_words,29,37,understands,0
item_483,sentire,action_words,33,16,produces,0.8125
item_483,sentire,action_words,34,19,produces,0.9474
item_483,sentire,action_words,34,19,understands,0
item_483,sentire,action_words,36,21,understands,0
item_484,soffiare,action_words,20,64,understands,0
item_484,soffiare,action_words,22,55,produces,0.2727
item_484,soffiare,action_words,23,53,understands,0
item_484,soffiare,action_words,24,71,understands,0
item_484,soffiare,action_words,26,41,understands,0
item_484,soffiare,action_words,27,43,understands,0
item_484,soffiare,action_words,28,44,produces,0.75
item_484,soffiare,action_words,30,67,produces,0.7015
item_484,soffiare,action_words,30,67,understands,0
item_484,soffiare,action_words,31,19,understands,0
item_484,soffiare,action_words,34,19,understands,0
item_484,soffiare,action_words,36,21,produces,0.7619
item_484,soffiare,action_words,36,21,understands,0
item_485,spazzare,action_words,20,64,produces,0.0156
item_485,spazzare,action_words,21,55,understands,0
item_485,spazzare,action_words,22,55,produces,0.1818
item_485,spazzare,action_words,23,53,understands,0
item_485,spazzare,action_words,27,43,produces,0.2093
item_485,spazzare,action_words,31,19,produces,0.5263
