item_id,item_definition,category,age,n_children,measure,prop
item_621,小心,descriptive_words,32,82,produces,0.7683
item_621,小心,descriptive_words,33,85,produces,0.8941
item_621,小心,descriptive_words,33,85,understands,0
item_621,小心,descriptive_words,36,81,produces,0.7901
item_622,壞的,descriptive_words,16,80,understands,0
item_622,壞的,descriptive_words,17,87,understands,0
item_622,壞的,descriptive_words,20,84,produces,0.0952
item_622,壞的,descriptive_words,20,84,understands,0
item_622,壞的,descriptive_words,21,88,produces,0.1364
item_622,壞的,descriptive_words,22,96,understands,0
item_622,壞的,descriptive_words,25,110,produces,0.3
item_622,壞的,descriptive_words,26,87,understands,0
item_622,壞的,descriptive_words,30,94,produces,0.5851
item_622,壞的,descriptive_words,31,88,understands,0
item_622,壞的,descriptive_words,32,82,produces,0.5366
item_622,壞的,descriptive_words,33,85,understands,0
item_622,壞的,descriptive_words,34,77,understands,0
item_622,壞的,descriptive_words,36,81,produces,0.7407
item_622,壞的,descriptive_words,36,81,understands,0
item_623,甜甜的,descriptive_words,16,80,produces,0
item_623,甜甜的,descriptive_words,16,80,understands,0
item_623,甜甜的,descriptive_words,17,87,produces,0.0115
item_623,甜甜的,descriptive_words,17,87,understands,0
item_623,甜甜的,descriptive_words,18,84,understands,0
item_623,甜甜的,descriptive_words,20,84,produces,0.0952
item_623,甜甜的,descriptive_words,23,105,produces,0.2476
item_623,甜甜的,descriptive_words,24,124,understands,0
item_623,甜甜的,descriptive_words,25,110,produces,0.3636
item_623,甜甜的,descriptive_words,26,87,produces,0.3563
item_623,甜甜的,descriptive_words,26,87,understands,0
item_623,甜甜的,descriptive_words,29,88,produces,0.5909
item_623,甜甜的,descriptive_words,30,94,understands,0
item_623,甜甜的,descriptive_words,33,85,produces,0.8471
item_623,甜甜的,descriptive_words,35,81,produces,0.8889
item_623,甜甜的,descriptive_words,36,81,understands,0
item_624,睡著了,descriptive_words,17,87,understands,0
item_624,睡著了,descriptive_words,18,84,understands,0
item_624,睡著了,descriptive_words,19,84,produces,0.0595
item_624,睡著了,descriptive_words,19,84,understands,0
item_624,睡著了,descriptive_words,21,88,produces,0.125
item_624,睡著了,descriptive_words,21,88,understands,0
item_624,睡著了,descriptive_words,22,96,produces,0.2396
item_624,睡著了,descriptive_words,23,105,produces,0.3048
item_624,睡著了,descriptive_words,23,105,understands,0
item_624,睡著了,descriptive_words,24,124,produces,0.3468
item_624,睡著了,descriptive_words,24,124,understands,0
item_624,睡著了,descriptive_words,25,110,understands,0
item_624,睡著了,descriptive_words,27,92,produces,0.5978
item_624,睡著了,descriptive_words,28,100,produces,0.75
item_624,睡著了,descriptive_words,29,88,produces,0.6477
item_624,睡著了,descriptive_words,30,94,produces,0.734
item_624,睡著了,descriptive_words,31,88,produces,0.7614
item_624,睡著了,descriptive_words,35,81,produces,0.9136
item_625,快樂的/高興的,descriptive_words,16,80,produces,0
item_625,快樂的/高興的,descriptive_words,16,80,understands,0
item_625,快樂的/高興的,descriptive_words,18,84,understands,0
item_625,快樂的/高興的,descriptive_words,23,105,produces,0.1429
item_625,快樂的/高興的,descriptive_words,24,124,understands,0
item_625,快樂的/高興的,descriptive_words,25,110,produces,0.2091
item_625,快樂的/高興的,descriptive_words,27,92,understands,0
item_625,快樂的/高興的,descriptive_words,29,88,produces,0.4091
item_625,快樂的/高興的,descriptive_words,29,88,understands,0
item_625,快樂的/高興的,descriptive_words,30,94,understands,0
item_625,快樂的/高興的,descriptive_words,31,88,produces,0.5455
item_625,快樂的/高興的,descriptive_words,34,77,understands,0
item_625,快樂的/高興的,descriptive_words,35,81,understands,0
item_625,快樂的/高興的,descriptive_words,36,81,produces,0.7407
item_625,快樂的/高興的,descriptive_words,36,81,understands,0
item_626,乾淨的,descriptive_words,17,87,produces,0
item_626,乾淨的,descriptive_words,18,84,understands,0
item_626,乾淨的,descriptive_words,22,96,produces,0.1146
item_626,乾淨的,descriptive_words,23,105,produces,0.1333
item_626,乾淨的,descriptive_words,23,105,understands,0
item_626,乾淨的,descriptive_words,24,124,produces,0.1452
item_626,乾淨的,descriptive_words,24,124,understands,0
item_626,乾淨的,descriptive_words,26,87,produces,0.3103
item_626,乾淨的,descriptive_words,27,92,produces,0.2717
item_626,乾淨的,descriptive_words,28,100,produces,0.39
item_626,乾淨的,descriptive_words,29,88,produces,0.3182
item_626,乾淨的,descriptive_words,32,82,understands,0
item_626,乾淨的,descriptive_words,33,85,produces,0.7529
item_626,乾淨的,descriptive_words,34,77,understands,0
item_626,乾淨的,descriptive_words,35,81,produces,0.6296
item_626,乾淨的,descriptive_words,36,81,produces,0.7037
item_626,乾淨的,descriptive_words,36,81,understands,0
item_627,空空的,descriptive_words,16,80,produces,0.0125
item_627,空空的,descriptive_words,17,87,produces,0.0115
item_627,空空的,descriptive_words,20,84,produces,0.0714
item_627,空空的,descriptive_words,20,84,understands,0
item_627,空空的,descriptive_words,22,96,produces,0.1458
item_627,空空的,descriptive_words,22,96,understands,0
item_627,空空的,descriptive_words,25,110,produces,0.1364
item_627,空空的,descriptive_words,25,110,understands,0
item_627,空空的,descriptive_words,27,92,understands,0
item_627,空空的,descriptive_words,28,100,produces,0.35
item_627,空空的,descriptive_words,29,88,produces,0.3068
item_627,空空的,descriptive_words,32,82,produces,0.4512
item_627,空空的,descriptive_words,33,85,produces,0.6941
item_627,空空的,descriptive_words,34,77,understands,0
item_628,不乖,descriptive_words,16,80,produces,0.0125
item_628,不乖,descriptive_words,20,84,produces,0.1667
item_628,不乖,descriptive_words,20,84,understands,0
item_628,不乖,descriptive_words,24,124,understands,0
item_628,不乖,descriptive_words,25,110,produces,0.5
item_628,不乖,descriptive_words,25,110,understands,0
item_628,不乖,descriptive_words,27,92,produces,0.6196
item_628,不乖,descriptive_words,28,100,understands,0
item_628,不乖,descriptive_words,29,88,produces,0.7841
item_628,不乖,descriptive_words,32,82,produces,0.8049
item_628,不乖,descriptive_words,32,82,understands,0
item_628,不乖,descriptive_words,34,77,understands,0
item_628,不乖,descriptive_words,35,81,understands,0
item_628,不乖,descriptive_words,36,81,produces,0.9259
item_628,不乖,descriptive_words,36,81,understands,0
item_629,好重/重重的,descriptive_words,19,84,understands,0
item_629,好重/重重的,descriptive_words,21,88,produces,0.1023
item_629,好重/重重的,descriptive_words,23,105,produces,0.2286
item_629,好重/重重的,descriptive_words,24,124,produces,0.2661
item_629,好重/重重的,descriptive_words,25,110,produces,0.3455
item_629,好重/重重的,descriptive_words,27,92,understands,0
item_629,好重/重重的,descriptive_words,28,100,understands,0
item_629,好重/重重的,descriptive_words,30,94,understands,0
item_629,好重/重重的,descriptive_words,31,88,understands,0
item_629,好重/重重的,descriptive_words,35,81,produces,0.8148
item_629,好重/重重的,descriptive_words,36,81,produces,0.8519
item_629,好重/重重的,descriptive_words,36,81,understands,0
item_63,鼻子,body_parts,16,80,understands,0
item_63,鼻子,body_parts,17,87,produces,0.2299
item_63,鼻子,body_parts,18,84,produces,0.3214
item_63,鼻子,body_parts,19,84,understands,0
item_63,鼻子,body_parts,22,96,understands,0
item_63,鼻子,body_parts,23,105,produces,0.8095
item_63,鼻子,body_parts,24,124,produces,0.8145
item_63,鼻子,body_parts,24,124,understands,0
item_63,鼻子,body_parts,25,110,produces,0.8364
item_63,鼻子,body_parts,25,110,understands,0
item_63,鼻子,body_parts,28,100,produces,0.96
item_63,鼻子,body_parts,28,100,understands,0
item_63,鼻子,body_parts,29,88,understands,0
item_63,鼻子,body_parts,30,94,understands,0
item_63,鼻子,body_parts,32,82,produces,0.9634
item_63,鼻子,body_parts,34,77,understands,0
item_63,鼻子,body_parts,35,81,produces,1
item_63,鼻子,body_parts,35,81,understands,0
item_63,鼻子,body_parts,36,81,understands,0
item_630,好辣/辣辣的,descriptive_words,16,80,produces,0
item_630,好辣/辣辣的,descriptive_words,17,87,produces,0.046
item_630,好辣/辣辣的,descriptive_words,20,84,understands,0
item_630,好辣/辣辣的,descriptive_words,21,88,produces,0.2614
item_630,好辣/辣辣的,descriptive_words,21,88,understands,0
item_630,好辣/辣辣的,descriptive_words,23,105,produces,0.4857
item_630,好辣/辣辣的,descriptive_words,25,110,understands,0
item_630,好辣/辣辣的,descriptive_words,27,92,produces,0.6087
item_630,好辣/辣辣的,descriptive_words,28,100,produces,0.76
item_630,好辣/辣辣的,descriptive_words,28,100,understands,0
item_630,好辣/辣辣的,descriptive_words,30,94,produces,0.8298
item_630,好辣/辣辣的,descriptive_words,30,94,understands,0
item_630,好辣/辣辣的,descriptive_words,31,88,produces,0.8295
item_630,好辣/辣辣的,descriptive_words,33,85,produces,0.9059
item_630,好辣/辣辣的,descriptive_words,34,77,understands,0
item_630,好辣/辣辣的,descriptive_words,36,81,understands,0
item_631,紅紅的/紅色的,descriptive_words,16,80,understands,0
item_631,紅紅的/紅色的,descriptive_words,17,87,produces,0.0115
item_631,紅紅的/紅色的,descriptive_words,18,84,understands,0
item_631,紅紅的/紅色的,descriptive_words,19,84,understands,0
item_631,紅紅的/紅色的,descriptive_words,21,88,understands,0
item_631,紅紅的/紅色的,descriptive_words,23,105,understands,0
item_631,紅紅的/紅色的,descriptive_words,25,110,produces,0.3909
item_631,紅紅的/紅色的,descriptive_words,26,87,produces,0.3908
item_631,紅紅的/紅色的,descriptive_words,27,92,produces,0.4348
item_631,紅紅的/紅色的,descriptive_words,28,100,produces,0.58
item_631,紅紅的/紅色的,descriptive_words,29,88,understands,0
item_631,紅紅的/紅色的,descriptive_words,30,94,understands,0
item_631,紅紅的/紅色的,descriptive_words,33,85,produces,0.8588
item_632,大的,descriptive_words,16,80,produces,0
item_632,大的,descriptive_words,19,84,understands,0
item_632,大的,descriptive_words,20,84,understands,0
item_632,大的,descriptive_words,23,105,understands,0
item_632,大的,descriptive_words,25,110,understands,0
item_632,大的,descriptive_words,26,87,understands,0
item_632,大的,descriptive_words,27,92,produces,0.5326
item_632,大的,descriptive_words,28,100,produces,0.66
item_632,大的,descriptive_words,29,88,produces,0.6591
item_632,大的,descriptive_words,30,94,produces,0.7021
item_632,大的,descriptive_words,30,94,understands,0
item_632,大的,descriptive_words,34,77,produces,0.8182
item_632,大的,descriptive_words,35,81,understands,0
item_633,小的,descriptive_words,16,80,produces,0
item_633,小的,descriptive_words,17,87,understands,0
item_633,小的,descriptive_words,19,84,produces,0.0595
item_633,小的,descriptive_words,19,84,understands,0
item_633,小的,descriptive_words,26,87,understands,0
item_633,小的,descriptive_words,27,92,produces,0.5217
item_633,小的,descriptive_words,29,88,produces,0.625
item_633,小的,descriptive_words,31,88,understands,0
item_633,小的,descriptive_words,33,85,understands,0
item_633,小的,descriptive_words,34,77,understands,0
item_634,圓的/圓形的,descriptive_words,16,80,produces,0.0125
item_634,圓的/圓形的,descriptive_words,16,80,understands,0
item_634,圓的/圓形的,descriptive_words,18,84,understands,0
item_634,圓的/圓形的,descriptive_words,19,84,produces,0.0952
item_634,圓的/圓形的,descriptive_words,20,84,understands,0
item_634,圓的/圓形的,descriptive_words,21,88,understands,0
item_634,圓的/圓形的,descriptive_words,22,96,produces,0.1354
item_634,圓的/圓形的,descriptive_words,27,92,produces,0.413
item_634,圓的/圓形的,descriptive_words,29,88,understands,0
item_634,圓的/圓形的,descriptive_words,32,82,produces,0.6707
item_634,圓的/圓形的,descriptive_words,33,85,produces,0.7765
item_634,圓的/圓形的,descriptive_words,33,85,understands,0
item_634,圓的/圓形的,descriptive_words,34,77,produces,0.7922
item_634,圓的/圓形的,descriptive_words,36,81,produces,0.7407
item_634,圓的/圓形的,descriptive_words,36,81,understands,0
item_635,生氣的,descriptive_words,16,80,understands,0
item_635,生氣的,descriptive_words,19,84,produces,0.0476
item_635,生氣的,descriptive_words,21,88,produces,0.0795
item_635,生氣的,descriptive_words,23,105,produces,0.1714
item_635,生氣的,descriptive_words,24,124,produces,0.2097
item_635,生氣的,descriptive_words,25,110,produces,0.2545
item_635,生氣的,descriptive_words,26,87,produces,0.4023
item_635,生氣的,descriptive_words,26,87,understands,0
item_635,生氣的,descriptive_words,28,100,understands,0
item_635,生氣的,descriptive_words,29,88,produces,0.4659
item_635,生氣的,descriptive_words,31,88,understands,0
item_635,生氣的,descriptive_words,32,82,produces,0.6829
item_635,生氣的,descriptive_words,35,81,produces,0.7901
item_636,三角形的,descriptive_words,18,84,understands,0
item_636,三角形的,descriptive_words,19,84,produces,0.0476
item_636,三角形的,descriptive_words,19,84,understands,0
item_636,三角形的,descriptive_words,20,84,understands,0
item_636,三角形的,descriptive_words,22,96,understands,0
item_636,三角形的,descriptive_words,23,105,produces,0.1238
item_636,三角形的,descriptive_words,23,105,understands,0
item_636,三角形的,descriptive_words,26,87,produces,0.2759
item_636,三角形的,descriptive_words,27,92,produces,0.3478
item_636,三角形的,descriptive_words,32,82,produces,0.6098
item_636,三角形的,descriptive_words,32,82,understands,0
item_636,三角形的,descriptive_words,33,85,produces,0.6118
item_636,三角形的,descriptive_words,35,81,produces,0.6543
item_636,三角形的,descriptive_words,35,81,understands,0
item_637,生病了,descriptive_words,16,80,produces,0.0125
item_637,生病了,descriptive_words,17,87,produces,0.0115
item_637,生病了,descriptive_words,18,84,understands,0
item_637,生病了,descriptive_words,20,84,understands,0
item_637,生病了,descriptive_words,21,88,produces,0.0455
item_637,生病了,descriptive_words,21,88,understands,0
item_637,生病了,descriptive_words,24,124,understands,0
item_637,生病了,descriptive_words,25,110,understands,0
item_637,生病了,descriptive_words,30,94,produces,0.6277
item_637,生病了,descriptive_words,31,88,understands,0
item_637,生病了,descriptive_words,32,82,understands,0
item_637,生病了,descriptive_words,33,85,produces,0.8706
item_637,生病了,descriptive_words,34,77,understands,0
item_638,好硬/硬硬的,descriptive_words,16,80,understands,0
item_638,好硬/硬硬的,descriptive_words,19,84,produces,0.0476
