item_id,item_definition,category,age,n_children,measure,prop
item_414,NOT,quantifiers,25,1,understands,0
item_414,NOT,quantifiers,28,1,produces,0
item_414,NOT,quantifiers,28,1,understands,0
item_414,NOT,quantifiers,31,1,produces,0
item_414,NOT,quantifiers,31,1,understands,0
item_414,NOT,quantifiers,35,1,understands,0
item_415,NUMBERS,quantifiers,10,1,produces,0
item_415,NUMBERS,quantifiers,14,1,produces,0
item_415,NUMBERS,quantifiers,18,2,understands,0
item_415,NUMBERS,quantifiers,23,1,produces,0
item_415,NUMBERS,quantifiers,23,1,understands,0
item_415,NUMBERS,quantifiers,25,1,produces,1
item_415,NUMBERS,quantifiers,27,1,understands,0
item_415,NUMBERS,quantifiers,32,3,understands,0
item_416,OTHER,quantifiers,10,1,produces,0
item_416,OTHER,quantifiers,10,1,understands,0
item_416,OTHER,quantifiers,12,1,understands,0
item_416,OTHER,quantifiers,17,1,understands,0
item_416,OTHER,quantifiers,18,2,produces,0
item_416,OTHER,quantifiers,18,2,understands,0
item_416,OTHER,quantifiers,23,1,understands,0
item_416,OTHER,quantifiers,27,1,understands,0
item_416,OTHER,quantifiers,30,1,produces,0
item_416,OTHER,quantifiers,31,1,understands,0
item_416,OTHER,quantifiers,34,1,understands,0
item_416,OTHER,quantifiers,35,1,produces,1
item_417,SAME,quantifiers,10,1,understands,0
item_417,SAME,quantifiers,13,2,produces,0
item_417,SAME,quantifiers,13,2,understands,0
item_417,SAME,quantifiers,14,1,understands,0
item_417,SAME,quantifiers,18,2,understands,0
item_417,SAME,quantifiers,23,1,produces,0
item_417,SAME,quantifiers,27,1,produces,1
item_417,SAME,quantifiers,32,3,produces,1
item_417,SAME,quantifiers,34,1,understands,0
item_418,SOME,quantifiers,10,1,produces,0
item_418,SOME,quantifiers,12,1,produces,0
item_418,SOME,quantifiers,14,1,understands,0
item_418,SOME,quantifiers,30,1,understands,0
item_418,SOME,quantifiers,34,1,understands,0
item_419,DO-DO,question_words,12,1,understands,0
item_419,DO-DO,question_words,13,2,produces,0
item_419,DO-DO,question_words,18,2,produces,0
item_419,DO-DO,question_words,23,1,understands,0
item_419,DO-DO,question_words,25,1,understands,0
item_419,DO-DO,question_words,27,1,produces,0
item_419,DO-DO,question_words,28,1,produces,0
item_419,DO-DO,question_words,28,1,understands,0
item_419,DO-DO,question_words,30,1,understands,0
item_419,DO-DO,question_words,34,1,understands,0
item_419,DO-DO,question_words,35,1,produces,1
item_42,FROG,animals,13,2,understands,0
item_42,FROG,animals,23,1,understands,0
item_42,FROG,animals,27,1,understands,0
item_42,FROG,animals,30,1,produces,0
item_42,FROG,animals,31,1,produces,1
item_42,FROG,animals,31,1,understands,0
item_42,FROG,animals,32,3,produces,1
item_42,FROG,animals,35,1,produces,1
item_420,FOR-FOR,question_words,17,1,understands,0
item_420,FOR-FOR,question_words,18,2,produces,0
item_420,FOR-FOR,question_words,18,2,understands,0
item_420,FOR-FOR,question_words,23,1,understands,0
item_420,FOR-FOR,question_words,27,1,understands,0
item_420,FOR-FOR,question_words,30,1,produces,0
item_420,FOR-FOR,question_words,31,1,produces,0
item_421,HOW,question_words,12,1,understands,0
item_421,HOW,question_words,13,2,understands,0
item_421,HOW,question_words,18,2,produces,0
item_421,HOW,question_words,18,2,understands,0
item_421,HOW,question_words,30,1,understands,0
item_421,HOW,question_words,32,3,produces,0.3333
item_421,HOW,question_words,35,1,produces,0
item_422,WHAT,question_words,10,1,understands,0
item_422,WHAT,question_words,12,1,produces,0
item_422,WHAT,question_words,12,1,understands,0
item_422,WHAT,question_words,14,1,produces,0
item_422,WHAT,question_words,25,1,produces,1
item_422,WHAT,question_words,25,1,understands,0
item_422,WHAT,question_words,27,1,produces,1
item_422,WHAT,question_words,27,1,understands,0
item_422,WHAT,question_words,28,1,produces,0
item_422,WHAT,question_words,28,1,understands,0
item_422,WHAT,question_words,31,1,understands,0
item_422,WHAT,question_words,32,3,understands,0
item_422,WHAT,question_words,35,1,produces,0
item_423,WHERE,question_words,10,1,understands,0
item_423,WHERE,question_words,13,2,understands,0
item_423,WHERE,question_words,17,1,understands,0
item_423,WHERE,question_words,18,2,produces,1
item_423,WHERE,question_words,25,1,produces,1
item_423,WHERE,question_words,25,1,understands,0
item_423,WHERE,question_words,28,1,produces,0
item_423,WHERE,question_words,30,1,produces,1
item_423,WHERE,question_words,30,1,understands,0
item_423,WHERE,question_words,31,1,understands,0
item_423,WHERE,question_words,35,1,produces,1
item_424,WHICH,question_words,14,1,understands,0
item_424,WHICH,question_words,18,2,produces,0
item_424,WHICH,question_words,23,1,understands,0
item_424,WHICH,question_words,27,1,understands,0
item_424,WHICH,question_words,30,1,produces,0
item_424,WHICH,question_words,30,1,understands,0
item_424,WHICH,question_words,32,3,produces,0.6667
item_424,WHICH,question_words,32,3,understands,0
item_424,WHICH,question_words,34,1,produces,1
item_424,WHICH,question_words,35,1,produces,1
item_425,WHO,question_words,10,1,produces,0
item_425,WHO,question_words,13,2,produces,0
item_425,WHO,question_words,13,2,understands,0
item_425,WHO,question_words,23,1,produces,0
item_425,WHO,question_words,25,1,understands,0
item_425,WHO,question_words,28,1,produces,0
item_425,WHO,question_words,30,1,understands,0
item_425,WHO,question_words,31,1,produces,1
item_425,WHO,question_words,32,3,understands,0
item_425,WHO,question_words,34,1,produces,1
item_425,WHO,question_words,34,1,understands,0
item_426,WHY,question_words,12,1,produces,0
item_426,WHY,question_words,14,1,understands,0
item_426,WHY,question_words,17,1,produces,0
item_426,WHY,question_words,18,2,produces,0
item_426,WHY,question_words,23,1,produces,0
item_426,WHY,question_words,27,1,understands,0
item_426,WHY,question_words,30,1,produces,1
item_426,WHY,question_words,34,1,produces,1
item_426,WHY,question_words,34,1,understands,0
item_426,WHY,question_words,35,1,produces,0
item_427,BAND-AID,household,12,1,understands,0
item_427,BAND-AID,household,14,1,understands,0
item_427,BAND-AID,household,18,2,produces,0
item_427,BAND-AID,household,23,1,produces,0
item_427,BAND-AID,household,23,1,understands,0
item_427,BAND-AID,household,25,1,produces,0
item_427,BAND-AID,household,27,1,understands,0
item_427,BAND-AID,household,28,1,produces,1
item_427,BAND-AID,household,30,1,produces,0
item_427,BAND-AID,household,31,1,understands,0
item_427,BAND-AID,household,34,1,produces,1
item_428,BASKET,household,12,1,produces,0
item_428,BASKET,household,13,2,produces,0
item_428,BASKET,household,14,1,understands,0
item_428,BASKET,household,25,1,understands,0
item_428,BASKET,household,27,1,produces,0
item_428,BASKET,household,28,1,produces,0
item_428,BASKET,household,32,3,understands,0
item_428,BASKET,household,35,1,produces,1
item_429,BLANKET,household,10,1,understands,0
item_429,BLANKET,household,12,1,produces,0
item_429,BLANKET,household,14,1,understands,0
item_429,BLANKET,household,17,1,produces,0
item_429,BLANKET,household,25,1,produces,1
item_429,BLANKET,household,25,1,understands,0
item_429,BLANKET,household,30,1,produces,0
item_429,BLANKET,household,32,3,understands,0
item_429,BLANKET,household,35,1,understands,0
item_43,GIRAFFE,animals,10,1,understands,0
item_43,GIRAFFE,animals,12,1,understands,0
item_43,GIRAFFE,animals,13,2,understands,0
item_43,GIRAFFE,animals,25,1,produces,1
item_43,GIRAFFE,animals,28,1,produces,1
item_43,GIRAFFE,animals,30,1,produces,0
item_43,GIRAFFE,animals,32,3,produces,1
item_43,GIRAFFE,animals,32,3,understands,0
item_43,GIRAFFE,animals,34,1,understands,0
item_43,GIRAFFE,animals,35,1,understands,0
item_430,BOTTLE,household,10,1,produces,0
item_430,BOTTLE,household,12,1,produces,0
item_430,BOTTLE,household,13,2,produces,0
item_430,BOTTLE,household,14,1,produces,1
item_430,BOTTLE,household,17,1,produces,1
item_430,BOTTLE,household,18,2,understands,0
item_430,BOTTLE,household,25,1,produces,0
item_430,BOTTLE,household,27,1,understands,0
item_430,BOTTLE,household,28,1,produces,1
item_430,BOTTLE,household,28,1,understands,0
item_430,BOTTLE,household,30,1,understands,0
item_430,BOTTLE,household,32,3,understands,0
item_431,BOWL,household,10,1,understands,0
item_431,BOWL,household,14,1,produces,1
item_431,BOWL,household,17,1,understands,0
item_431,BOWL,household,18,2,produces,0.5
item_431,BOWL,household,23,1,produces,0
item_431,BOWL,household,30,1,produces,1
item_432,BOX,household,12,1,understands,0
item_432,BOX,household,13,2,produces,0
item_432,BOX,household,17,1,produces,0
item_432,BOX,household,17,1,understands,0
item_432,BOX,household,18,2,produces,0
item_432,BOX,household,27,1,understands,0
item_432,BOX,household,30,1,produces,0
item_432,BOX,household,31,1,produces,0
item_433,BROOM,household,10,1,produces,0
item_433,BROOM,household,17,1,produces,0
item_433,BROOM,household,23,1,understands,0
item_433,BROOM,household,35,1,produces,1
item_433,BROOM,household,35,1,understands,0
item_434,BRUSH,household,10,1,understands,0
item_434,BRUSH,household,12,1,produces,0
item_434,BRUSH,household,13,2,produces,0.5
item_434,BRUSH,household,17,1,produces,0
item_434,BRUSH,household,18,2,understands,0
item_434,BRUSH,household,23,1,produces,1
item_434,BRUSH,household,28,1,produces,1
item_434,BRUSH,household,30,1,understands,0
item_434,BRUSH,household,31,1,produces,1
item_434,BRUSH,household,32,3,understands,0
item_435,CAMERA,household,10,1,understands,0
item_435,CAMERA,household,12,1,produces,0
item_435,CAMERA,household,12,1,understands,0
item_435,CAMERA,household,14,1,understands,0
item_435,CAMERA,household,17,1,produces,0
item_435,CAMERA,household,18,2,understands,0
item_435,CAMERA,household,23,1,produces,0
item_435,CAMERA,household,25,1,produces,1
item_435,CAMERA,household,28,1,understands,0
item_435,CAMERA,household,30,1,produces,0
item_435,CAMERA,household,31,1,produces,1
item_435,CAMERA,household,31,1,understands,0
item_435,CAMERA,household,35,1,understands,0
item_436,CENT/COIN,household,12,1,produces,0
item_436,CENT/COIN,household,13,2,understands,0
item_436,CENT/COIN,household,17,1,understands,0
item_436,CENT/COIN,household,27,1,understands,0
item_436,CENT/COIN,household,30,1,understands,0
item_436,CENT/COIN,household,34,1,understands,0
item_436,CENT/COIN,household,35,1,produces,1
item_437,COMB,household,10,1,understands,0
item_437,COMB,household,14,1,understands,0
item_437,COMB,household,17,1,produces,0
item_437,COMB,household,23,1,produces,0
item_437,COMB,household,25,1,produces,1
item_437,COMB,household,27,1,produces,0
item_437,COMB,household,30,1,understands,0
item_437,COMB,household,31,1,understands,0
item_438,FORK,household,14,1,produces,0
item_438,FORK,household,14,1,understands,0
item_438,FORK,household,17,1,produces,0
item_438,FORK,household,17,1,understands,0
item_438,FORK,household,18,2,produces,0.5
item_438,FORK,household,23,1,understands,0
item_438,FORK,household,30,1,produces,0
item_438,FORK,household,30,1,understands,0
item_438,FORK,household,31,1,understands,0
item_438,FORK,household,32,3,produces,0.3333
item_438,FORK,household,34,1,produces,1
item_438,FORK,household,34,1,understands,0
item_438,FORK,household,35,1,produces,1
item_438,FORK,household,35,1,understands,0
item_439,GLASS,household,10,1,understands,0
item_439,GLASS,household,12,1,produces,0
item_439,GLASS,household,13,2,understands,0
item_439,GLASS,household,14,1,produces,0
item_439,GLASS,household,17,1,produces,0
item_439,GLASS,household,25,1,understands,0
item_439,GLASS,household,30,1,produces,0
item_439,GLASS,household,31,1,produces,0
item_439,GLASS,household,34,1,understands,0
item_439,GLASS,household,35,1,understands,0
item_44,HEN,animals,12,1,understands,0
item_44,HEN,animals,13,2,produces,0
item_44,HEN,animals,14,1,produces,0
item_44,HEN,animals,17,1,understands,0
item_44,HEN,animals,27,1,produces,0
item_44,HEN,animals,28,1,produces,1
item_44,HEN,animals,28,1,understands,0
item_44,HEN,animals,32,3,produces,1
item_44,HEN,animals,34,1,produces,1
item_44,HEN,animals,34,1,understands,0
item_44,HEN,animals,35,1,produces,0
item_440,HAMMER,household,10,1,produces,0
item_440,HAMMER,household,10,1,understands,0
item_440,HAMMER,household,12,1,produces,0
item_440,HAMMER,household,14,1,produces,0
item_440,HAMMER,household,17,1,understands,0
item_440,HAMMER,household,25,1,produces,0
item_440,HAMMER,household,28,1,understands,0
item_440,HAMMER,household,30,1,produces,0
item_440,HAMMER,household,30,1,understands,0
item_440,HAMMER,household,32,3,produces,0.6667
item_440,HAMMER,household,34,1,understands,0
item_441,KEYS,household,23,1,understands,0
item_441,KEYS,household,25,1,produces,1
item_441,KEYS,household,28,1,understands,0
item_441,KEYS,household,30,1,understands,0
item_442,KNIFE,household,10,1,understands,0
item_442,KNIFE,household,12,1,understands,0
item_442,KNIFE,household,14,1,understands,0
item_442,KNIFE,household,17,1,understands,0
item_442,KNIFE,household,25,1,produces,0
item_442,KNIFE,household,25,1,understands,0
item_442,KNIFE,household,27,1,produces,0
item_442,KNIFE,household,28,1,understands,0
item_442,KNIFE,household,30,1,understands,0
item_442,KNIFE,household,32,3,understands,0
item_443,LETTER,household,10,1,produces,0
item_443,LETTER,household,12,1,understands,0
item_443,LETTER,household,14,1,produces,0
item_443,LETTER,household,23,1,understands,0
item_443,LETTER,household,25,1,produces,0
item_443,LETTER,household,27,1,produces,0
item_443,LETTER,household,27,1,understands,0
item_443,LETTER,household,28,1,produces,1
item_443,LETTER,household,28,1,understands,0
item_443,LETTER,household,30,1,produces,0
item_443,LETTER,household,30,1,understands,0
item_443,LETTER,household,32,3,produces,0.6667
item_443,LETTER,household,34,1,produces,1
item_443,LETTER,household,35,1,produces,1
item_444,LIGHT,household,10,1,understands,0
item_444,LIGHT,household,12,1,produces,0
item_444,LIGHT,household,13,2,produces,0
item_444,LIGHT,household,14,1,produces,0
item_444,LIGHT,household,14,1,understands,0
item_444,LIGHT,household,17,1,understands,0
item_444,LIGHT,household,27,1,produces,1
item_444,LIGHT,household,27,1,understands,0
item_444,LIGHT,household,30,1,produces,0
item_444,LIGHT,household,31,1,produces,1
item_444,LIGHT,household,31,1,understands,0
item_444,LIGHT,household,34,1,understands,0
item_444,LIGHT,household,35,1,produces,1
item_444,LIGHT,household,35,1,understands,0
item_445,MEDICINE,household,17,1,understands,0
item_445,MEDICINE,household,23,1,understands,0
item_445,MEDICINE,household,25,1,understands,0
item_445,MEDICINE,household,30,1,produces,0
item_445,MEDICINE,household,35,1,understands,0
item_446,MONEY,household,13,2,understands,0
item_446,MONEY,household,17,1,understands,0
item_446,MONEY,household,18,2,produces,0
item_446,MONEY,household,18,2,understands,0
item_446,MONEY,household,25,1,understands,0
item_446,MONEY,household,32,3,produces,0.6667
item_446,MONEY,household,34,1,produces,0
item_446,MONEY,household,35,1,understands,0
item_447,MOP,household,17,1,understands,0
item_447,MOP,household,18,2,produces,0
item_447,MOP,household,18,2,understands,0
item_447,MOP,household,25,1,produces,0
item_447,MOP,household,25,1,understands,0
item_447,MOP,household,27,1,produces,1
item_447,MOP,household,27,1,understands,0
item_447,MOP,household,28,1,understands,0
item_447,MOP,household,31,1,produces,0
item_447,MOP,household,34,1,understands,0
item_447,MOP,household,35,1,produces,0
item_448,NAPKIN,household,10,1,produces,0
item_448,NAPKIN,household,10,1,understands,0
item_448,NAPKIN,household,13,2,understands,0
item_448,NAPKIN,household,14,1,understands,0
item_448,NAPKIN,household,18,2,produces,0
item_448,NAPKIN,household,27,1,produces,0
item_448,NAPKIN,household,27,1,understands,0
item_448,NAPKIN,household,31,1,produces,1
item_448,NAPKIN,household,32,3,understands,0
item_448,NAPKIN,household,34,1,produces,1
item_448,NAPKIN,household,35,1,produces,1
item_448,NAPKIN,household,35,1,understands,0
item_449,NEWSPAPER,household,10,1,produces,0
item_449,NEWSPAPER,household,12,1,produces,0
item_449,NEWSPAPER,household,12,1,understands,0
item_449,NEWSPAPER,household,13,2,produces,0
item_449,NEWSPAPER,household,14,1,produces,0
item_449,NEWSPAPER,household,17,1,produces,0
item_449,NEWSPAPER,household,18,2,produces,0.5
item_449,NEWSPAPER,household,23,1,understands,0
item_449,NEWSPAPER,household,27,1,produces,0
item_449,NEWSPAPER,household,28,1,produces,0
item_449,NEWSPAPER,household,28,1,understands,0
item_449,NEWSPAPER,household,30,1,produces,0
item_449,NEWSPAPER,household,34,1,produces,1
item_449,NEWSPAPER,household,34,1,understands,0
item_449,NEWSPAPER,household,35,1,produces,1
item_45,HORSE,animals,17,1,produces,0
item_45,HORSE,animals,25,1,understands,0
item_45,HORSE,animals,31,1,produces,1
item_450,PAPER,household,10,1,produces,0
item_450,PAPER,household,12,1,understands,0
item_450,PAPER,household,17,1,produces,0
item_450,PAPER,household,18,2,understands,0
item_450,PAPER,household,23,1,understands,0
item_450,PAPER,household,28,1,understands,0
item_450,PAPER,household,30,1,produces,0
item_450,PAPER,household,32,3,understands,0
item_450,PAPER,household,34,1,understands,0
item_450,PAPER,household,35,1,produces,1
item_451,PICTURE,household,10,1,understands,0
item_451,PICTURE,household,12,1,understands,0
item_451,PICTURE,household,14,1,produces,0
item_451,PICTURE,household,18,2,produces,0
item_451,PICTURE,household,18,2,understands,0
item_451,PICTURE,household,23,1,understands,0
item_451,PICTURE,household,28,1,understands,0
item_451,PICTURE,household,34,1,produces,1
item_451,PICTURE,household,34,1,understands,0
item_451,PICTURE,household,35,1,produces,1
item_452,PLANT,household,14,1,produces,0
item_452,PLANT,household,17,1,produces,0
item_452,PLANT,household,23,1,produces,0
item_452,PLANT,household,23,1,understands,0
item_452,PLANT,household,25,1,understands,0
item_452,PLANT,household,28,1,produces,0
item_452,PLANT,household,30,1,produces,0
item_452,PLANT,household,31,1,understands,0
item_452,PLANT,household,35,1,produces,1
item_452,PLANT,household,35,1,understands,0
item_453,PLATE,household,10,1,produces,0
item_453,PLATE,household,10,1,understands,0
item_453,PLATE,household,13,2,produces,0
item_453,PLATE,household,14,1,produces,0
item_453,PLATE,household,14,1,understands,0
item_453,PLATE,household,23,1,produces,0
item_453,PLATE,household,31,1,understands,0
item_454,PURSE,household,14,1,understands,0
item_454,PURSE,household,17,1,produces,0
item_454,PURSE,household,18,2,produces,0
item_454,PURSE,household,18,2,understands,0
item_454,PURSE,household,23,1,understands,0
item_454,PURSE,household,25,1,produces,0
item_454,PURSE,household,30,1,produces,0
item_454,PURSE,household,30,1,understands,0
item_454,PURSE,household,31,1,understands,0
item_454,PURSE,household,32,3,produces,0.6667
item_454,PURSE,household,32,3,understands,0
item_454,PURSE,household,34,1,produces,1
item_454,PURSE,household,34,1,understands,0
item_454,PURSE,household,35,1,produces,1
item_454,PURSE,household,35,1,understands,0
item_455,RADIO,household,10,1,produces,0
item_455,RADIO,household,10,1,understands,0
item_455,RADIO,household,13,2,understands,0
item_455,RADIO,household,14,1,understands,0
item_455,RADIO,household,17,1,understands,0
item_455,RADIO,household,18,2,produces,0
