item_id,item_definition,category,age,n_children,measure,prop
item_462,pomáhať / pomôcť,action_words,29,75,produces,0.7467
item_462,pomáhať / pomôcť,action_words,29,75,understands,0
item_462,pomáhať / pomôcť,action_words,30,49,understands,0
item_462,pomáhať / pomôcť,action_words,33,22,understands,0
item_462,pomáhať / pomôcť,action_words,34,27,understands,0
item_462,pomáhať / pomôcť,action_words,35,27,understands,0
item_463,porezať (sa),action_words,17,70,produces,0.0429
item_463,porezať (sa),action_words,17,70,understands,0
item_463,porezať (sa),action_words,18,65,produces,0.0154
item_463,porezať (sa),action_words,19,56,produces,0.0893
item_463,porezať (sa),action_words,19,56,understands,0
item_463,porezať (sa),action_words,20,62,produces,0.1452
item_463,porezať (sa),action_words,22,53,produces,0.1509
item_463,porezať (sa),action_words,23,59,produces,0.2203
item_463,porezať (sa),action_words,23,59,understands,0
item_463,porezať (sa),action_words,24,59,produces,0.4068
item_463,porezať (sa),action_words,26,78,produces,0.641
item_463,porezať (sa),action_words,27,62,produces,0.629
item_463,porezať (sa),action_words,30,49,understands,0
item_463,porezať (sa),action_words,34,27,produces,0.6667
item_463,porezať (sa),action_words,34,27,understands,0
item_464,postaviť (sa),action_words,18,65,produces,0.0769
item_464,postaviť (sa),action_words,21,81,produces,0.2593
item_464,postaviť (sa),action_words,21,81,understands,0
item_464,postaviť (sa),action_words,22,53,produces,0.2453
item_464,postaviť (sa),action_words,22,53,understands,0
item_464,postaviť (sa),action_words,23,59,produces,0.4746
item_464,postaviť (sa),action_words,23,59,understands,0
item_464,postaviť (sa),action_words,24,59,understands,0
item_464,postaviť (sa),action_words,29,75,produces,0.7333
item_464,postaviť (sa),action_words,32,25,produces,0.92
item_464,postaviť (sa),action_words,33,22,understands,0
item_464,postaviť (sa),action_words,34,27,produces,0.8889
item_464,postaviť (sa),action_words,34,27,understands,0
item_464,postaviť (sa),action_words,35,27,produces,0.7778
item_464,postaviť (sa),action_words,36,8,produces,0.75
item_464,postaviť (sa),action_words,36,8,understands,0
item_465,povedať,action_words,18,65,understands,0
item_465,povedať,action_words,23,59,produces,0.339
item_465,povedať,action_words,23,59,understands,0
item_465,povedať,action_words,26,78,understands,0
item_465,povedať,action_words,29,75,produces,0.6933
item_465,povedať,action_words,30,49,understands,0
item_465,povedať,action_words,31,29,produces,0.7931
item_465,povedať,action_words,31,29,understands,0
item_465,povedať,action_words,33,22,produces,0.9545
item_465,povedať,action_words,34,27,produces,0.8889
item_465,povedať,action_words,35,27,produces,0.8148
item_465,povedať,action_words,35,27,understands,0
item_465,povedať,action_words,36,8,produces,0.875
item_466,pozrieť / pozerať,action_words,18,65,produces,0.0769
item_466,pozrieť / pozerať,action_words,19,56,produces,0.125
item_466,pozrieť / pozerať,action_words,22,53,understands,0
item_466,pozrieť / pozerať,action_words,23,59,understands,0
item_466,pozrieť / pozerať,action_words,25,69,understands,0
item_466,pozrieť / pozerať,action_words,26,78,understands,0
item_466,pozrieť / pozerať,action_words,28,86,produces,0.6977
item_466,pozrieť / pozerať,action_words,28,86,understands,0
item_466,pozrieť / pozerať,action_words,29,75,produces,0.7867
item_466,pozrieť / pozerať,action_words,33,22,understands,0
item_466,pozrieť / pozerať,action_words,34,27,understands,0
item_466,pozrieť / pozerať,action_words,35,27,produces,0.8148
item_467,požičať,action_words,20,62,produces,0.2097
item_467,požičať,action_words,20,62,understands,0
item_467,požičať,action_words,25,69,understands,0
item_467,požičať,action_words,29,75,produces,0.6933
item_467,požičať,action_words,29,75,understands,0
item_467,požičať,action_words,31,29,understands,0
item_467,požičať,action_words,32,25,produces,0.92
item_467,požičať,action_words,32,25,understands,0
item_467,požičať,action_words,34,27,produces,0.8148
item_467,požičať,action_words,34,27,understands,0
item_467,požičať,action_words,35,27,produces,0.8148
item_467,požičať,action_words,36,8,produces,0.75
item_468,pustiť,action_words,17,70,produces,0.0571
item_468,pustiť,action_words,20,62,produces,0.1774
item_468,pustiť,action_words,21,81,understands,0
item_468,pustiť,action_words,25,69,produces,0.5507
item_468,pustiť,action_words,25,69,understands,0
item_468,pustiť,action_words,26,78,produces,0.6923
item_468,pustiť,action_words,27,62,produces,0.6774
item_468,pustiť,action_words,28,86,understands,0
item_468,pustiť,action_words,29,75,produces,0.72
item_468,pustiť,action_words,30,49,produces,0.7347
item_468,pustiť,action_words,30,49,understands,0
item_468,pustiť,action_words,34,27,understands,0
item_468,pustiť,action_words,36,8,understands,0
item_469,pýtať sa,action_words,18,65,produces,0.0154
item_469,pýtať sa,action_words,18,65,understands,0
item_469,pýtať sa,action_words,19,56,produces,0.0714
item_469,pýtať sa,action_words,20,62,understands,0
item_469,pýtať sa,action_words,23,59,understands,0
item_469,pýtať sa,action_words,24,59,understands,0
item_469,pýtať sa,action_words,29,75,produces,0.64
item_469,pýtať sa,action_words,30,49,understands,0
item_469,pýtať sa,action_words,31,29,produces,0.6552
item_469,pýtať sa,action_words,31,29,understands,0
item_469,pýtať sa,action_words,35,27,produces,0.7407
item_469,pýtať sa,action_words,35,27,understands,0
item_47,kohút,animals,18,65,produces,0.4769
item_47,kohút,animals,19,56,produces,0.3393
item_47,kohút,animals,20,62,produces,0.5323
item_47,kohút,animals,20,62,understands,0
item_47,kohút,animals,21,81,understands,0
item_47,kohút,animals,22,53,understands,0
item_47,kohút,animals,23,59,produces,0.661
item_47,kohút,animals,24,59,understands,0
item_47,kohút,animals,26,78,produces,0.8333
item_47,kohút,animals,28,86,understands,0
item_47,kohút,animals,29,75,produces,0.8667
item_47,kohút,animals,31,29,understands,0
item_47,kohút,animals,32,25,produces,0.88
item_47,kohút,animals,34,27,understands,0
item_470,rezať / krájať,action_words,17,70,understands,0
item_470,rezať / krájať,action_words,18,65,produces,0.0462
item_470,rezať / krájať,action_words,19,56,produces,0.0714
item_470,rezať / krájať,action_words,21,81,understands,0
item_470,rezať / krájať,action_words,23,59,produces,0.322
item_470,rezať / krájať,action_words,24,59,understands,0
item_470,rezať / krájať,action_words,29,75,understands,0
item_470,rezať / krájať,action_words,32,25,understands,0
item_470,rezať / krájať,action_words,33,22,understands,0
item_470,rezať / krájať,action_words,34,27,produces,0.7407
item_470,rezať / krájať,action_words,34,27,understands,0
item_470,rezať / krájať,action_words,35,27,produces,0.7778
item_471,robiť / urobiť,action_words,21,81,understands,0
item_471,robiť / urobiť,action_words,26,78,produces,0.6667
item_471,robiť / urobiť,action_words,26,78,understands,0
item_471,robiť / urobiť,action_words,27,62,produces,0.7258
item_471,robiť / urobiť,action_words,27,62,understands,0
item_471,robiť / urobiť,action_words,28,86,understands,0
item_471,robiť / urobiť,action_words,29,75,understands,0
item_471,robiť / urobiť,action_words,30,49,produces,0.7143
item_471,robiť / urobiť,action_words,33,22,produces,0.8182
item_471,robiť / urobiť,action_words,34,27,produces,0.8889
item_471,robiť / urobiť,action_words,34,27,understands,0
item_471,robiť / urobiť,action_words,35,27,produces,0.7407
item_471,robiť / urobiť,action_words,36,8,understands,0
item_472,roztopiť sa,action_words,17,70,produces,0.0429
item_472,roztopiť sa,action_words,17,70,understands,0
item_472,roztopiť sa,action_words,19,56,produces,0.0893
item_472,roztopiť sa,action_words,19,56,understands,0
item_472,roztopiť sa,action_words,23,59,understands,0
item_472,roztopiť sa,action_words,24,59,produces,0.3051
item_472,roztopiť sa,action_words,25,69,produces,0.2609
item_472,roztopiť sa,action_words,26,78,produces,0.3718
item_472,roztopiť sa,action_words,28,86,understands,0
item_472,roztopiť sa,action_words,29,75,produces,0.48
item_472,roztopiť sa,action_words,29,75,understands,0
item_472,roztopiť sa,action_words,30,49,produces,0.5714
item_472,roztopiť sa,action_words,32,25,understands,0
item_472,roztopiť sa,action_words,33,22,produces,0.7273
item_472,roztopiť sa,action_words,34,27,produces,0.4444
item_472,roztopiť sa,action_words,35,27,produces,0.5926
item_473,sadnúť,action_words,18,65,understands,0
item_473,sadnúť,action_words,22,53,produces,0.3774
item_473,sadnúť,action_words,22,53,understands,0
item_473,sadnúť,action_words,24,59,produces,0.6271
item_473,sadnúť,action_words,25,69,produces,0.6812
item_473,sadnúť,action_words,32,25,produces,0.92
item_473,sadnúť,action_words,32,25,understands,0
item_473,sadnúť,action_words,33,22,understands,0
item_473,sadnúť,action_words,34,27,produces,0.8889
item_473,sadnúť,action_words,36,8,understands,0
item_474,schovať,action_words,19,56,understands,0
item_474,schovať,action_words,20,62,understands,0
item_474,schovať,action_words,21,81,produces,0.2469
item_474,schovať,action_words,22,53,produces,0.3208
item_474,schovať,action_words,22,53,understands,0
item_474,schovať,action_words,24,59,produces,0.5932
item_474,schovať,action_words,27,62,understands,0
item_474,schovať,action_words,28,86,understands,0
item_474,schovať,action_words,31,29,produces,0.7931
item_474,schovať,action_words,34,27,produces,0.8889
item_474,schovať,action_words,34,27,understands,0
item_474,schovať,action_words,35,27,produces,0.8148
item_474,schovať,action_words,35,27,understands,0
item_474,schovať,action_words,36,8,produces,0.875
item_474,schovať,action_words,36,8,understands,0
item_475,skladať / poskladať,action_words,17,70,produces,0.0714
item_475,skladať / poskladať,action_words,20,62,produces,0.129
item_475,skladať / poskladať,action_words,21,81,understands,0
item_475,skladať / poskladať,action_words,23,59,understands,0
item_475,skladať / poskladať,action_words,24,59,understands,0
item_475,skladať / poskladať,action_words,25,69,understands,0
item_475,skladať / poskladať,action_words,27,62,understands,0
item_475,skladať / poskladať,action_words,28,86,produces,0.6628
item_475,skladať / poskladať,action_words,29,75,understands,0
item_475,skladať / poskladať,action_words,30,49,understands,0
item_475,skladať / poskladať,action_words,33,22,understands,0
item_475,skladať / poskladať,action_words,35,27,produces,0.8148
item_475,skladať / poskladať,action_words,35,27,understands,0
item_475,skladať / poskladať,action_words,36,8,understands,0
item_476,smiať sa,action_words,19,56,produces,0.2321
item_476,smiať sa,action_words,19,56,understands,0
item_476,smiať sa,action_words,22,53,understands,0
item_476,smiať sa,action_words,28,86,produces,0.8256
item_476,smiať sa,action_words,29,75,produces,0.7867
item_476,smiať sa,action_words,30,49,produces,0.7755
item_476,smiať sa,action_words,30,49,understands,0
item_476,smiať sa,action_words,31,29,understands,0
item_476,smiať sa,action_words,35,27,produces,0.7778
item_477,spievať,action_words,17,70,understands,0
item_477,spievať,action_words,18,65,produces,0.2154
item_477,spievať,action_words,19,56,produces,0.2143
item_477,spievať,action_words,19,56,understands,0
item_477,spievať,action_words,20,62,understands,0
item_477,spievať,action_words,21,81,produces,0.4815
item_477,spievať,action_words,22,53,understands,0
item_477,spievať,action_words,24,59,produces,0.6949
item_477,spievať,action_words,24,59,understands,0
item_477,spievať,action_words,28,86,understands,0
item_477,spievať,action_words,29,75,produces,0.84
item_477,spievať,action_words,29,75,understands,0
item_477,spievať,action_words,30,49,understands,0
item_477,spievať,action_words,31,29,produces,0.8276
item_477,spievať,action_words,32,25,produces,0.92
item_477,spievať,action_words,33,22,produces,0.9545
item_477,spievať,action_words,36,8,produces,0.875
item_477,spievať,action_words,36,8,understands,0
item_478,spláchnuť,action_words,17,70,understands,0
item_478,spláchnuť,action_words,20,62,understands,0
item_478,spláchnuť,action_words,22,53,produces,0.1698
item_478,spláchnuť,action_words,24,59,produces,0.3898
item_478,spláchnuť,action_words,26,78,produces,0.6795
item_478,spláchnuť,action_words,27,62,produces,0.7258
item_478,spláchnuť,action_words,28,86,produces,0.5698
item_478,spláchnuť,action_words,29,75,produces,0.64
item_478,spláchnuť,action_words,29,75,understands,0
item_478,spláchnuť,action_words,31,29,produces,0.6897
item_478,spláchnuť,action_words,32,25,produces,0.88
item_478,spláchnuť,action_words,32,25,understands,0
item_478,spláchnuť,action_words,33,22,produces,0.9091
item_478,spláchnuť,action_words,34,27,understands,0
item_479,stáť / zastaviť,action_words,17,70,produces,0.0571
item_479,stáť / zastaviť,action_words,19,56,understands,0
item_479,stáť / zastaviť,action_words,21,81,produces,0.3333
item_479,stáť / zastaviť,action_words,21,81,understands,0
item_479,stáť / zastaviť,action_words,23,59,produces,0.5085
item_479,stáť / zastaviť,action_words,26,78,understands,0
item_479,stáť / zastaviť,action_words,27,62,understands,0
item_479,stáť / zastaviť,action_words,29,75,produces,0.7333
item_479,stáť / zastaviť,action_words,32,25,produces,0.92
item_479,stáť / zastaviť,action_words,33,22,produces,0.9545
item_479,stáť / zastaviť,action_words,34,27,produces,0.8519
item_479,stáť / zastaviť,action_words,35,27,understands,0
item_48,koník,animals,17,70,produces,0.5
item_48,koník,animals,21,81,produces,0.8025
item_48,koník,animals,23,59,produces,0.7797
item_48,koník,animals,24,59,understands,0
item_48,koník,animals,28,86,produces,0.9302
item_48,koník,animals,30,49,produces,0.9184
item_48,koník,animals,32,25,produces,0.96
item_48,koník,animals,35,27,produces,0.963
item_48,koník,animals,36,8,produces,0.875
item_48,koník,animals,36,8,understands,0
item_480,svietiť,action_words,17,70,understands,0
item_480,svietiť,action_words,19,56,produces,0.25
item_480,svietiť,action_words,19,56,understands,0
item_480,svietiť,action_words,20,62,produces,0.3871
item_480,svietiť,action_words,21,81,produces,0.358
item_480,svietiť,action_words,23,59,understands,0
item_480,svietiť,action_words,29,75,produces,0.7733
item_480,svietiť,action_words,32,25,produces,0.92
