item_id,item_definition,category,age,n_children,measure,prop
item_331,Hathi/ Pati/Harusi,places,18,13,understands,0
item_331,Hathi/ Pati/Harusi,places,19,8,produces,0
item_331,Hathi/ Pati/Harusi,places,20,14,produces,0
item_331,Hathi/ Pati/Harusi,places,20,14,understands,0
item_331,Hathi/ Pati/Harusi,places,21,6,produces,0
item_331,Hathi/ Pati/Harusi,places,23,4,produces,0
item_331,Hathi/ Pati/Harusi,places,23,4,understands,0
item_331,Hathi/ Pati/Harusi,places,26,6,produces,0
item_331,Hathi/ Pati/Harusi,places,28,1,understands,0
item_331,Hathi/ Pati/Harusi,places,30,1,produces,0
item_332,Kanisa/ Mushikiti*,places,16,1,produces,0
item_332,Kanisa/ Mushikiti*,places,17,6,understands,0
item_332,Kanisa/ Mushikiti*,places,18,13,understands,0
item_332,Kanisa/ Mushikiti*,places,19,8,produces,0.125
item_332,Kanisa/ Mushikiti*,places,23,4,produces,0.25
item_332,Kanisa/ Mushikiti*,places,23,4,understands,0
item_332,Kanisa/ Mushikiti*,places,24,7,understands,0
item_332,Kanisa/ Mushikiti*,places,26,6,produces,0.3333
item_332,Kanisa/ Mushikiti*,places,26,6,understands,0
item_332,Kanisa/ Mushikiti*,places,27,4,produces,1
item_332,Kanisa/ Mushikiti*,places,28,1,produces,0
item_333,Kazini/ Shughulini,places,19,8,produces,0
item_333,Kazini/ Shughulini,places,20,14,produces,0.0714
item_333,Kazini/ Shughulini,places,20,14,understands,0
item_333,Kazini/ Shughulini,places,21,6,produces,0
item_333,Kazini/ Shughulini,places,24,7,produces,0
item_333,Kazini/ Shughulini,places,25,3,produces,0
item_333,Kazini/ Shughulini,places,26,6,produces,0.1667
item_333,Kazini/ Shughulini,places,26,6,understands,0
item_333,Kazini/ Shughulini,places,27,4,produces,0.75
item_333,Kazini/ Shughulini,places,27,4,understands,0
item_333,Kazini/ Shughulini,places,29,5,produces,0.2
item_333,Kazini/ Shughulini,places,30,1,produces,1
item_334,Kituo cha mafuha/Petroli,places,16,1,produces,0
item_334,Kituo cha mafuha/Petroli,places,17,6,produces,0
item_334,Kituo cha mafuha/Petroli,places,18,13,understands,0
item_334,Kituo cha mafuha/Petroli,places,21,6,produces,0
item_334,Kituo cha mafuha/Petroli,places,21,6,understands,0
item_334,Kituo cha mafuha/Petroli,places,22,9,produces,0.1111
item_334,Kituo cha mafuha/Petroli,places,23,4,understands,0
item_334,Kituo cha mafuha/Petroli,places,24,7,produces,0
item_334,Kituo cha mafuha/Petroli,places,26,6,produces,0.1667
item_334,Kituo cha mafuha/Petroli,places,27,4,produces,0
item_334,Kituo cha mafuha/Petroli,places,27,4,understands,0
item_334,Kituo cha mafuha/Petroli,places,28,1,produces,0
item_334,Kituo cha mafuha/Petroli,places,29,5,produces,0
item_334,Kituo cha mafuha/Petroli,places,30,1,produces,0
item_335,Madirasa/Chuwoni,places,17,6,understands,0
item_335,Madirasa/Chuwoni,places,20,14,produces,0
item_335,Madirasa/Chuwoni,places,21,6,produces,0
item_335,Madirasa/Chuwoni,places,25,3,understands,0
item_335,Madirasa/Chuwoni,places,26,6,understands,0
item_335,Madirasa/Chuwoni,places,29,5,understands,0
item_336,Mudzini/ Nyumbani,places,16,1,produces,0
item_336,Mudzini/ Nyumbani,places,17,6,produces,0.1667
item_336,Mudzini/ Nyumbani,places,17,6,understands,0
item_336,Mudzini/ Nyumbani,places,22,9,produces,0.6667
item_336,Mudzini/ Nyumbani,places,26,6,understands,0
item_336,Mudzini/ Nyumbani,places,29,5,understands,0
item_336,Mudzini/ Nyumbani,places,30,1,produces,1
item_337,Mundani,places,16,1,produces,0
item_337,Mundani,places,17,6,produces,0
item_337,Mundani,places,17,6,understands,0
item_337,Mundani,places,18,13,produces,0
item_337,Mundani,places,19,8,understands,0
item_337,Mundani,places,23,4,produces,0.25
item_337,Mundani,places,25,3,produces,0.6667
item_337,Mundani,places,25,3,understands,0
item_337,Mundani,places,28,1,produces,1
item_337,Mundani,places,30,1,produces,1
item_338,Nyumba,places,16,1,understands,0
item_338,Nyumba,places,18,13,produces,0.1538
item_338,Nyumba,places,19,8,produces,0.125
item_338,Nyumba,places,20,14,understands,0
item_338,Nyumba,places,23,4,produces,0.25
item_338,Nyumba,places,23,4,understands,0
item_338,Nyumba,places,24,7,produces,0.5714
item_338,Nyumba,places,24,7,understands,0
item_338,Nyumba,places,25,3,produces,1
item_338,Nyumba,places,25,3,understands,0
item_338,Nyumba,places,27,4,produces,1
item_338,Nyumba,places,28,1,understands,0
item_339,Sikuli,places,17,6,produces,0
item_339,Sikuli,places,17,6,understands,0
item_339,Sikuli,places,18,13,understands,0
item_339,Sikuli,places,19,8,produces,0
item_339,Sikuli,places,20,14,understands,0
item_339,Sikuli,places,21,6,produces,0.3333
item_339,Sikuli,places,23,4,produces,0.25
item_339,Sikuli,places,24,7,produces,0.5714
item_339,Sikuli,places,26,6,produces,0.5
item_339,Sikuli,places,29,5,understands,0
item_339,Sikuli,places,30,1,understands,0
item_34,Kuro,animals,17,6,understands,0
item_34,Kuro,animals,18,13,produces,0.3077
item_34,Kuro,animals,21,6,produces,0.5
item_34,Kuro,animals,21,6,understands,0
item_34,Kuro,animals,22,9,produces,0.8889
item_34,Kuro,animals,24,7,produces,0.8571
item_34,Kuro,animals,25,3,produces,1
item_34,Kuro,animals,26,6,understands,0
item_34,Kuro,animals,28,1,understands,0
item_34,Kuro,animals,29,5,understands,0
item_34,Kuro,animals,30,1,understands,0
item_340,Sinema,places,17,6,produces,0
item_340,Sinema,places,19,8,produces,0
item_340,Sinema,places,19,8,understands,0
item_340,Sinema,places,20,14,produces,0
item_340,Sinema,places,22,9,understands,0
item_340,Sinema,places,23,4,produces,0
item_340,Sinema,places,25,3,produces,0
item_340,Sinema,places,27,4,produces,0.5
item_340,Sinema,places,27,4,understands,0
item_340,Sinema,places,28,1,understands,0
item_341,Sipitali,places,16,1,produces,0
item_341,Sipitali,places,17,6,understands,0
item_341,Sipitali,places,18,13,understands,0
item_341,Sipitali,places,20,14,understands,0
item_341,Sipitali,places,24,7,produces,0.4286
item_341,Sipitali,places,24,7,understands,0
item_341,Sipitali,places,26,6,produces,0.5
item_341,Sipitali,places,27,4,produces,0.75
item_341,Sipitali,places,28,1,produces,0
item_341,Sipitali,places,28,1,understands,0
item_341,Sipitali,places,30,1,understands,0
item_342,Sokoni,places,16,1,produces,0
item_342,Sokoni,places,20,14,understands,0
item_342,Sokoni,places,21,6,understands,0
item_342,Sokoni,places,22,9,understands,0
item_342,Sokoni,places,23,4,understands,0
item_342,Sokoni,places,24,7,understands,0
item_343,Tsakani/ Vuwe,places,17,6,produces,0
item_343,Tsakani/ Vuwe,places,19,8,produces,0
item_343,Tsakani/ Vuwe,places,20,14,produces,0
item_343,Tsakani/ Vuwe,places,21,6,understands,0
item_343,Tsakani/ Vuwe,places,24,7,produces,0.5714
item_343,Tsakani/ Vuwe,places,26,6,understands,0
item_343,Tsakani/ Vuwe,places,28,1,understands,0
item_343,Tsakani/ Vuwe,places,29,5,produces,0.6
item_344,Uwanjani,places,17,6,understands,0
item_344,Uwanjani,places,20,14,understands,0
item_344,Uwanjani,places,25,3,produces,0.3333
item_344,Uwanjani,places,25,3,understands,0
item_344,Uwanjani,places,26,6,understands,0
item_344,Uwanjani,places,27,4,produces,0.5
item_344,Uwanjani,places,27,4,understands,0
item_344,Uwanjani,places,28,1,produces,0
item_344,Uwanjani,places,28,1,understands,0
item_344,Uwanjani,places,29,5,understands,0
item_345,Ahu/ Jomba/ Uncle,people,16,1,understands,0
item_345,Ahu/ Jomba/ Uncle,people,17,6,produces,0.1667
item_345,Ahu/ Jomba/ Uncle,people,17,6,understands,0
item_345,Ahu/ Jomba/ Uncle,people,19,8,produces,0.25
item_345,Ahu/ Jomba/ Uncle,people,20,14,understands,0
item_345,Ahu/ Jomba/ Uncle,people,22,9,understands,0
item_345,Ahu/ Jomba/ Uncle,people,25,3,produces,0
item_345,Ahu/ Jomba/ Uncle,people,28,1,produces,1
item_345,Ahu/ Jomba/ Uncle,people,29,5,understands,0
item_345,Ahu/ Jomba/ Uncle,people,30,1,produces,1
item_346,Baba,people,16,1,produces,1
item_346,Baba,people,16,1,understands,0
item_346,Baba,people,19,8,produces,0.875
item_346,Baba,people,19,8,understands,0
item_346,Baba,people,20,14,produces,1
item_346,Baba,people,22,9,produces,1
item_346,Baba,people,24,7,understands,0
item_346,Baba,people,27,4,produces,1
item_346,Baba,people,28,1,produces,1
item_347,Bamuhoho,people,16,1,understands,0
item_347,Bamuhoho,people,18,13,produces,0.0769
item_347,Bamuhoho,people,21,6,produces,0.3333
item_347,Bamuhoho,people,22,9,produces,0.2222
item_347,Bamuhoho,people,23,4,understands,0
item_347,Bamuhoho,people,25,3,produces,0.3333
item_347,Bamuhoho,people,26,6,produces,0.3333
item_347,Bamuhoho,people,26,6,understands,0
item_347,Bamuhoho,people,27,4,produces,0.75
item_347,Bamuhoho,people,28,1,produces,1
item_347,Bamuhoho,people,30,1,understands,0
item_348,Bamuzhere,people,17,6,produces,0
item_348,Bamuzhere,people,18,13,produces,0
item_348,Bamuzhere,people,18,13,understands,0
item_348,Bamuzhere,people,21,6,produces,0.1667
item_348,Bamuzhere,people,22,9,produces,0.2222
item_348,Bamuzhere,people,22,9,understands,0
item_348,Bamuzhere,people,23,4,understands,0
item_348,Bamuzhere,people,25,3,understands,0
item_348,Bamuzhere,people,29,5,understands,0
item_349,Dakitari,people,17,6,produces,0
item_349,Dakitari,people,18,13,produces,0
item_349,Dakitari,people,19,8,understands,0
item_349,Dakitari,people,20,14,produces,0
item_349,Dakitari,people,20,14,understands,0
item_349,Dakitari,people,21,6,produces,0.1667
item_349,Dakitari,people,22,9,understands,0
item_349,Dakitari,people,23,4,produces,0
item_349,Dakitari,people,25,3,produces,0
item_349,Dakitari,people,25,3,understands,0
item_349,Dakitari,people,26,6,understands,0
item_349,Dakitari,people,27,4,understands,0
item_349,Dakitari,people,30,1,produces,0
item_35,Mbu/Usunye,animals,20,14,produces,0
item_35,Mbu/Usunye,animals,22,9,produces,0.2222
item_35,Mbu/Usunye,animals,25,3,understands,0
item_35,Mbu/Usunye,animals,26,6,understands,0
item_35,Mbu/Usunye,animals,29,5,produces,0.4
item_35,Mbu/Usunye,animals,30,1,understands,0
item_350,Dzina ra kuro/ paka,people,19,8,produces,0
item_350,Dzina ra kuro/ paka,people,20,14,understands,0
item_350,Dzina ra kuro/ paka,people,21,6,understands,0
item_350,Dzina ra kuro/ paka,people,23,4,produces,0
item_350,Dzina ra kuro/ paka,people,24,7,understands,0
item_350,Dzina ra kuro/ paka,people,27,4,understands,0
item_350,Dzina ra kuro/ paka,people,29,5,understands,0
item_350,Dzina ra kuro/ paka,people,30,1,understands,0
item_351,Dzina ra muzhazi/murezi,people,20,14,produces,0.1429
item_351,Dzina ra muzhazi/murezi,people,21,6,produces,0.3333
item_351,Dzina ra muzhazi/murezi,people,23,4,produces,0.25
item_351,Dzina ra muzhazi/murezi,people,24,7,produces,0.5714
item_351,Dzina ra muzhazi/murezi,people,28,1,understands,0
item_351,Dzina ra muzhazi/murezi,people,29,5,produces,0.4
item_351,Dzina ra muzhazi/murezi,people,30,1,produces,1
item_351,Dzina ra muzhazi/murezi,people,30,1,understands,0
item_352,Dzina ra ye mwana mwenye,people,16,1,produces,0
item_352,Dzina ra ye mwana mwenye,people,17,6,understands,0
item_352,Dzina ra ye mwana mwenye,people,20,14,produces,0.0714
item_352,Dzina ra ye mwana mwenye,people,23,4,understands,0
item_352,Dzina ra ye mwana mwenye,people,24,7,produces,0.4286
item_352,Dzina ra ye mwana mwenye,people,26,6,produces,0.5
item_352,Dzina ra ye mwana mwenye,people,28,1,produces,0
item_353,Fundi,people,16,1,produces,0
item_353,Fundi,people,18,13,understands,0
item_353,Fundi,people,20,14,produces,0
item_353,Fundi,people,21,6,produces,0
item_353,Fundi,people,22,9,understands,0
item_353,Fundi,people,23,4,understands,0
item_353,Fundi,people,27,4,understands,0
item_353,Fundi,people,28,1,produces,0
item_353,Fundi,people,28,1,understands,0
item_353,Fundi,people,29,5,produces,0
item_354,Hawe/ Nyanya,people,17,6,understands,0
item_354,Hawe/ Nyanya,people,19,8,produces,0.5
item_354,Hawe/ Nyanya,people,20,14,understands,0
item_354,Hawe/ Nyanya,people,21,6,produces,0.8333
item_354,Hawe/ Nyanya,people,23,4,produces,0.75
item_354,Hawe/ Nyanya,people,23,4,understands,0
item_354,Hawe/ Nyanya,people,27,4,produces,1
item_354,Hawe/ Nyanya,people,28,1,produces,1
item_354,Hawe/ Nyanya,people,28,1,understands,0
item_354,Hawe/ Nyanya,people,29,5,understands,0
item_355,Mama,people,17,6,produces,1
item_355,Mama,people,18,13,produces,0.9231
item_355,Mama,people,19,8,produces,0.875
item_355,Mama,people,20,14,produces,0.9286
item_355,Mama,people,24,7,understands,0
item_355,Mama,people,25,3,produces,1
item_355,Mama,people,25,3,understands,0
item_355,Mama,people,26,6,understands,0
item_355,Mama,people,27,4,produces,1
item_355,Mama,people,30,1,understands,0
item_356,Mamuhoho,people,16,1,produces,0
item_356,Mamuhoho,people,20,14,understands,0
item_356,Mamuhoho,people,21,6,produces,0.3333
item_356,Mamuhoho,people,22,9,produces,0.2222
item_356,Mamuhoho,people,23,4,understands,0
item_356,Mamuhoho,people,24,7,understands,0
item_356,Mamuhoho,people,25,3,understands,0
item_356,Mamuhoho,people,26,6,understands,0
item_356,Mamuhoho,people,28,1,understands,0
item_357,Mamuzhere,people,16,1,produces,0
item_357,Mamuzhere,people,16,1,understands,0
item_357,Mamuzhere,people,18,13,produces,0
item_357,Mamuzhere,people,19,8,understands,0
item_357,Mamuzhere,people,20,14,produces,0
item_357,Mamuzhere,people,20,14,understands,0
item_357,Mamuzhere,people,25,3,produces,0
item_357,Mamuzhere,people,25,3,understands,0
item_357,Mamuzhere,people,26,6,understands,0
item_357,Mamuzhere,people,27,4,produces,0.5
item_357,Mamuzhere,people,27,4,understands,0
item_357,Mamuzhere,people,28,1,produces,0
item_357,Mamuzhere,people,29,5,produces,0.4
item_357,Mamuzhere,people,30,1,produces,1
item_358,Muche,people,16,1,produces,0
item_358,Muche,people,16,1,understands,0
item_358,Muche,people,19,8,understands,0
item_358,Muche,people,23,4,understands,0
item_358,Muche,people,24,7,understands,0
item_358,Muche,people,28,1,produces,0
item_358,Muche,people,28,1,understands,0
item_358,Muche,people,29,5,produces,0.4
item_358,Muche,people,30,1,produces,0
item_358,Muche,people,30,1,understands,0
item_359,Muhoho/ Dede,people,20,14,produces,0.4286
item_359,Muhoho/ Dede,people,21,6,understands,0
item_359,Muhoho/ Dede,people,22,9,produces,0.5556
item_359,Muhoho/ Dede,people,22,9,understands,0
item_359,Muhoho/ Dede,people,23,4,understands,0
item_359,Muhoho/ Dede,people,26,6,produces,0.8333
item_359,Muhoho/ Dede,people,26,6,understands,0
item_359,Muhoho/ Dede,people,28,1,produces,1
item_36,Mbuzi/Mee,animals,16,1,understands,0
item_36,Mbuzi/Mee,animals,17,6,understands,0
item_36,Mbuzi/Mee,animals,18,13,produces,0.7692
item_36,Mbuzi/Mee,animals,20,14,produces,0.9286
item_36,Mbuzi/Mee,animals,26,6,produces,1
item_36,Mbuzi/Mee,animals,26,6,understands,0
item_36,Mbuzi/Mee,animals,27,4,produces,1
item_36,Mbuzi/Mee,animals,30,1,produces,1
item_360,Mujema,people,16,1,understands,0
item_360,Mujema,people,17,6,produces,0
item_360,Mujema,people,17,6,understands,0
item_360,Mujema,people,19,8,produces,0
item_360,Mujema,people,20,14,produces,0.0714
item_360,Mujema,people,20,14,understands,0
item_360,Mujema,people,21,6,produces,0.1667
item_360,Mujema,people,22,9,produces,0.1111
item_360,Mujema,people,22,9,understands,0
item_360,Mujema,people,23,4,produces,0
item_360,Mujema,people,24,7,produces,0.2857
item_360,Mujema,people,26,6,produces,0
item_360,Mujema,people,26,6,understands,0
item_360,Mujema,people,27,4,understands,0
item_360,Mujema,people,28,1,produces,0
item_360,Mujema,people,28,1,understands,0
item_360,Mujema,people,29,5,understands,0
item_360,Mujema,people,30,1,produces,1
item_360,Mujema,people,30,1,understands,0
item_361,Mukazi,people,16,1,produces,0
item_361,Mukazi,people,16,1,understands,0
item_361,Mukazi,people,17,6,understands,0
item_361,Mukazi,people,19,8,understands,0
item_361,Mukazi,people,20,14,produces,0
item_361,Mukazi,people,20,14,understands,0
item_361,Mukazi,people,21,6,produces,0
item_361,Mukazi,people,21,6,understands,0
item_361,Mukazi,people,23,4,produces,0
item_361,Mukazi,people,23,4,understands,0
item_361,Mukazi,people,25,3,understands,0
item_361,Mukazi,people,29,5,understands,0
item_361,Mukazi,people,30,1,understands,0
item_362,Mukurima,people,18,13,produces,0
item_362,Mukurima,people,20,14,produces,0
item_362,Mukurima,people,25,3,produces,0
item_362,Mukurima,people,26,6,produces,0
item_362,Mukurima,people,29,5,understands,0
item_362,Mukurima,people,30,1,produces,1
item_363,Murisa,people,16,1,produces,0
item_363,Murisa,people,21,6,produces,0
item_363,Murisa,people,22,9,produces,0
item_363,Murisa,people,24,7,understands,0
item_363,Murisa,people,25,3,produces,0.3333
item_363,Murisa,people,27,4,produces,0.5
item_363,Murisa,people,28,1,produces,0
item_363,Murisa,people,29,5,produces,0.2
item_363,Murisa,people,29,5,understands,0
item_363,Murisa,people,30,1,produces,1
item_364,Musena,people,16,1,understands,0
item_364,Musena,people,19,8,produces,0
item_364,Musena,people,25,3,understands,0
item_364,Musena,people,27,4,produces,0.75
item_364,Musena,people,29,5,understands,0
item_364,Musena,people,30,1,produces,1
item_364,Musena,people,30,1,understands,0
item_365,Musichana,people,16,1,produces,0
item_365,Musichana,people,17,6,produces,0
item_365,Musichana,people,18,13,produces,0
item_365,Musichana,people,20,14,produces,0
item_365,Musichana,people,22,9,produces,0
item_365,Musichana,people,22,9,understands,0
item_365,Musichana,people,23,4,produces,0
item_365,Musichana,people,23,4,understands,0
item_365,Musichana,people,24,7,produces,0
item_365,Musichana,people,25,3,produces,0
item_365,Musichana,people,26,6,understands,0
item_365,Musichana,people,30,1,understands,0
item_366,Mutu,people,16,1,produces,0
item_366,Mutu,people,20,14,produces,0.5
item_366,Mutu,people,23,4,produces,0.5
item_366,Mutu,people,28,1,produces,1
item_366,Mutu,people,29,5,produces,1
item_366,Mutu,people,30,1,produces,1
item_367,Muvulana/ muthana,people,18,13,produces,0
item_367,Muvulana/ muthana,people,19,8,understands,0
item_367,Muvulana/ muthana,people,20,14,understands,0
item_367,Muvulana/ muthana,people,21,6,produces,0
item_367,Muvulana/ muthana,people,22,9,understands,0
item_367,Muvulana/ muthana,people,24,7,produces,0
item_367,Muvulana/ muthana,people,24,7,understands,0
item_367,Muvulana/ muthana,people,26,6,produces,0
item_367,Muvulana/ muthana,people,29,5,produces,0
item_367,Muvulana/ muthana,people,30,1,produces,1
item_368,Mwalimu,people,18,13,understands,0
item_368,Mwalimu,people,20,14,produces,0.1429
item_368,Mwalimu,people,24,7,understands,0
item_368,Mwalimu,people,25,3,understands,0
item_368,Mwalimu,people,27,4,produces,0.5
item_368,Mwalimu,people,27,4,understands,0
item_368,Mwalimu,people,28,1,produces,0
item_368,Mwalimu,people,28,1,understands,0
item_368,Mwalimu,people,29,5,produces,0.4
item_368,Mwalimu,people,29,5,understands,0
item_369,Mwana mutsanga,people,16,1,produces,0
item_369,Mwana mutsanga,people,16,1,understands,0
item_369,Mwana mutsanga,people,19,8,produces,0
item_369,Mwana mutsanga,people,19,8,understands,0
item_369,Mwana mutsanga,people,20,14,produces,0
item_369,Mwana mutsanga,people,23,4,produces,0
item_369,Mwana mutsanga,people,23,4,understands,0
item_369,Mwana mutsanga,people,24,7,produces,0
item_369,Mwana mutsanga,people,25,3,produces,0.3333
item_369,Mwana mutsanga,people,25,3,understands,0
item_369,Mwana mutsanga,people,27,4,produces,0.75
